date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_140,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_300,aVWAP_QQEMOD_bear_dot_c0_338,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_482,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_753,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1127,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-04-05 00:00:00+00:00,5.7331868265,5.7531909675,5.7131826854,5.7131826854,18014,,,,,,,,,5.5279534893121784,,,,,,,,,,,,,,5.3769133344994815,5.28666257369423,,5.438009883297982,,5.478602009838896,5.563660952451658,5.41611809330813,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,5.7211843418,5.7771959368,5.649169434,5.7771959368,37914,,,,,,,,,5.539341915412001,,,,,,,,,,,,,,5.379419185725205,5.289192558331175,,5.440377120705291,,5.480920382415707,5.56602195210696,5.417333067023669,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,5.7451893111,5.7771959368,5.7211843418,5.7211843418,45608,,,,,,,,,5.5535115899208165,,,,,,,,,,,,,,5.3826670400787755,5.2924220806536235,,5.443496555934438,,5.4840217576864925,5.5693531517380475,5.418936922496776,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,5.7211843418,5.7851975932,5.6811760597,5.7771959368,159471,,,,,,,,,5.58723945708479,,,,,,,,,,,,,,5.393028394542152,5.302916740476505,,5.453283699154935,,5.493592612209348,5.578975168766165,5.424113077649701,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,5.7291859982,5.7531109509,5.6971793726,5.7371876547,59742,,,,,,,,,5.596583129110908,,,,,,,,,,,,,,5.3967224067048924,5.306695580391963,,5.45674560785104,,5.496949638012565,5.5822286951060525,5.425991271926158,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,5.7211843418,5.7531909675,5.6654928131,5.7531909675,39565,,,,,,,,,5.601548564586147,,,,,,,,,,,,,,5.399027944437804,5.30908373029787,,5.458880545226382,,5.4989952712197,5.584115463774637,5.427168254876223,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,5.5931578391,5.7371876547,5.5891570109,5.7211843418,94486,,,,,,,,,5.605079816736121,,,,,,,,,,,,,,5.403144576877907,5.313658909905263,,5.462406695640513,,5.502105358362606,5.585967389403177,5.429228710801592,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-04-17 00:00:00+00:00,5.5811553544,5.6251644648,5.5211429313,5.6251644648,144768,,,,,,,,,5.601456973338211,,,,,,,,,,,,,,5.407551986638288,5.319099854848345,,5.465694677926039,,5.504517836280367,5.585475722279285,5.431372992601681,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,5.5851561826,5.6251644648,5.5451479005,5.6171628083,95206,,,,,,,,,5.6002295520386465,,,,,,,,,,,,,,5.410484000934043,5.322682323342209,,5.467929687961305,,5.506216821261297,5.585465853836009,5.4328382494555445,,,,,,,,,,,,,#000000
2023-04-19 00:00:00+00:00,5.5871565968,5.6193592284,5.5710552809,5.5710552809,32639,,,,,,,,,5.600035637941202,,,,,,,,,,,,,,5.411508473890846,5.323922232014578,,5.468723731949062,,5.506835749386333,5.585539796447405,5.433358157432431,,,,,,,,,,,,,#000000
2023-04-20 00:00:00+00:00,5.5791059388,5.5952072547,5.563004623,5.5952072547,29719,,,,,,,,,5.599566813362677,,,,,,,,,,,,,,5.412362909657514,5.324985439920953,,5.4693605728131205,,5.507304589487239,5.585479001427804,5.433788956590049,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,5.5710552809,5.5952072547,5.563004623,5.5871565968,39045,,,,,,,,,5.598905162975818,,,,,,,,,,,,,,5.413454463940769,5.326354286530976,,5.4701659849841,,5.507888707817306,5.5853679471299245,5.434340706423816,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-24 00:00:00+00:00,5.563004623,5.5871565968,5.5549539651,5.5871565968,46072,,,,,,,,,5.597908791945841,,,,,,,,,,,,,,5.414661219243388,5.327899053815105,,5.471030065065542,,5.508485889835602,5.585125534865223,5.434949710261812,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,5.5388526492,5.5871565968,5.5308019913,5.5308019913,19455,,,,,,,,,5.59728845702766,,,,,,,,,,,,,,5.415112383620153,5.328502181127799,,5.4713307920777465,,5.508667684478649,5.58492884058871,5.435174383341396,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,5.5066500175,5.5469033072,5.4905487017,5.5147006755,73357,,,,,,,,,5.593262069953289,,,,,,,,,,,,,,5.416328485664711,5.330370488676378,,5.471927799115908,,5.508760678918447,5.583378540590739,5.435744511839624,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,5.5227513334,5.5428779782,5.4905487017,5.5066500175,36979,,,,,,,,,5.5914742015142815,,,,,,,,,,,,,,5.416954954671397,5.331318411514418,,5.472250299903162,,5.508837515465479,5.582667003663084,5.436043318444376,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,5.5710552809,5.5951267481,5.507133057,5.5871565968,53519,,,,,,,,,5.59034346032162,,,,,,,,,,,,,,5.418190870077593,5.3329558851691985,,5.473094837796407,,5.509377550576691,5.582276685077888,5.436674415517123,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,5.563004623,5.5952072547,5.5549539651,5.5549539651,45030,,,,,,,,,5.589813923242085,,,,,,,,,,,,,,5.419311441348161,5.334395723409387,,5.473902064466769,,5.509944988039818,5.5821305847047205,5.437258055985589,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-02 00:00:00+00:00,5.5227513334,5.5871565968,5.5147006755,5.5549539651,16163,,,,,,,,,5.589342823120884,,,,,,,,,,,,,,5.419632194627314,5.334844364205843,,5.47410152092113,,5.51004896669007,5.581941757211789,5.4374203657998565,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-03 00:00:00+00:00,5.45834607,5.5308019913,5.45834607,5.5066500175,61871,,,,,,,,,5.585495504686127,,,,,,,,,,,,,,5.420257440545867,5.3360584724252496,,5.474195249403095,,5.509706166072484,5.580202047423114,5.437687357791391,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,5.462371399,5.4824980438,5.4100421225,5.45834607,46839,,,,,,,,,5.581943362834224,,,,,,,,,,,,,,5.4204919434951595,5.336773489481701,,5.4740062155079015,,5.509164291926191,5.578521587422601,5.437749628402303,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,5.4824980438,5.5066500175,5.45834607,5.4985993596,53208,,,,,,,,,5.579033313982068,,,,,,,,,,,,,,5.4210138964183185,5.337790438574176,,5.474086289926269,,5.508884583204895,5.5771166666145175,5.437975397491614,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,5.4824980438,5.506569511,5.4663967279,5.4663967279,43222,,,,,,,,,5.576853559868691,,,,,,,,,,,,,,5.421449508663784,5.3386211147554965,,5.4741704283145785,,5.508684098284377,5.576036529694732,5.438167968340416,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,5.4905487017,5.4985993596,5.4527106095,5.4985993596,35696,,,,,,,,,5.575042906917271,,,,,,,,,,,,,,5.421779538168146,5.339279106691005,,5.474210663343055,,5.508489633893106,5.575119847729501,5.438310590031894,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,5.5066500175,5.5390136624,5.4674433135,5.4905487017,45823,,,,,,,,,5.5733761782145175,,,,,,,,,,,,,,5.422366677199701,5.340255322258406,,5.474450276285201,,5.508453303976882,5.574257930764412,5.438594260889421,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-11 00:00:00+00:00,5.45834607,5.5147006755,5.45834607,5.4744473859,42486,,,,,,,,,5.571316717736639,,,,,,,,,,,,,,5.4227252874223195,5.3410016663453,,5.474469879161684,,5.5081993346346785,5.573173109814545,5.438747086977571,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-12 00:00:00+00:00,5.4523080766,5.496866315,5.4403178597,5.4766125702,29992,,,,,,,,,5.569707333564956,,,,,,,,,,,,,,5.422911359109997,5.34147009313462,,5.474411815789633,,5.50794302780895,5.572312521922063,5.438815251899305,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-15 00:00:00+00:00,5.4604095745,5.4847140681,5.4442065787,5.4766125702,25930,,,,,,,,,5.568353347904625,,,,,,,,,,,,,,5.423070641249011,5.341872013649735,,5.474361856121512,,5.507723509702853,5.571578905635077,5.438873748758871,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-16 00:00:00+00:00,5.3793945956,5.5009170639,5.3631915999,5.5009170639,46078,,,,,,,,,5.564957334810286,,,,,,,,,,,,,,5.423010723285886,5.342295971711698,,5.473895294134657,,5.506919387459527,5.56972584898019,5.438769910197341,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,5.3631915999,5.3955975914,5.3631915999,5.3874960935,24067,,,,,,,,,5.562780796313535,,,,,,,,,,,,,,5.422832365601942,5.3423923203021,,5.473490248591336,,5.506323194262948,5.56852718688182,5.438626085024771,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,5.3469886041,5.419902085,5.3226841104,5.419902085,41709,,,,,,,,,5.558914763873786,,,,,,,,,,,,,,5.422458629578496,5.342501311892885,,5.4727206431914635,,5.505219221399413,5.566370825719293,5.438336931491674,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,5.4604095745,5.4766125702,5.3145826125,5.3145826125,139022,,,,,,,,,5.5503202527345925,5.417201585733333,,,,,,,,,,,,,5.422351072390075,5.343783644414816,,5.471458789289421,,5.503013135646845,5.561325972845265,5.438070302074758,,5.417201585733333,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-22 00:00:00+00:00,5.4685110724,5.492815566,5.4523080766,5.492815566,57694,,,,,,,,,,5.433041945075928,,,,,,,,,,,,,5.422762440811895,5.344685023014008,,5.471456479266069,,5.502685754046984,5.5600787112564465,5.438242904626735,,5.433041945075928,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-23 00:00:00+00:00,5.4280035829,5.4767746002,5.3955975914,5.4766125702,21222,,,,,,,,,,5.433082516570627,,,,,,,,,,,,,5.422795463568973,5.34491540759967,,5.471326323952122,,5.502424600132441,5.559437330003175,5.438233756711475,,5.433082516570627,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-24 00:00:00+00:00,5.3793945956,5.4523080766,5.3712930977,5.4523080766,28145,,,,,,,,,,5.4294130143528045,,,,,,,,,,,,,5.422706580226497,5.3451077721968545,,5.471008288453115,,5.501919686713414,5.558380069257491,5.438139574065667,,5.4294130143528045,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-25 00:00:00+00:00,5.3631915999,5.3793945956,5.355090102,5.3793945956,22964,,,,,,,,,,5.4239913062633835,,,,,,,,,,,,,5.422518176739309,5.345165776609856,,5.47062186330256,,5.501369410896999,5.5573377219376265,5.437990778093252,,5.4239913062633835,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-26 00:00:00+00:00,5.3631915999,5.3793945956,5.3416416155,5.3793945956,29887,,,,,,,,,,5.417734442514725,,,,,,,,,,,,,5.4222555742248115,5.34522456136991,,5.470101830927392,,5.500636397221162,5.555966552458997,5.4377860560225235,,5.417734442514725,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-05-30 00:00:00+00:00,5.3631915999,5.3631915999,5.3469886041,5.3631915999,19105,,,,,,,,,,5.414133541095693,,,,,,,,,,,,,5.422078973891439,5.345253564503559,,5.4697610104760575,,5.500159759572756,5.555083938546824,5.437649588511835,,5.414133541095693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,5.3955975914,5.4118005872,5.355090102,5.4118005872,57983,,,,,,,,,,5.410026017807141,,,,,,,,,,,,,5.421793815191757,5.345547409613766,,5.4690102709957955,,5.499030269334157,5.552848899949874,5.437391257791731,,5.410026017807141,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-06-01 00:00:00+00:00,5.4361050808,5.4685110724,5.416256411,5.4280035829,44177,,,,,,,,,,5.413207866647543,,,,,,,,,,,,,5.421909294288605,5.346046889090092,,5.468811964676843,,5.498585003770585,5.551716697792491,5.4374025924133065,,5.413207866647543,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-06-02 00:00:00+00:00,5.4604095745,5.4604095745,5.4118005872,5.4604095745,18406,,,,,,,,,,5.414508723442726,,,,,,,,,,,,,5.421967142259447,5.346262024533663,,5.468741380606762,,5.498413801370675,5.551268010591913,5.437413655830131,,5.414508723442726,,,,,,,,,,,#000000
2023-06-05 00:00:00+00:00,5.4604095745,5.4847140681,5.4442065787,5.4685110724,11135,,,,,,,,,,5.415712032100744,,,,,,,,,,,,,5.422031615736479,5.346416747795172,,5.468731624793546,,5.498346688131459,5.551045990928804,5.437438908205402,,5.415712032100744,,,,,,,,,,,#000000
2023-06-06 00:00:00+00:00,5.4847140681,5.5009170639,5.4361050808,5.4442065787,32211,,,,,,,,,,5.419601808137803,,,,,,,,,,,,,5.422265736187306,5.346903246879049,,5.468757457172325,,5.498213051530111,5.550488115877419,5.4375422995551626,,5.419601808137803,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,5.492815566,5.5333230554,5.4361050808,5.4685110724,51184,,,,,,,,,,5.426112219703497,,,,,,,,,,,,,5.4227295771567565,5.347750091520144,,5.468904128079619,,5.498120014740278,5.5497714675862815,5.437765938818147,,5.426112219703497,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,5.5333230554,5.5576275491,5.5090185618,5.5090185618,16649,,,,,,,,,,5.429358864211278,,,,,,,,,,,,,5.4229851068142825,5.348113178355219,,5.469068435769236,,5.498218395601987,5.549710900791323,5.437905117555476,,5.429358864211278,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,5.5009170639,5.5598149535,5.492815566,5.5171200597,18002,,,,,,,,,,5.432164503880551,,,,,,,,,,,,,5.42322151504329,5.348471509531205,,5.469202597751569,,5.498277536873541,5.549584547502431,5.438030820466718,,5.432164503880551,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,5.4523080766,5.5009170639,5.4523080766,5.4604095745,45334,,,,,,,,,,5.434851963653107,,,,,,,,,,,,,5.423503967344302,5.349106307503582,,5.469197841172076,,5.498053406470172,5.548782899066691,5.43815103711024,,5.434851963653107,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-13 00:00:00+00:00,5.5252215576,5.5252215576,5.4604095745,5.4685110724,43360,,,,,,,,,,5.439393878711902,,,,,,,,,,,,,5.423979013292663,5.349883888017579,,5.469422804335939,,5.498093191678064,5.548359755585906,5.438397071236466,,5.439393878711902,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-14 00:00:00+00:00,5.5333230554,5.5495260512,5.492815566,5.492815566,27015,,,,,,,,,,5.442786200152968,,,,,,,,,,,,,5.424351668021319,5.350431933488687,,5.4696491016193605,,5.498213509833397,5.54822547909387,5.438599894734414,,5.442786200152968,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-15 00:00:00+00:00,5.5333230554,5.565729047,5.492815566,5.5495260512,83893,,,,,,,,,,5.452388715975812,,,,,,,,,,,,,5.4255526669314245,5.352164137961139,,5.47040747119571,,5.498653815037615,5.547913863602854,5.4392626488740845,,5.452388715975812,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-16 00:00:00+00:00,5.4786379447,5.5622850062,5.4378742695,5.53570709,56880,,,,,,,,,,5.455186501567489,,,,,,,,,,,,,5.42606502840096,5.353075695618604,,5.470595832001928,,5.498601594389463,5.54726178069948,5.439523447702688,,5.455186501567489,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-20 00:00:00+00:00,5.53570709,5.543859825,5.4378742695,5.4867906797,99474,,,,,,,,,,5.46063834065105,,,,,,,,,,,,,5.427111634860074,5.354786049257994,,5.4711034477638485,,5.498714906308059,5.546419561774707,5.4400820474453075,,5.46063834065105,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-21 00:00:00+00:00,5.4786379447,5.5112488849,5.4623324746,5.4704852097,36657,,,,,,,,,,5.46153281057946,,,,,,,,,,,,,5.427385787866678,5.355317364957586,,5.47117197240116,,5.49863062203002,5.545956178764807,5.440218228304847,,5.46153281057946,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-06-22 00:00:00+00:00,5.4541797396,5.4867906797,5.4541797396,5.4541797396,36336,,,,,,,,,,5.461661031740934,,,,,,,,,,,,,5.427564623697577,5.3557625579141135,,5.471140077766927,,5.498440098262557,5.54536447810087,5.440294192672047,,5.461661031740934,,,,,,,,,,,#000000
2023-06-23 00:00:00+00:00,5.4378742695,5.4704852097,5.3889578593,5.4623324746,46405,,,,,,,,,,5.460361068987222,,,,,,,,,,,,,5.427594003998253,5.356157795385467,,5.470884278431303,,5.497965305919373,5.544319511722276,5.44026362332736,,5.460361068987222,,,,,,,,,,,#000000
2023-06-26 00:00:00+00:00,5.4460270046,5.4541797396,5.4046111106,5.4297215345,38719,,,,,,,,,,5.459451240574478,,,,,,,,,,,,,5.427630758985606,5.356495172197925,,5.4706871329276305,,5.497589266314006,5.543481464086787,5.440246390655445,,5.459451240574478,,,,,,,,,,,#000000
2023-06-27 00:00:00+00:00,5.4786379447,5.4867906797,5.4378742695,5.4867906797,31094,,,,,,,,,,5.459683586282894,,,,,,,,,,,,,5.427791402114717,5.356876536620652,,5.470674330244931,,5.4974470590817175,5.543018450664798,5.440317738373394,,5.459683586282894,,,,,,,,,,,#000000
2023-06-28 00:00:00+00:00,5.4948618874,5.5030961498,5.4623324746,5.5030961498,27195,,,,,,,,,,5.460329500989146,,,,,,,,,,,,,5.4279971143423,5.357264714396581,,5.4707358020527135,,5.497402686879937,5.542719172585643,5.440422810392312,,5.460329500989146,,,,,,,,,,,#000000
2023-06-29 00:00:00+00:00,5.4541797396,5.4704852097,5.4378742695,5.4541797396,38459,,,,,,,,,,5.460128828777574,,,,,,,,,,,,,5.428125642549978,5.357672595400464,,5.4706468270598725,,5.497150295175564,5.542058015521637,5.440466682063097,,5.460128828777574,,,,,,,,,,,#000000
2023-06-30 00:00:00+00:00,5.4867906797,5.5030961498,5.4623324746,5.5030961498,45963,,,,,,,,,,5.46102755290197,,,,,,,,,,,,,5.428451956443645,5.358305185818372,,5.470732510393342,,5.497059666553136,5.541545113175571,5.44063224815511,,5.46102755290197,,,,,,,,,,,#000000
2023-07-03 00:00:00+00:00,5.5194016199,5.55201256,5.4704852097,5.4704852097,46905,,,,,,,,,,5.462980481262755,,,,,,,,,,,,,5.428957930782678,5.359096142623912,,5.471012252188565,,5.49717839704404,5.541298395211942,5.440915295384077,,5.462980481262755,,,,,,,,,,,#000000
2023-07-05 00:00:00+00:00,5.53570709,5.5741879993,5.5030961498,5.55201256,40301,,,,,,,,,,5.4652749357023485,,,,,,,,,,,,,5.429507770237357,5.359872353265163,,5.471380746891093,,5.49742121617208,5.541270670853737,5.441235078191214,,5.4652749357023485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,5.4786379447,5.5030961498,5.4460270046,5.5030961498,60934,,,,,,,,,,5.46574748174055,,,,,,,,,,,,,5.429860022799102,5.360630081550402,,5.471418379940101,,5.497227990909739,5.540525577891752,5.441407556812054,,5.46574748174055,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,5.4786379447,5.4867906797,5.4541797396,5.4541797396,21090,,,,,,,,,,5.465860290184382,,,,,,,,,,,,,5.429973579423636,5.360883912998002,,5.4714234851865555,,5.497153493105032,5.540260952569726,5.441462185657169,,5.465860290184382,,,,,,,,,,,#000000
2023-07-10 00:00:00+00:00,5.4786379447,5.4867906797,5.4541797396,5.4541797396,14185,,,,,,,,,,5.465934263509037,,,,,,,,,,,,,5.430049622779763,5.361053995517801,,5.471426902542745,,5.497103645688216,5.540084134330391,5.441498823202579,,5.465934263509037,,,,,,,,,,,#000000
2023-07-11 00:00:00+00:00,5.5365223635,5.5397834575,5.4786379447,5.4786379447,15321,,,,,,,,,,5.466498104988106,,,,,,,,,,,,,5.430217003628894,5.361310783613424,,5.4715239662725335,,5.497151219388718,5.540022311704751,5.4415944717180045,,5.466498104988106,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-12 00:00:00+00:00,5.5927762352,5.6335399104,5.5601652951,5.5601652951,23741,,,,,,,,,,5.468614475166381,,,,,,,,,,,,,5.430701250600279,5.361901834399411,,5.471920367716657,,5.497491826520022,5.540265349011171,5.441890845222455,,5.468614475166381,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,5.6172344403,5.6579981155,5.6009289703,5.6335399104,33408,,,,,,,,,,5.472152213475408,,,,,,,,,,,,,5.431500632164425,5.362834310284437,,5.47260780856773,,5.498112133678626,5.54078693520085,5.442386758983629,,5.472152213475408,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,5.642507919,5.6661508506,5.5847050275,5.6335399104,34652,,,,,,,,,,5.475787993389095,,,,,,,,,,,,,5.432347190992321,5.363815532232212,,5.473340889113118,,5.498777915595314,5.541357446567272,5.442914343689993,,5.475787993389095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,5.6335399104,5.6824563206,5.6253871754,5.6661508506,12331,,,,,,,,,,5.4771712188827815,,,,,,,,,,,,,5.432670830754827,5.364183778381532,,5.473626423539802,,5.499041691338346,5.541594622428801,5.443117281721339,,5.4771712188827815,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,5.6335399104,5.6661508506,5.5865801566,5.6253871754,63428,,,,,,,,,,5.483214959325124,,,,,,,,,,,,,5.434178976268591,5.365940922704749,,5.474926492900856,,5.50021731279062,5.542588510739053,5.444061382440732,,5.483214959325124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,5.6763417694,5.6845445754,5.6353277392,5.6435305453,28820,,,,,,,,,,5.486456765559507,,,,,,,,,,,,,5.434984225577159,5.366841892538778,,5.475649057763876,,5.500894769307892,5.543221553281694,5.444571681126774,,5.486456765559507,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,5.6927473814,5.7091529935,5.6353277392,5.6599361573,20029,,,,,,,,,,5.488809596026008,,,,,,,,,,,,,5.435573561475016,5.36749337770391,,5.476183944673584,,5.5014011718095,5.543706466076765,5.44494680868593,,5.488809596026008,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,5.7173557995,5.7337614115,5.6927473814,5.7337614115,28787,,,,,,,,,,5.492705574674124,,,,,,,,,,,,,5.436538547975934,5.368531266108558,,5.477081636183729,,5.502268591374551,5.5445788042257105,5.445565406070085,,5.492705574674124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,5.6927473814,5.7173557995,5.6763417694,5.6927473814,27899,,,,,,,,,,5.496040428714123,,,,,,,,,,,,,5.437403487729938,5.369475932074337,,5.477875627115301,,5.503027379150698,5.54532156890767,5.4461197638448535,,5.496040428714123,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-25 00:00:00+00:00,5.7173557995,5.7419642176,5.6763417694,5.6763417694,23175,,,,,,,,,,5.498949430913073,,,,,,,,,,,,,5.438162984508644,5.37029578236097,,5.478580193442904,,5.5037065132276455,5.5459998323337905,5.446608561535192,,5.498949430913073,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,5.7337614115,5.7501670236,5.7091529935,5.7337614115,10682,,,,,,,,,,5.500382196500106,,,,,,,,,,,,,5.4385360239686475,5.370693453547665,,5.478930046044485,,5.504046703393979,5.546346463124446,5.446849468892043,,5.500382196500106,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-27 00:00:00+00:00,5.6681389633,5.7665726356,5.6681389633,5.7091529935,27675,,,,,,,,,,5.503539722496918,,,,,,,,,,,,,5.439399161562815,5.371634017515196,,5.479724348467491,,5.5048071886036345,5.547093227350503,5.4474058611129035,,5.503539722496918,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-28 00:00:00+00:00,5.7091529935,5.7419642176,5.6599361573,5.6681389633,32696,,,,,,,,,,5.507194266353282,,,,,,,,,,,,,5.44042219156173,5.372747514128062,,5.480666974468739,,5.505710530931618,5.547981746350888,5.448067121418675,,5.507194266353282,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2023-07-31 00:00:00+00:00,5.7419642176,5.7419642176,5.6952082232,5.7337614115,33610,,,,,,,,,,5.511232550301167,,,,,,,,,,,,,5.441555543617736,5.373962342753997,,5.481725481868602,,5.506736083861834,5.549016257775266,5.448803354262314,,5.511232550301167,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
