date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_359,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_493,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_652,aVWAP_QQEMOD_bear_dot_c0_720,aVWAP_QQEMOD_bear_dot_c0_741,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_788,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1199,aVWAP_QQEMOD_bear_dot_c0_1225,aVWAP_QQEMOD_bear_dot_c0_1246,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-29 00:00:00+00:00,5.5,5.89,5.48,5.67,41081,,,,,,,,,,,5.780437881807431,,,,,,,,,,,,,,,,,,,,,,20.011432684842806,18.530331030871743,19.359817930885196,16.60068411308319,14.30842184556433,16.031521792350457,15.545533763022387,15.243914649354894,10.909745166212574,13.173209267415588,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,5.4901,5.66,5.48,5.54,65885,,,,,,,,,,,5.764303516530055,,,,,,,,,,,,,,,,,,,,,,19.9986290704309,18.518131734444392,19.347329719594654,16.58956861680703,14.29853475702789,16.02071222634215,15.534950924397053,15.233473372109128,10.901186448276883,13.163964121339909,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,5.39,5.57,5.39,5.53,41213,,,,,,,,,,,5.751469456790757,5.45,,,,,,,,,,,,,,,,,,,,,19.990579892817916,18.510457532813987,19.339476688978404,16.58256822861134,14.2922955919498,16.013901692026785,15.528280673100372,15.22689064584267,10.895753531236483,13.158121678942244,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,5.53,5.535,5.39,5.39,35246,,,,,,,,,,,,5.46613426803908,,,,,,,,,,,,,,,,,,,,,19.983719725602008,18.503919151577154,19.332784598001087,16.576607163875135,14.286987829387302,16.00810344941548,15.522602952367608,15.221288147266193,10.891145606432138,13.153154803097554,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,6.34,6.39,5.5,5.54,177291,,,,,,,,,,,,5.892703330049262,,,,,,,,,,,,,,,,,,,,,19.95071473192911,18.4726198941567,19.30065457721828,16.548313586796876,14.262174138005124,15.980668707034194,15.495818235149148,15.194911075172026,10.87060953630652,13.130188342152572,#000000
2024-06-05 00:00:00+00:00,6.55,6.6,6.22,6.45,65500,,,,,,,,,,,,6.008410764813365,,,,,,,,,,,,,,,,,,,,,19.93889355319044,18.461449517151028,19.289163508447142,16.538277011713458,14.253468465305783,15.970958692241748,15.486358704191199,15.18560905899563,10.86366464410628,13.122196156592628,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,6.37,6.5,6.36,6.44,17695,,,,,,,,,,,,6.0295006207739155,,,,,,,,,,,,,,,,,,,,,19.93569254113856,18.458423655279255,19.286051415890242,16.535556493369423,14.25110587848681,15.968326051974298,15.483793392813,15.183086074625992,10.861772383190631,13.12002523617225,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,6.24,6.43,6.21,6.21,28286,,,,,,,,,,,,6.049933640171107,,,,,,,,,,,,,,,,,,,,,19.930534660926995,18.453543070639434,19.28103471609988,16.531160623206265,14.247276017160647,15.964069376142831,15.479642987723654,15.179002425703308,10.858671699616547,13.116497581539816,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,6.17,6.21,6.08,6.21,10741,,,,,,,,,,,,6.052887626383525,,,,,,,,,,,,,,,,,,,,,19.928556991910185,18.45166947421188,19.27911022328051,16.529469561453965,14.245797094476899,15.962430590498565,15.478043938706657,15.17742831397907,10.857459311316074,13.115131519680741,"rgba(38, 166, 154, 1.0)"
2024-06-11 00:00:00+00:00,6.06,6.18,6.0546,6.12,21771,,,,,,,,,,,,6.055367860318514,,,,,,,,,,,,,,,,,,,,,19.924534146771407,18.447856603531914,19.275194809708577,16.526025424272365,14.24278070277243,15.959091944130323,15.47478534422349,15.174219938051667,10.85497505071082,13.1123423690829,"rgba(38, 166, 154, 1.0)"
2024-06-12 00:00:00+00:00,6.05,6.21,5.9,6.06,19300,,,,,,,,,,,,6.05527370606868,,,,,,,,,,,,,,,,,,,,,19.920958283182973,18.444466186868734,19.271713926729703,16.522960967921588,14.240093816967399,15.956120664071127,15.471884678078705,15.171363556165156,10.85275416838483,13.109855835162605,"rgba(38, 166, 154, 1.0)"
2024-06-13 00:00:00+00:00,6.05,6.12,5.96,6.03,12176,,,,,,,,,,,,6.054934983928174,,,,,,,,,,,,,,,,,,,,,19.918701661613767,18.442326466619914,19.26951718648563,16.5210267378932,14.23839754961199,15.954245165270493,15.47005368012196,15.169560464451338,10.851351195751995,13.10828580778552,"rgba(38, 166, 154, 1.0)"
2024-06-14 00:00:00+00:00,6.046,6.08,5.9685,5.97,4797,,,,,,,,,,,,6.0546759667078325,,,,,,,,,,,,,,,,,,,,,19.917812059946126,18.44148287569771,19.26865115908692,16.520264041549524,14.237728496270885,15.953505584606786,15.469331608640646,15.168849372017009,10.850797329097526,13.107666417205202,#000000
2024-06-17 00:00:00+00:00,5.9558,5.969,5.9001,5.96,5660,,,,,,,,,,,,6.05322075581413,,,,,,,,,,,,,,,,,,,,,19.91675576991665,18.440480459989736,19.267622539330592,16.519356566522784,14.236930574348753,15.952625189680925,15.468471664482504,15.168002242998275,10.850131800132878,13.106926455542704,#000000
2024-06-18 00:00:00+00:00,5.93,5.94,5.8326,5.94,25138,,,,,,,,,,,,6.044981165154233,,,,,,,,,,,,,,,,,,,,,19.912052673047,18.436015815584653,19.263042034550264,16.51531251349007,14.233371176611326,15.948701009063559,15.464637897392793,15.164225115627035,10.84715360590077,13.10362319039056,#000000
2024-06-20 00:00:00+00:00,5.615,5.9,5.6,5.65,86568,,,,,,,,,,,,5.991603489595235,,,,,,,,,,,,,,,,,,,,,19.89565461711098,18.42042530757345,19.24706122560051,16.50115295294742,14.220849280016429,15.934947705866188,15.451189083528968,15.15096677448755,10.836519891855858,13.091962128261661,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,5.705,5.72,5.55,5.65,8400,,,,,,,,,,,,5.986602490433776,,,,,,,,,,,,,,,,,,,,,19.894060244140586,18.418908992759263,19.245507219143487,16.499775044169283,14.21962954513191,15.933609060589278,15.449879830851463,15.1496759024934,10.835481042942737,13.090825434286284,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,5.6,5.81,5.6,5.72,14553,,,,,,,,,,,,5.978580141032672,,,,,,,,,,,,,,,,,,,,,19.891301101122053,18.41628523108594,19.242818055151098,16.49739121403108,14.217520055363476,15.931293315268364,15.447615080723395,15.147443045574791,10.8336862771292,13.08886002452727,"rgba(239, 83, 80, 1.0)"
2024-06-25 00:00:00+00:00,5.56,5.61,5.55,5.58,25063,,,,,,,,,,,,5.96163530514505,,,,,,,,,,,,,,,,,,,,,19.88651956461257,18.411734901614647,19.238156339730036,16.49325163875266,14.213848498255997,15.927270067996147,15.443678676879715,15.143560914497053,10.83054046610726,13.085433587199095,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,5.45,5.78,5.44,5.55,69386,,,,,,,,,,,,5.919620014783049,,,,,,,,,,,,,,,,,,,,,19.873283304617036,18.399137952111552,19.225251400576514,16.48179025778397,14.203680602039897,15.91613023803091,15.432778866441208,15.132811092321319,10.82182344994579,13.075942888025255,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,5.54,5.58,5.45,5.52,32510,,,,,,,,,,,,5.901249288648318,,,,,,,,,,,,,,,,,,,,,19.867075598510134,18.39322899080938,19.21919858883294,16.476412062792555,14.198906432291643,15.910902262186351,15.42766294241943,15.127765174885578,10.817723305443291,13.0714846826313,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,5.57,5.62,5.48,5.52,15943,,,,,,,,,,,,5.893589783153964,,,,,,,,,,,,,,,,,,,,,19.864040353471776,18.390340700462534,19.21623944555721,16.473784529577504,14.196576072266842,15.908348590111222,15.42516444528672,15.12530115960807,10.815727545465494,13.069309934916687,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,5.48,5.6,5.46,5.6,24943,,,,,,,,,,,,5.8808102193987075,,,,,,,,,,,,,,,,,,,,,19.85927988643034,18.385809295821083,19.21159772502927,16.46965995354886,14.19291444513503,15.904339153851557,15.421240901946048,15.121431278057422,10.812582489978777,13.065890431254948,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,5.645,5.65,5.4,5.46,35520,,,,,,,,,,,,5.8663861754318285,5.565,,,,,,,,,,,,,,,,,,,,19.852530602343034,18.37938774339794,19.20501803368173,16.463819391972955,14.187736450950428,15.89866322743215,15.415688058904294,15.115955366189079,10.80815382152473,13.061059512152445,"rgba(239, 83, 80, 0.75)"
2024-07-03 00:00:00+00:00,5.66,5.79,5.5001,5.65,38062,,,,,,,,,,,,,5.608985468366358,,,,,,,,,,,,,,,,,,,,19.84534837562126,18.37255938058467,19.198018413263828,16.45761656429202,14.182249434998253,15.892638005697629,15.409796068977563,15.110146709648845,10.803493332906429,13.05594841284762,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,5.86,5.92,5.66,5.75,31453,,,,,,,,,,,,,5.67017796036242,,,,,,,,,,,,,,,,,,,,19.83948694731972,18.36699456104915,19.192309298132916,16.45257351716694,14.177807171956765,15.887743629716024,15.405013890209947,15.105434797461204,10.799770266610025,13.051823123571078,#000000
2024-07-08 00:00:00+00:00,5.805,5.9799,5.75,5.92,37401,,,,,,,,,,,,,5.71607416921752,,,,,,,,,,,,,,,,,,,,19.832539153775254,18.36040046521868,19.185542918313665,16.446600819152778,14.172550931409647,15.881948128295313,15.3993522987026,15.099857093043745,10.795378403854526,13.046945233966854,#000000
2024-07-09 00:00:00+00:00,5.8,5.81,5.6,5.75,25143,,,,,,,,,,,,,5.719163799561202,,,,,,,,,,,,,,,,,,,,19.827836209742845,18.355933129616375,19.180961146447817,16.442548445656197,14.168975219395211,15.878013835022436,15.395506935564365,15.096067396132954,10.792365831956765,13.043620504290034,#000000
2024-07-10 00:00:00+00:00,5.975,6.0,5.66,5.79,62245,,,,,,,,,,,,,5.76227290752924,,,,,,,,,,,,,,,,,,,,19.816323822547627,18.34501121277257,19.169751132595056,16.432661989259856,14.160284575272666,15.868422934435639,15.386139791125618,15.0868404661214,10.785131755726646,13.035561995541528,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,6.32,6.35,6.05,6.05,46981,,,,,,,,,,,,,5.843355606654503,,,,,,,,,,,,,,,,,,,,19.807872275976873,18.337019056564223,19.16153248199109,16.425467463523454,14.154023067744724,15.861457761109536,15.379350376396584,15.080161472399988,10.780087152287903,13.029798370176998,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,6.215,6.35,6.215,6.35,26723,,,,,,,,,,,,,5.880037521085369,,,,,,,,,,,,,,,,,,,,19.803076771551204,18.332485297802545,19.156869565746653,16.42138774193228,14.15047489938575,15.857508660144973,15.375501464025604,15.076375513681045,10.777235370904563,13.02653399859513,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,6.26,6.32,6.16,6.21,25184,,,,,,,,,,,,,5.908126512063245,,,,,,,,,,,,,,,,,,,,19.79855610419745,18.32821104102846,19.15247373480107,16.41754092998061,14.147128345691717,15.853784797175631,15.371871884966888,15.072805173678901,10.774543194612441,13.023454448740797,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,6.44,6.5,6.1521,6.31,39115,,,,,,,,,,,,,5.956607986544399,,,,,,,,,,,,,,,,,,,,19.791601477205607,18.32164282351994,19.14571423578381,16.411640825135514,14.142013331432127,15.848077316661678,15.366312688504461,15.067339218528765,10.77047635020675,13.018759672822542,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,6.37,6.4899,6.35,6.4365,14935,,,,,,,,,,,,,5.974037473329815,,,,,,,,,,,,,,,,,,,,19.78895570079236,18.319145059468195,19.143143112522136,16.40939865382387,14.140071926165769,15.84590889621678,15.36420112082389,15.065263409539451,10.768939333792089,13.016979412875083,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,6.1,6.496,6.09,6.36,23229,,,,,,,,,,,,,5.988606223701182,,,,,,,,,,,,,,,,,,,,19.784789037324973,18.31520536292618,19.1390914151845,16.405852482642675,14.136986203149263,15.842475906061438,15.360854926656978,15.061971745552981,10.766455358156545,13.014139344551984,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,5.95,6.1,5.93,6.1,10430,,,,,,,,,,,,,5.988724622517436,,,,,,,,,,,,,,,,,,,,19.782886542571735,18.313402817419323,19.137239852380592,16.40422422779038,14.135560266257617,15.84089755131973,15.359314559481946,15.060455206120558,10.765283122152574,13.012820704882328,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,6.1,6.235,5.98,6.04,10232,,,,,,,,,,,,,5.991513140733414,,,,,,,,,,,,,,,,,,,,19.781035783825732,18.311651026400476,19.13543937323756,16.402644505718758,14.134181062198682,15.839367203521586,15.357821936995231,15.058986265406551,10.764160596118053,13.011548150267048,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,5.9,6.105,5.9,6.1,15844,,,,,,,,,,,,,5.990683167042187,,,,,,,,,,,,,,,,,,,,19.778142288492376,18.30890905343576,19.13262312607737,16.40016684906857,14.132009997435938,15.836965190274517,15.355477473302162,15.056677893988597,10.762372503538437,13.009539581331826,#000000
2024-07-24 00:00:00+00:00,5.97,6.08,5.84,5.9,21167,,,,,,,,,,,,,5.989434603577878,,,,,,,,,,,,,,,,,,,,19.77427717754049,18.305246295509814,19.128861174634963,16.39685704091486,14.129109560334065,15.833756387684929,15.35234551514705,15.053594127887479,10.759983267983044,13.006856089947922,#000000
2024-07-25 00:00:00+00:00,5.9496,6.0159,5.8805,5.9699,9691,,,,,,,,,,,,,5.988599961339798,,,,,,,,,,,,,,,,,,,,19.772506436484164,18.303568088859905,19.127137619667263,16.39534026517035,14.127779941211257,15.832285798545477,15.3509100522393,15.052180691941302,10.758886843022745,13.005625617966382,#000000
2024-07-26 00:00:00+00:00,6.03,6.05,5.9735,6.0,14732,,,,,,,,,,,,,5.989482316403974,,,,,,,,,,,,,,,,,,,,19.76982893586216,18.301032074193834,19.124532127603423,16.393050607186307,14.125776603099052,15.830066724851475,15.348744785669435,15.050049183454338,10.757244996613734,13.003774234233637,#000000
2024-07-29 00:00:00+00:00,5.98,6.08,5.98,6.08,4115,,,,,,,,,,,,,5.989681720174508,,,,,,,,,,,,,,,,,,,,19.769080987463585,18.300323632242325,19.12380428657606,16.39241095414098,14.125216889195066,15.829446779586192,15.348139862824944,15.049453685302959,10.756786157549396,13.003256940740833,#000000
2024-07-30 00:00:00+00:00,5.9,6.0799,5.9,5.98,6588,,,,,,,,,,,,,5.989289244839177,,,,,,,,,,,,,,,,,,,,19.76787906736625,18.29918468107489,19.12263445914293,16.39138178696333,14.124315069526482,15.828449032492246,15.347166025729127,15.048494843190653,10.756043491323311,13.002422605983009,#000000
2024-07-31 00:00:00+00:00,5.98,5.99,5.8701,5.92,5036,,,,,,,,,,,,,5.988863543432322,,,,,,,,,,,,,,,,,,,,19.76695955388172,18.29831324968999,19.12173945851375,16.390594207382406,14.123624714748482,15.827685445387079,15.346420689381954,15.047760951652753,10.755474367416317,13.001783755755236,#000000
2024-08-01 00:00:00+00:00,5.89,5.99,5.88,5.99,17382,,,,,,,,,,,,,5.986566982151719,,,,,,,,,,,,,,,,,,,,19.76378061819813,18.295299906267363,19.118644995567728,16.387869802992835,14.121235039123523,15.825043674287048,15.343841727493983,15.045221369473175,10.753500141754037,12.999571279906782,#000000
2024-08-02 00:00:00+00:00,5.69,5.83,5.55,5.75,56759,,,,,,,,,,,,,5.957442749557211,,,,,,,,,,,,,,,,,,,,19.75323802049164,18.28528768952924,19.10837455605106,16.37878817510748,14.113222937411084,15.816226983237957,15.335224938535559,15.036729707719772,10.74675851178887,12.992121903041426,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,5.58,5.795,5.55,5.55,27915,,,,,,,,,,,,,5.942893894575731,,,,,,,,,,,,,,,,,,,,19.74804099127193,18.280350477194464,19.103310974083747,16.37430716550863,14.109265460162177,15.811875745861894,15.330971493765444,15.032537455724672,10.743417821203874,12.988439531966328,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,5.541,5.8199,5.54,5.62,15716,,,,,,,,,,,,,5.935074791263807,,,,,,,,,,,,,,,,,,,,19.745115109389474,18.277570782731047,19.100460178556325,16.37178413853765,14.107036935175124,15.809425725174801,15.328576484337358,15.030176867699717,10.741535994211048,12.986365733916799,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,5.58,6.15,5.57,6.15,14751,,,,,,,,,,,,,5.931170977089615,,,,,,,,,,,,,,,,,,,,19.742395866179237,18.274990318700645,19.09781194813142,16.369446434384802,14.10497913586112,15.807157264066365,15.326360441707326,15.027993657049517,10.739816945686153,12.984455533897272,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,5.61,5.7,5.5,5.58,32621,,,,,,,,,,,,,5.915184622280022,5.6033333333333335,,,,,,,,,,,,,,,,,,,19.736315934272046,18.269213080400647,19.091887563385974,16.3642008104164,14.100342963171373,15.802062780417568,15.32137976624466,15.023084179479694,10.735894865846573,12.98013931046938,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,5.56,5.66,5.53,5.65,10459,,,,,,,,,,,,,,5.598477715877437,,,,,,,,,,,,,,,,,,,19.734364926077827,18.2673589645053,19.08998636349004,16.3625169077752,14.098854079725964,15.800427254257803,15.319780649544795,15.02150783739959,10.734633734580855,12.978752755076092,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,5.645,5.65,5.52,5.6,11846,,,,,,,,,,,,,,5.5998843899064195,,,,,,,,,,,,,,,,,,,19.732159220578975,18.265263209138414,19.087837139076324,16.360614165136912,14.097172668494508,15.798579395088673,15.317974132285519,15.019727184617665,10.733212110893417,12.97718755111604,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,5.64,5.905,5.6177,5.68,27852,,,,,,,,,,,,,,5.640602053685762,,,,,,,,,,,,,,,,,,,19.727018460481073,18.260383541149103,19.0828300524422,16.356191316654822,14.093275918653093,15.79428676360953,15.313779993611885,15.015594719858637,10.729948200979548,12.973567915796766,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,5.6,6.07,5.52,6.07,15691,,,,,,,,,,,,,,5.654847584518986,,,,,,,,,,,,,,,,,,,19.724125848502155,18.25763814455798,19.080012778247045,16.353703363078793,14.091084584673927,15.791872214174061,15.311420992775094,15.013270505266268,10.728114618272295,12.971532865840627,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,5.78,5.84,5.52,5.52,21260,,,,,,,,,,,,,,5.665232762878389,,,,,,,,,,,,,,,,,,,19.720203841213443,18.253915332981958,19.076192738931425,16.350328965426243,14.088111425956287,15.788597132290699,15.308221038345772,15.010117592973929,10.72562413346476,12.968771024075489,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,5.78,5.8399,5.7,5.71,9347,,,,,,,,,,,,,,5.673058419587426,,,,,,,,,,,,,,,,,,,19.718487597188656,18.252287114140007,19.07452147589872,16.34885444206759,14.086814293688818,15.78716647581214,15.30682363585939,15.008741022351792,10.724543060194245,12.967567470430845,"rgba(239, 83, 80, 0.75)"
2024-08-19 00:00:00+00:00,5.82,5.84,5.75,5.84,11886,,,,,,,,,,,,,,5.68404327809386,,,,,,,,,,,,,,,,,,,19.716310465063682,18.250222204396632,19.072401638106154,16.346985299155186,14.085171352286208,15.785353243530086,15.305052833469228,15.00699680604141,10.723177342664018,12.966043954104336,#000000
2024-08-20 00:00:00+00:00,5.88,5.94,5.73,5.83,21643,,,,,,,,,,,,,,5.706132397937743,,,,,,,,,,,,,,,,,,,19.7123612052571,18.24647809723896,19.068556972211805,16.34359856862526,14.082198271220639,15.782068680684535,15.30184593410815,15.0038385866221,10.720716048308496,12.963289537917666,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,6.02,6.11,5.85,5.9,23545,,,,,,,,,,,,,,5.742458726295999,,,,,,,,,,,,,,,,,,,19.70811183260347,18.242454588291057,19.064422298279073,16.339966982392095,14.079022622948804,15.778549464703621,15.2984125477192,15.000459053580808,10.718119987997435,12.960355813016617,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,6.01,6.08,5.96,6.08,12112,,,,,,,,,,,,,,5.759210330606304,,,,,,,,,,,,,,,,,,,19.7059306162501,18.24038978787734,19.06230015608359,16.338104027966825,14.077394691000745,15.776744412449421,15.296651760666418,14.998726045284489,10.716792224754045,12.958852661531285,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,6.08,6.2,6.03,6.03,31683,,,,,,,,,,,,,,5.806625360702197,,,,,,,,,,,,,,,,,,,19.700264300370133,18.235030177675043,19.0567891010484,16.333274916190188,14.073185147910586,15.772067747511928,15.292091974868756,14.994239651355935,10.713386536543327,12.954972789362929,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,6.085,6.09,5.99,6.02,6506,,,,,,,,,,,,,,5.813459442195917,,,,,,,,,,,,,,,,,,,19.699097191131543,18.233925802643228,19.055653783568424,16.332279155320837,14.07231604310396,15.771103171424466,15.291151275315796,14.993313939887525,10.712680486172706,12.954170997345548,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,6.04,6.08,6.0,6.08,11820,,,,,,,,,,,,,,5.824244871800037,,,,,,,,,,,,,,,,,,,19.696974985384504,18.231917433013173,19.053589284358424,16.33046792630495,14.07073459566443,15.769348529752728,15.2894399423195,14.9916297905676,10.71139416299596,12.952711624679829,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,5.89,6.0499,5.8635,6.01,20464,,,,,,,,,,,,,,5.832638191651008,,,,,,,,,,,,,,,,,,,19.693273983294883,18.228411816393773,19.04998758608024,16.327301503635688,14.067962142269641,15.766279274517373,15.286444815089949,14.98868115832232,10.70911854807483,12.950147914126948,"rgba(38, 166, 154, 0.75)"
2024-08-29 00:00:00+00:00,5.76,5.92,5.7,5.92,17050,,,,,,,,,,,,,,5.83029325460282,,,,,,,,,,,,,,,,,,,19.69016032289872,18.22545905348989,19.046955992386657,16.324629000492614,14.065613601471297,15.76368683716228,15.283913190366436,14.986187639480303,10.70716823406764,12.947970395228861,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,5.71,5.81,5.6,5.77,25367,,,,,,,,,,,,,,5.820214464634649,,,,,,,,,,,,,,,,,,,19.685501523650995,18.22103791819151,19.0424186735132,16.32062265654562,14.062085325643173,15.759798795393335,15.28011476270573,14.982445330900054,10.704218290856861,12.944693918356972,#000000
2024-09-03 00:00:00+00:00,5.58,5.71,5.52,5.7,33756,,,,,,,,,,,,,,5.798988400095099,,,,,,,,,,,,,,,,,,,19.67926105502132,18.215110991664655,19.03633887598868,16.315244222206044,14.057336838635567,15.754576484765089,15.275010337471105,14.977414674856908,10.700217123760018,12.940276308526226,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,5.41,5.6292,5.36,5.59,64113,,,,,,,,,,,,,,5.746856015461311,,,,,,,,,,,,,,,,,,,19.6673085501634,18.20374719913042,19.02468905066377,16.30491337936375,14.048186823650497,15.744538888870183,15.265193228098246,14.967735403333675,10.692431233435702,12.931744212046555,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,5.52,5.53,5.41,5.41,24037,,,,,,,,,,,,,,5.7324141361357315,,,,,,,,,,,,,,,,,,,19.662838930541966,18.199498719948856,19.020333017753973,16.301052481565854,14.044769446261794,15.7407880887439,15.261525300138018,14.964119293543265,10.689529441469663,12.928559080281326,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,5.4501,5.585,5.408,5.55,32163,,,,,,,,,,,,,,5.715034953423571,,,,,,,,,,,,,,,,,,,19.65686033234118,18.19381591199417,19.014506333660822,16.29588798018084,14.040198040944675,15.735770818759695,15.256618860677177,14.959282153007084,10.685647521483427,12.924298213662917,"rgba(239, 83, 80, 1.0)"
