date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_223,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_386,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_588,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_957,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1247,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-10-29 00:00:00+00:00,31.4787189166,31.6507337741,31.4710738119,31.6507337741,108316,,,,,,,,,,,,,,,30.085702857415164,,,,29.85367668138493,28.91961974982651,28.858036095977845,29.11993582097627,29.305888731413432,29.713291464430434,29.066039134080924,28.712221289783464,28.753144822656196,29.392878582201284,29.082035684915734,28.990065931405255,29.184932598610143,29.144228543505065,29.113204944452782,29.031104582403664,28.854485757524813,29.21111747973824,30.287495094669193,30.336934133512372,#000000
2025-10-30 00:00:00+00:00,31.3029770706,31.4977361148,31.2684785353,31.4404933928,90216,,,,,,,,,,,,,,,30.091953754502647,,,,29.855512313290486,28.92145955273327,28.85988524173578,29.121923004069725,29.30790336905079,29.715224741494424,29.06790830172812,28.7138752593489,28.75484920556407,29.39486984737461,29.083185439251636,28.991297626737737,29.185995182212213,29.145325322471205,29.11432819313934,29.032300019623488,28.855847942667978,29.212158547543268,30.29000272273306,30.33924579301152,#000000
2025-10-31 00:00:00+00:00,31.1824711066,31.4309370118,31.1729147256,31.4309370118,81067,,,,,,,,,,,,,,,30.09710354091451,,,,29.85705458403268,28.923046481866695,28.861481859378635,29.12363042904015,29.30962715207076,29.71685849906943,29.069516216793104,28.715306763736532,28.756323401104122,29.3965698854045,29.084174790633906,28.992359239165392,29.186907677913474,29.14626795876527,29.1152941645132,29.033329638497143,28.857024612995964,29.213052077967074,30.292047680176832,30.341122366422624,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,31.1299110112,31.2307144582,31.0386209496,31.1635441918,75525,,,,,,,,,,,,,,,30.1013337970068,,,,29.858356715210753,28.924441542545125,28.862887574862043,29.125122852018162,29.311124413284315,29.718250634662965,29.07092406429656,28.716571468072367,28.757624618609693,29.398041571815313,29.0850411421195,28.99329121182565,29.187704260051113,29.147091891404752,29.116139277561444,29.034232533100173,28.858061053479187,29.21383144963017,30.293692738347296,30.34261983141168,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,31.0386209496,31.1058873108,30.9809640686,31.0578399099,101045,,,,,,,,,,,,,,,30.106443882373238,,,,29.85997026566922,28.92622823836757,28.864690072800393,29.127025513593573,29.31302361677233,29.719989040061723,29.072721402192162,28.718197628801196,28.7592964979538,29.39990328910325,29.08614749314209,28.994483707654183,29.18871904246481,29.148142559388663,29.117217740662255,29.03538683293072,28.85939066948771,29.214823649884117,30.29564543327179,30.34438418025348,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,31.1443252315,31.230810553,31.0097925091,31.0290114694,98117,,,,,,,,,,,,,,,30.111806930727585,,,,29.861647201742045,28.928031083188205,28.86650690288889,29.128952713822486,29.31495585961105,29.721782866326652,29.074540040108214,28.71983318368675,28.760979013991573,29.40180203673171,29.087268043880176,28.995689178988563,29.18974929534964,29.149208210636633,29.118310803864976,29.036554673250546,28.860731310223535,29.215831627116014,30.297750454308083,30.3463002955548,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,31.1286617788,31.2163963328,31.0751369742,31.2115915927,71617,,,,,,,,,,,,,,,30.115730952778577,,,,29.86287975833366,28.929352163502795,28.86783807584243,29.1303653202126,29.316372762587722,29.723100242584955,29.075873046132457,28.721031417855144,28.76221168933623,29.403194746724438,29.088089880159618,28.99657305564977,29.190505156904933,29.14998993677795,29.11911255829125,29.03741106005909,28.861713931083095,29.21657121219592,30.299301884298313,30.34771392803326,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,31.0962778306,31.0962778306,30.9810601634,31.0866683505,70765,,,,,,,,,,,,,,,30.11927021739909,,,,29.864017092182824,28.93060750330878,28.869104357912924,29.131702167474852,29.31770764774851,29.72432417701957,29.07713612538003,28.722174043020843,28.763386387472163,29.40450367904265,29.08886879164028,28.997412239795572,29.191219987394533,29.15072988279811,29.119871955790728,29.038223522839647,28.862649033278597,29.21727023701937,30.300679938412916,30.348961422196744,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,31.1827631522,31.2212010728,31.0962778306,31.1827631522,67491,,,,,,,,,,,,,,,30.123009737080586,,,,29.86519852958541,28.931864591387114,28.870370697262643,29.133047408616555,29.31905840355901,29.725584528182164,29.078405401637042,28.723313512365905,28.76455872622998,29.405832203918877,29.089652137737747,28.998254219658616,29.191940970872253,29.151475317415645,29.120636322560983,29.039039526996604,28.863584325935935,29.217975833082754,30.302177890145302,30.35032922509967,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,31.230810553,31.2980769142,31.2212010728,31.2500295133,65913,,,,,,,,,,,,,,,30.126925500694423,,,,29.866423974298804,28.933136623043403,28.87165088529331,29.13441321206535,29.320435048262162,29.726884294870157,29.07969288900981,28.72446320982251,28.765742206865223,29.40718900661032,29.09044725007075,28.999107439085456,29.192674262569525,29.15223285445345,29.121412628862053,29.039867017989877,28.864530020868955,29.218693866924124,30.303776265300577,30.35179645489437,"rgba(239, 83, 80, 0.75)"
2025-11-12 00:00:00+00:00,31.1058873108,31.2932721741,31.104663063,31.288467434,73078,,,,,,,,,,,,,,,30.13092023494767,,,,29.86769963874574,28.934495388556886,28.87301969290567,29.13586674920494,29.321894213028827,29.728245237760877,29.081064625174864,28.725695270356745,28.76700970629422,29.408624062888826,29.091294627632486,29.00001818041712,29.193454240796623,29.153039259237786,29.122239494714997,29.040749688452514,28.865541590562177,29.21945721404828,30.305388911849434,30.353269439904818,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,30.9136977074,31.0962778306,30.8464313462,31.0962778306,159308,,,,,,,,,,,,,,,30.137732960292674,,,,29.870011780989813,28.93716608452073,28.87571793763051,29.13869248095103,29.324696252673128,29.730759781161968,29.083740145556703,28.728139874611042,28.769520245449556,29.411361604075456,29.092947774624204,29.00180355088835,29.19496683063123,29.15460692056477,29.12384981528695,29.042476395699065,28.867537301889183,29.220935142809132,30.308009294496664,30.35561640537936,"rgba(239, 83, 80, 1.0)"
2025-11-14 00:00:00+00:00,30.9905735488,30.9905735488,30.7887744652,30.7887744652,92165,,,,,,,,,,,,,,,30.14148528208815,,,,29.871309419981106,28.938685885814223,28.877254138340195,29.140297325519107,29.32628429450176,29.732175590584855,29.085260703337852,28.72953340928958,28.77095089458459,29.412911383841433,29.093888025768084,29.002819711427666,29.195826389608982,29.155498092751184,29.12476547658399,29.043458870849268,28.868674202391205,29.221774804224648,30.309448184364143,30.356900608256964,"rgba(239, 83, 80, 1.0)"
2025-11-17 00:00:00+00:00,30.7118986238,30.9521356281,30.6302180424,30.9329166677,69143,,,,,,,,,,,,,,,30.143710715725057,,,,29.872134413859314,28.939733559088342,28.87831590510084,29.141392504438727,29.32735551174761,29.733094444311252,29.086301528326008,28.73050221426434,28.77194395983691,29.413950124843716,29.094531695552604,29.003518458417172,29.19641154148991,29.156106157296055,29.125391296931806,29.044133147941125,28.86946053425371,29.222345533826722,30.31024556039826,30.357591592605708,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,30.8272123859,30.8272123859,30.6734607031,30.7503365445,100177,,,,,,,,,,,,,,,30.14696465964138,,,,29.87334197564937,28.94125864839969,28.879861245345985,29.142987564166265,29.32891678767521,29.73443725263618,29.087817285746688,28.731911947226777,28.773389081216987,29.415464730597773,29.095469643306348,29.004536284895423,29.19726461261067,29.156992463674968,29.126303357270956,29.045115488775615,28.87060537753734,29.223177684805403,30.311424261548115,30.358616025291884,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,30.6446322626,30.7887744652,30.6254133023,30.7887744652,239599,,,,,,,,,,,,,,,30.15352251116489,,,,29.87593143521117,28.944718223897304,28.883372785884525,29.14658112086988,29.332406761245192,29.73735957867186,29.09123957855163,28.735128217220225,28.77668259903952,29.41883575832886,29.097589245451015,29.006842927826835,29.19918551537881,29.158991146240044,29.128362322978816,29.047338982001467,28.873209365939957,29.22504962536365,30.31367971931818,30.36052378409747,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,30.5581469411,30.8943826522,30.4716616196,30.6830701833,103004,,,,,,,,,,,,,,,30.156059608159744,30.641397070966665,,,29.876978215970862,28.946163072913812,28.88484073845726,29.148075980575573,29.333852047705964,29.7385512299695,29.092665060841995,28.736475918735493,28.778061812270618,29.420228360066822,29.09847304014536,29.007806168187955,29.199984917703187,29.159823578406556,29.129220356996033,29.048266891902387,28.874298878863193,29.225828234354953,30.314525241161835,30.361225073715733,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,30.5869753816,30.7022891436,30.49568532,30.5485374609,487566,,,,,,,,,,,,,,,,30.603078521833897,,,29.881596011628208,28.952782621380937,28.891573382346287,29.154892800391675,29.340408867558917,29.743861708648634,29.099175960161794,28.74267464187937,28.78440075344165,29.426528461350305,29.102517326590625,29.01222116435459,29.203635410419864,29.163628173352137,29.1331444061045,29.052516967706612,28.879302906801872,29.229381706722442,30.317909011783946,30.363955500298378,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,30.7407270643,30.7407270643,30.5965848618,30.5965848618,76832,,,,,,,,,,,,,,,,30.613393496787417,,,29.882417197841345,28.953882672001107,28.892690070868646,29.15603363757917,29.34151587284217,29.74478791600281,29.10026349793057,28.74369900564584,28.785449311397205,29.42759758438678,29.103194231231992,29.01295745812719,29.20424919371646,29.16426666855984,29.13380205099012,29.053226861913902,28.88013355340393,29.229979931253965,30.318620196469812,30.364559456349227,"rgba(239, 83, 80, 0.75)"
2025-11-25 00:00:00+00:00,30.7599460247,30.7983839453,30.6927757583,30.7311175842,85606,,,,,,,,,,,,,,,,30.628965560616265,,,29.88339520903256,28.95514731856692,28.893972476526116,29.157350408775123,29.342799733042945,29.745880443075198,29.10151731684754,28.744872827769452,28.78665155246908,29.428840897304447,29.10397510661185,29.013805224202795,29.20495895636111,29.165004278348942,29.134561236468645,29.054044907471624,28.881087589711807,29.230672161159223,30.319531141812348,30.365347626775335,"rgba(239, 83, 80, 0.75)"
2025-11-26 00:00:00+00:00,30.8752597867,30.9012053832,30.7599460247,30.7599460247,71727,,,,,,,,,,,,,,,,30.647794933063622,,,29.884302666067118,28.956261622776655,28.895100583536532,29.15851778837287,29.343946203697573,29.746880510668095,29.102626900550803,28.745901874129768,28.78770647571067,29.429955675937908,29.104666572014743,29.014553773604252,29.205589711542572,29.16565881597597,29.13523419587559,29.054768112159195,28.88192683269903,29.23128794292497,30.32045927130478,30.3661680456975,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,30.8656503065,30.8944787471,30.8176029057,30.8944787471,61965,,,,,,,,,,,,,,,,30.662571566188753,,,29.885096455983987,28.95723022436454,28.89608098139435,29.15953321278664,29.344944305299926,29.747753819802114,29.103591901003007,28.746795883185143,28.788623048825187,29.430926679538693,29.105268210389024,29.01520481455824,29.206138804454557,29.166228494143986,29.13581981854853,29.05539722117921,28.882656359843498,29.231824075222338,30.321279415937486,30.36689485474971,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,30.7022891436,30.8279201663,30.7022891436,30.8279201663,103619,,,,,,,,,,,,,,,,30.67110896605771,,,29.886264495536867,28.958749871816824,28.897622262087353,29.161113738028096,29.34648379996771,29.749060241936526,29.105097608013033,28.748207824098255,28.79006886618951,29.432416880271884,29.10620741214212,29.016224595419796,29.206992331017858,29.16711557069492,29.13673288849502,29.056381198039663,28.883804131587752,29.232656477327637,30.322353128678287,30.367822504532317,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,30.8279201663,30.8279201663,30.6539695196,30.6732973692,114040,,,,,,,,,,,,,,,,30.68131425741593,,,29.88758484448855,28.96044346314834,28.89933921306565,29.16287783450096,29.34820537886191,29.750531230081464,29.106777557329792,28.749779492433344,28.79167857305352,29.434085190512516,29.107256069510633,29.01736226419788,29.207946332664903,29.168106643334138,29.137752679992456,29.057479324146893,28.885083175936053,29.233587137148366,30.323600351449784,30.36890773940747,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,30.8569119407,30.8569119407,30.7216169933,30.8182562415,104342,,,,,,,,,,,,,,,,30.692579710991318,,,29.88884663044659,28.962026055984943,28.900942504504425,29.164530497470682,29.34982319934675,29.75192855287212,29.108350303626224,28.751245131425108,28.793180227535412,29.43565572266843,29.108238527986256,29.018426734377474,29.208841560401623,29.169036040121163,29.13870854417904,29.058507373091462,28.88627789814541,29.234460850013004,30.32484193410727,30.369998719279355,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,30.7602726925,30.8239579571,30.7312809181,30.789264467,261352,,,,,,,,,,,,,,,,30.706670427756976,,,29.891855797935417,28.965892813837467,28.904862827638222,29.168555415852353,29.35374942506256,29.755281014658696,29.11218480507333,28.75483603693955,28.796857441746734,29.439460042812698,29.110636760238332,29.02102813513997,29.211023701249115,29.171302815274938,29.141040881255062,29.06101851981401,28.889201908057867,29.236589697111636,30.3276712275924,30.3724627844269,"rgba(239, 83, 80, 0.75)"
2025-12-05 00:00:00+00:00,30.7796005422,30.7796005422,30.6539695196,30.7216169933,148901,,,,,,,,,,,,,,,,30.70952649326097,,,29.89349496090669,28.96804698101404,28.907048351763624,29.17079094545394,29.355923069555914,29.757117421701565,29.11431681219567,28.756841689464252,28.798910286880666,29.441562573468588,29.111972028814233,29.02247798075788,29.21223710449063,29.17256394340226,29.14233898107349,29.06241745330482,28.890833649848986,29.237773046491064,30.329144634859833,30.37373441471425,"rgba(239, 83, 80, 0.5)"
2025-12-08 00:00:00+00:00,30.7119530685,30.7312809181,30.6443055947,30.6926252188,108502,,,,,,,,,,,,,,,,30.708667250716793,,,29.894626349202305,28.969576328167694,28.908601276560535,29.172372507122542,29.357454805558593,29.758394304602895,29.115826871309032,28.758269783029554,28.80037118148032,29.44304101201743,29.112918612859982,29.023507164834022,29.213095840659992,29.173457077536273,29.143258764902505,29.063409922093502,28.891993943918273,29.238610120225147,30.330102272460135,30.374549503069336,"rgba(239, 83, 80, 0.75)"
2025-12-09 00:00:00+00:00,30.7409448429,30.8137141968,30.682961294,30.6926252188,154308,,,,,,,,,,,,,,,,30.71171822488815,,,29.89633001052271,28.9718095541844,28.910866846171317,29.17468978497672,29.35970836792708,29.760300862946217,29.11803730747018,28.76034949694661,28.802499679176893,29.445221327118166,29.114305350541656,29.025012377847858,29.214356543308597,29.174767141440427,29.144607065374846,29.0648624945929,28.89368720185825,29.239839736760533,30.331640721592578,30.37588100310825,"rgba(239, 83, 80, 0.5)"
2025-12-10 00:00:00+00:00,30.8182562415,30.8665758655,30.6346416699,30.6346416699,125135,,,,,,,,,,,,,,,,30.715549138627576,,,29.897750794517197,28.973644243688565,28.912727252298914,29.17659650572013,29.36156638008197,29.761884228660968,29.119855419511836,28.762055965363523,28.80424653865436,29.447021065602645,29.115446964602857,29.02625041226586,29.215395566115117,29.175846348853913,29.145717397876545,29.066057697213427,28.895078262247292,29.240853452029594,30.332961608173267,30.377032892756976,"rgba(239, 83, 80, 0.5)"
2025-12-11 00:00:00+00:00,30.9438872641,30.9825429633,30.8279201663,30.8279201663,113623,,,,,,,,,,,,,,,,30.726403232642877,,,29.899249853132538,28.975440849013538,28.91454466113656,29.178480714259635,29.363422050402267,29.763523118284745,29.121647255713775,28.763714444761817,28.805946593847246,29.44882918179323,29.116572719550547,29.027466189096707,29.216425483844045,29.17691382654254,29.146813956865817,29.067233528579056,28.89643692059409,29.241859715669403,30.33454686000097,30.378453675694974,#000000
2025-12-12 00:00:00+00:00,30.9052315648,30.958673069,30.7989283918,30.7989283918,102588,,,,,,,,,,,,,,,,30.733842353205084,,,29.900559134306352,28.97703469211198,28.916157795991165,29.180148659835172,29.36506090164477,29.764959863111738,29.123234585065518,28.76518849140709,28.80745705820515,29.45042406532534,29.117570743884215,29.028544858987757,29.21733765607388,29.17785964221651,29.147785822733624,29.068276405581962,28.8976435735648,29.242750699569292,30.335896357331755,30.379657926729823,#000000
2025-12-15 00:00:00+00:00,30.9148954896,30.9244627752,30.8375840911,30.8375840911,194103,,,,,,,,,,,,,,,,30.74656768816105,,,29.903038668895444,28.980050491708568,28.919210007824134,29.18330429616291,29.36816163788789,29.76767959734562,29.126238103755576,28.767978058237315,28.81031541147905,29.453441875716326,29.11946100420976,29.03058750631839,29.21906567420811,29.179651241729456,29.149626651447296,29.070251421671923,28.899928027159586,29.244438673435777,30.338453369509335,30.381941882823167,#000000
2025-12-16 00:00:00+00:00,30.89556764,30.9438872641,30.8569119407,30.89556764,265727,,,,,,,,,,,,,,,,30.761644170968747,,,29.906435201046047,28.984177680945,28.9233868908595,29.187621843176444,29.37240413202562,29.771403018025904,29.13034843547767,28.77179673560259,28.81422794134266,29.457571331331245,29.12205167784116,29.033386341101597,29.2214346892577,29.18210712783783,29.152149795172352,29.072957876948234,28.903057108038748,29.24675297334581,30.341956527802495,30.385075069558678,"rgba(38, 166, 154, 1.0)"
2025-12-17 00:00:00+00:00,30.8868701077,30.9535511889,30.8375840911,30.9245594144,65582,,,,,,,,,,,,,,,,30.76477051854449,,,29.907264762289813,28.985190302455823,28.92441185855728,29.18868028206668,29.373443388849395,29.772313229347837,29.131356442233184,28.772734382645464,28.81518847925081,29.45858254934515,29.12268770289481,29.03407354763002,29.22201620986969,29.182710009518402,29.15276921478886,29.07362236879043,28.903825501528075,29.247321039295795,30.34280495666027,30.385833367498773,#000000
