date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_320,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_597,aVWAP_QQEMOD_bear_dot_c0_642,aVWAP_QQEMOD_bear_dot_c0_680,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_755,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_843,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1060,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-11-05 00:00:00+00:00,40.94,40.98,40.0,40.0,49006,,,,,,,,,,,,,,,40.007861856739794,,,,,,,,,,,,,,,,,,40.669069395135054,41.36708832161143,41.540244027170225,40.45159607988475,41.930872792976096,42.108630742683424,41.12944000219549,39.92626380569175,40.85807673374352,41.80764345817763,#000000
2024-11-06 00:00:00+00:00,44.09,44.16,42.1901,42.84,95028,,,,,,,,,,,,,,,41.009107554805695,,,,,,,,,,,,,,,,,,40.67655219946931,41.372180900915765,41.54484533197493,40.45984467722187,41.933750909154206,42.11107745297324,41.13527336146286,39.93674586822566,40.864913973275286,41.8114814930148,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,37.55,38.0,35.58,38.0,214736,,,,,,,,,,,,,,,39.444478948480466,,,,,,,,,,,,,,,,,,40.65482772249051,41.34873233528542,41.52084504454502,40.438945323705155,41.913305695141794,42.090728682360755,41.11245444014944,39.91758848987983,40.84252676334054,41.786881895365525,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,38.98,39.26,37.28,37.31,135737,,,,,,,,,,,,,,,39.25728360940527,,,,,,,,,,,,,,,,,,40.646739006069005,41.339034227922525,41.510720880251704,40.431502511346366,41.90432687960783,42.08165483448844,41.10330130060351,39.91170807148207,40.83390905187746,41.776219372091944,#000000
2024-11-11 00:00:00+00:00,39.17,39.76,38.17,38.88,69966,,,,,,,,,,,,,,,39.23639123463408,,,,,,,,,,,,,,,,,,40.64361362449194,41.334985846380285,41.50643912609361,40.428732035124135,41.9004317283359,42.07768201191855,41.09956021325905,39.90982510789814,40.83049145989856,41.77163133246725,#000000
2024-11-12 00:00:00+00:00,39.66,39.83,38.67,38.67,70595,,,,,,,,,,,,,,,39.24931956935993,,,,,,,,,,,,,,,,,,40.641161653684534,41.331540310666135,41.50274894885569,40.4266527735028,41.89699528184567,42.07414797770428,41.09644232712686,39.908695978097796,40.82773164926009,41.76761290732422,#000000
2024-11-13 00:00:00+00:00,37.87,40.15,37.78,40.01,56065,,,,,,,,,,,,,,,39.207792809683625,,,,,,,,,,,,,,,,,,40.63800431386418,41.32770930654281,41.49874133999276,40.42376275647851,41.89341967418145,42.070528315429414,41.09283868266727,39.90645662019203,40.824354993620624,41.76337995696059,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,36.72,38.05,36.45,38.05,90040,,,,,,,,,,,,,,,39.00898210331837,,,,,,,,,,,,,,,,,,40.6291708813083,41.318148216227826,41.48895070308374,40.41527121698673,41.88503909072156,42.06218067731263,41.083541935438475,39.89869232497798,40.815246192354834,41.753336092557554,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,35.86,37.0,35.82,36.89,49292,,,,,,,,,,,,,,,38.873992534192155,,,,,,,,,,,,,,,,,,40.623206546463784,41.31189184233358,41.48258498811752,40.40946766183504,41.879658391189686,42.05684904229147,41.07739997854983,39.893191445323154,40.809154276335796,41.746864379294045,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,35.83,36.45,35.67,35.67,50164,,,,,,,,,,,,,,,38.737981034600274,,,,,,,,,,,,,,,,,,40.616818240489565,41.305236640669,41.4758232570921,40.40323529351554,41.873957742676204,42.0512070362349,41.07085253753863,39.887239738184995,40.802642849224235,41.74000408274917,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,35.5,35.955,35.195,35.42,71197,,,,,,,,,,,,,,,38.53841390115196,,,,,,,,,,,,,,,,,,40.60693642763755,41.295052719366545,41.46550003446697,40.39355558355986,41.86529199942396,42.04264682062983,41.06079964295226,39.87788942307539,40.792603131616254,41.72956453561607,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,35.29,35.6,35.13,35.38,50846,,,,,,,,,,,,,,,38.4015437162071,35.34000000000001,,,,,,,,,,,,,,,,,40.59961071296482,41.28753676588656,41.45788865688769,40.3863676346415,41.85891249256862,42.036349961930334,41.053369923339964,39.87091362820865,40.78517037013159,41.72187793500673,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,36.03,36.28,35.34,35.34,53208,,,,,,,,,,,,,,,,35.61783343264075,,,,,,,,,,,,,,,,,40.59275615034402,41.280408611619286,41.450649504022444,40.3796751497981,41.852805277489175,42.0303068714437,41.046353114952026,39.86450933346621,40.7781879456622,41.714537168343696,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,36.26,36.42,35.72,36.27,58136,,,,,,,,,,,,,,,,35.802611176192535,,,,,,,,,,,,,,,,,40.58568584511029,41.27300150332456,41.443115559127435,40.37279083628951,41.84642554223217,42.02398562664525,41.03907834634836,39.85797329828615,40.77097002152675,41.70688055502018,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,36.85,37.52,36.47,36.47,78711,,,,,,,,,,,,,,,,36.176415152559215,,,,,,,,,,,,,,,,,40.57789108266059,41.264588457994925,41.434506462485565,40.365286939780844,41.83903704128243,42.01662748208352,41.0308904848535,39.85108490263982,40.76294086282789,41.69805545406719,"rgba(239, 83, 80, 0.75)"
2024-11-26 00:00:00+00:00,36.68,38.025,36.47,36.73,69716,,,,,,,,,,,,,,,,36.37435605048447,,,,,,,,,,,,,,,,,40.57122638428772,41.25735612583978,41.4270977357317,40.358884180179764,41.83266041705153,42.01027115724883,41.023863169790545,39.845244399319476,40.75606463767459,41.69044922041188,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,36.63,37.3,36.62,36.9,46998,,,,,,,,,,,,,,,,36.436865493151394,,,,,,,,,,,,,,,,,40.566482092802495,41.252253371000954,41.42187989509249,40.354310260227784,41.828184140919845,42.00581543537981,41.018891677186645,39.84102757698423,40.75118316187773,41.685105661812614,"rgba(239, 83, 80, 0.75)"
2024-11-29 00:00:00+00:00,36.38,37.0,36.38,36.98,26009,,,,,,,,,,,,,,,,36.4470217365615,,,,,,,,,,,,,,,,,40.56367610246333,41.24926593281523,41.41883139204669,40.35159431855327,41.82557954093714,42.00322714245678,41.01597204265722,39.83849405427775,40.74830496615111,41.68199279046731,"rgba(239, 83, 80, 0.75)"
2024-12-02 00:00:00+00:00,37.4,37.52,36.22,36.43,60583,,,,,,,,,,,,,,,,36.528804078578986,,,,,,,,,,,,,,,,,40.55790961647341,41.243007141061135,41.41241992654153,40.34605430166076,41.820054470296014,41.99771897687999,41.00989093823861,39.83344060457885,40.74235549647466,41.675409937440534,"rgba(239, 83, 80, 0.75)"
2024-12-03 00:00:00+00:00,36.89,37.34,36.6055,37.11,51203,,,,,,,,,,,,,,,,36.571837149364505,,,,,,,,,,,,,,,,,40.552910215178564,41.23760431298058,41.40689014370098,40.34124290463768,41.81529571007121,41.99297792925965,41.00463461944049,39.82902877724731,40.73720437780777,41.669739180735874,"rgba(239, 83, 80, 0.75)"
2024-12-04 00:00:00+00:00,36.58,37.46,35.78,36.91,122021,,,,,,,,,,,,,,,,36.57872040033624,,,,,,,,,,,,,,,,,40.53993919462166,41.22377247615508,41.39277163278826,40.328694235453746,41.803206924700675,41.98096015475085,40.99112305819143,39.817341438989274,40.72389421392561,41.655315639954786,"rgba(239, 83, 80, 0.75)"
2024-12-05 00:00:00+00:00,36.14,36.83,35.99,36.62,47892,,,,,,,,,,,,,,,,36.56009690856923,,,,,,,,,,,,,,,,,40.53450212450394,41.21803050768644,41.38692238414602,40.323414461996336,41.798216622639515,41.976007124890835,40.98549731618486,39.812369910835834,40.71833141764132,41.64935681083533,"rgba(239, 83, 80, 0.75)"
2024-12-06 00:00:00+00:00,36.18,36.5299,35.95,36.49,56242,,,,,,,,,,,,,,,,36.53358563783813,,,,,,,,,,,,,,,,,40.527983830461686,41.21116720278041,41.379935241490614,40.31707740167509,41.792261043057756,41.97009890754943,40.97876671677942,39.806382895883885,40.711668491817115,41.642244996625415,"rgba(239, 83, 80, 0.75)"
2024-12-09 00:00:00+00:00,36.75,37.85,36.1,36.39,77445,,,,,,,,,,,,,,,,36.56910078818372,,,,,,,,,,,,,,,,,40.52045209013957,41.2030306852389,41.3716087642848,40.30982630303541,41.78507929266081,41.96294294125741,40.97084972535409,39.79972839920229,40.703910073706496,41.63370685527848,"rgba(239, 83, 80, 0.75)"
2024-12-10 00:00:00+00:00,37.31,37.5268,36.31,36.86,76848,,,,,,,,,,,,,,,,36.61120141571656,,,,,,,,,,,,,,,,,40.51331543080871,41.19526558648128,41.363651181824125,40.302974399952106,41.77819034656406,41.95607037040283,40.96331038846103,39.79349285699647,40.69654282077568,41.62553047234355,#000000
2024-12-11 00:00:00+00:00,37.13,37.86,37.08,37.69,40710,,,,,,,,,,,,,,,,36.64431176908497,,,,,,,,,,,,,,,,,40.5098814525794,41.19146822673902,41.35974734733704,40.299698443262976,41.77478600063816,41.952665256494434,40.95964124620499,39.790570132573286,40.6929803085204,41.62150131648973,#000000
2024-12-12 00:00:00+00:00,36.67,37.6,36.36,37.18,58871,,,,,,,,,,,,,,,,36.658335162834376,,,,,,,,,,,,,,,,,40.504174819047776,41.1853044159623,41.3534401102054,40.294203369283686,41.76933836422511,41.94723666443716,40.953643337599075,39.78552484212548,40.687102695492875,41.61503390052068,#000000
2024-12-13 00:00:00+00:00,36.35,36.6,35.89,36.6,74280,,,,,,,,,,,,,,,,36.6315634878477,,,,,,,,,,,,,,,,,40.495819915429834,41.17647884451095,41.34444999258291,40.28608902013932,41.761645993263684,41.93959967992855,40.9449967450363,39.77788319818069,40.67855522793474,41.60587441425707,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,37.26,37.5685,36.5,36.5,67249,,,,,,,,,,,,,,,,36.66033848633086,,,,,,,,,,,,,,,,,40.48976700144557,41.16986497108638,41.337666882088136,40.280286251949605,41.75575135912601,41.9337140755305,40.93858319973221,39.772627388555954,40.67229933095651,41.59889633631968,#000000
2024-12-17 00:00:00+00:00,37.63,38.0,37.18,37.18,75250,,,,,,,,,,,,,,,,36.719858106263565,,,,,,,,,,,,,,,,,40.48400529673269,41.16338666976815,41.33098595529973,40.27482554617305,41.74987227139297,41.92781763432492,40.93235426546599,39.76785677327178,40.6662917712303,41.59196976240781,#000000
2024-12-18 00:00:00+00:00,36.37,38.29,35.77,38.09,64376,,,,,,,,,,,,,,,,36.72447612493243,,,,,,,,,,,,,,,,,40.4777419612663,41.15663229040799,41.324077037002965,40.26878954013842,41.743896191905755,41.921862924905135,40.92577837096663,39.76230240982448,40.6598446370629,41.58488832871659,#000000
2024-12-19 00:00:00+00:00,36.79,37.18,36.11,36.63,93832,,,,,,,,,,,,,,,,36.72231222226666,,,,,,,,,,,,,,,,,40.46836173954203,41.14656157910915,41.3137853079433,40.259733770178,41.735006181041896,41.91301082265298,40.91596045651394,39.75392538918898,40.65020245133287,41.574352907556104,#000000
2024-12-20 00:00:00+00:00,36.41,37.1444,36.295,36.38,191025,,,,,,,,,,,,,,,,36.70919526476461,,,,,,,,,,,,,,,,,40.44902234878341,41.125847752210134,41.29262771319442,40.241044575282636,41.71672962702932,41.89481782070931,40.89575175673006,39.73658704349562,40.6303383229554,41.552708752008876,#000000
2024-12-23 00:00:00+00:00,36.3,36.9,36.0725,36.2,83296,,,,,,,,,,,,,,,,36.694582686863455,,,,,,,,,,,,,,,,,40.440230041944915,41.11649207774126,41.283084606583124,40.232525912481464,41.708502038492355,41.886636286674594,40.886605838936006,39.7286242810305,40.62132569531896,41.54296455605361,"rgba(239, 83, 80, 0.5)"
2024-12-24 00:00:00+00:00,36.87,36.9,36.3,36.62,26521,,,,,,,,,,,,,,,,36.694509084372335,,,,,,,,,,,,,,,,,40.437623442974555,41.11368940551112,41.2802197868073,40.23001035965767,41.706019297133295,41.88416298528543,40.88387467988645,39.7263003202878,40.618645459403474,41.54003054120236,#000000
2024-12-26 00:00:00+00:00,37.12,37.21,36.3449,36.51,33167,,,,,,,,,,,,,,,,36.698390516404615,,,,,,,,,,,,,,,,,40.43454385375926,41.110348923308884,41.2767992427782,40.22704834924686,41.70304252245533,41.88119314394716,40.88062808147881,39.723591657528765,40.61547047955925,41.53651860615473,#000000
2024-12-27 00:00:00+00:00,37.0,37.31,36.55,36.77,61694,,,,,,,,,,,,,,,,36.707398122456404,,,,,,,,,,,,,,,,,40.42892922193085,41.104239997203564,41.2705401682746,40.22165432816252,41.69758607955941,41.875746519902336,40.87469629426051,39.71867648620735,40.609676674539834,41.530086732649366,#000000
2024-12-30 00:00:00+00:00,37.31,37.52,36.48,36.89,47770,,,,,,,,,,,,,,,,36.71794153935088,,,,,,,,,,,,,,,,,40.424781298211116,41.09969262965993,41.265874123555776,40.21768102979803,41.69350303942183,41.871665695704536,40.87029079537997,39.71508839768416,40.605386605005066,41.5252817031247,#000000
2024-12-31 00:00:00+00:00,37.58,38.125,36.8,37.66,105096,,,,,,,,,,,,,,,,36.761315205937876,,,,,,,,,,,,,,,,,40.4167820718848,41.09071808828592,41.25662416448257,40.21008865504463,41.685322994045876,41.8634601797056,40.861655731130924,39.70842768471833,40.59705447754031,41.515696038663975,"rgba(38, 166, 154, 1.0)"
2025-01-02 00:00:00+00:00,36.39,37.77,36.01,37.77,88660,,,,,,,,,,,,,,,,36.75962101211394,,,,,,,,,,,,,,,,,40.40827511349349,41.08154748139074,41.24724591019493,40.2018854111541,41.677167797705465,41.85533089119193,40.852725951626404,39.70086884668882,40.58830139892711,41.506083788565405,#000000
2025-01-03 00:00:00+00:00,37.06,37.28,36.055,36.54,73583,,,,,,,,,,,,,,,,36.76100298194581,,,,,,,,,,,,,,,,,40.40138759467336,41.074096045274146,41.239620432871824,40.195252577023965,41.67052191886412,41.84870183757259,40.845478006338084,39.69478171729639,40.58120718799193,41.498260015793754,#000000
2025-01-06 00:00:00+00:00,36.14,37.52,36.07,37.06,87256,,,,,,,,,,,,,,,,36.75351659868106,,,,,,,,,,,,,,,,,40.39275385996132,41.064837188776416,41.23016219411241,40.18690960142417,41.66230706589338,41.84051944462344,40.83644787208943,39.687046611744776,40.572338157832405,41.48858010601866,#000000
2025-01-07 00:00:00+00:00,35.24,36.45,35.09,36.41,61988,,,,,,,,,,,,,,,,36.72098186632297,,,,,,,,,,,,,,,,,40.38506956237155,41.056846626716194,41.22205125814279,40.17939796462688,41.65536188603847,41.83363894118087,40.82858037212904,39.6798448432011,40.56451655906261,41.480354394088145,"rgba(239, 83, 80, 0.5)"
2025-01-08 00:00:00+00:00,35.3,35.7339,34.67,34.8,109028,,,,,,,,,,,,,,,,36.65111641721743,,,,,,,,,,,,,,,,,40.37060622506314,41.04192984818969,41.20693625047581,40.165216784149244,41.64246426225862,41.82088030641534,40.813855501732334,39.66613277835856,40.549830583743194,41.465063953755624,"rgba(239, 83, 80, 1.0)"
2025-01-10 00:00:00+00:00,31.25,33.19,30.17,33.19,292183,,,,,,,,,,,,,,,,36.078937653685436,,,,,,,,,,,,,,,,,40.304622059257134,40.97711174786222,41.14195380528809,40.09940610282233,41.58835379857736,41.76786890618856,40.74887043566618,39.59948065839509,40.4837636511645,41.40035066716678,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,30.38,30.77,28.987,30.67,244505,,,,,,,,,,,,,,,,35.562459131299725,30.045666666666662,,,,,,,,,,,,,,,,40.24089628521839,40.91508610114655,41.07990511295599,40.03564498716155,41.53686546942967,41.717522219982584,40.686496168888326,39.534379004228285,40.420127309889295,41.338753635662364,"rgba(239, 83, 80, 1.0)"
2025-01-14 00:00:00+00:00,31.54,32.07,30.66,30.66,201344,,,,,,,,,,,,,,,,,30.667816581398636,,,,,,,,,,,,,,,,40.19602219547715,40.8709426182423,41.03564284724782,39.99090078566534,41.4998516993406,41.681241871408176,40.6422553914036,39.48911917857518,40.37518579186658,41.29465643250803,"rgba(239, 83, 80, 1.0)"
2025-01-15 00:00:00+00:00,33.05,33.44,32.11,32.25,196762,,,,,,,,,,,,,,,,,31.341085698294407,,,,,,,,,,,,,,,,40.1597510843609,40.83472870796545,40.999214469727654,39.95491273307745,41.46908481285581,41.65098736743307,40.60613295782173,39.45320254468671,40.338710238085866,41.258185821142646,"rgba(239, 83, 80, 1.0)"
2025-01-16 00:00:00+00:00,32.95,33.28,32.62,32.7,119906,,,,,,,,,,,,,,,,,31.59408789793102,,,,,,,,,,,,,,,,40.13807368002927,40.81304946745667,40.97739989331875,39.933415244979145,41.450623483614535,41.632825962871614,40.58451945718465,39.43178001518786,40.31690141907827,41.23633432476088,"rgba(239, 83, 80, 0.75)"
2025-01-17 00:00:00+00:00,33.16,33.49,33.0101,33.35,93368,,,,,,,,,,,,,,,,,31.77146134578049,,,,,,,,,,,,,,,,40.12191478560725,40.79682763371499,40.96106376258066,39.91741056884758,41.43675829071124,41.61917469696447,40.56836614432702,39.41588716559306,40.30062756712613,41.2199504127343,"rgba(239, 83, 80, 0.75)"
2025-01-21 00:00:00+00:00,33.68,33.95,33.15,33.24,96283,,,,,,,,,,,,,,,,,31.955688604601992,,,,,,,,,,,,,,,,40.106227271973914,40.78099239373332,40.94509842646479,39.90190142269729,41.4231564261112,41.60576716762488,40.55262501983983,39.400565401337545,40.28480427732985,41.20391010408856,"rgba(239, 83, 80, 0.75)"
2025-01-22 00:00:00+00:00,34.24,34.52,33.34,33.38,133116,,,,,,,,,,,,,,,,,32.21052305872626,,,,,,,,,,,,,,,,40.08611916245348,40.760546914521676,40.92445343047721,39.88207092994087,41.40548110230301,41.588318092092194,40.532347370013035,39.38110959931753,40.26448079621153,41.18312010289398,"rgba(239, 83, 80, 0.75)"
2025-01-23 00:00:00+00:00,34.36,35.15,33.88,33.96,142657,,,,,,,,,,,,,,,,,32.47224504320647,,,,,,,,,,,,,,,,40.06623755147999,40.74016488318881,40.90383723569822,39.862518873696224,41.387731925150966,41.57076666002609,40.51218447304744,39.36207926105835,40.244339743776926,41.162305342529315,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,35.12,35.24,34.13,34.13,116024,,,,,,,,,,,,,,,,,32.67578915418184,,,,,,,,,,,,,,,,40.05122249474279,40.7246477443484,40.888115770788325,39.847793651323485,41.374124039849605,41.55728872271227,40.496872435950046,39.34786038416596,40.22909416543137,41.14639279186638,#000000
2025-01-27 00:00:00+00:00,35.03,35.4,34.89,35.13,81032,,,,,,,,,,,,,,,,,32.81402022876773,,,,,,,,,,,,,,,,40.0413398142929,40.714365085616194,40.87768321046726,39.83812468239525,41.3650540219347,41.54829336546692,40.48674696748229,39.33858751658229,40.21904037756544,41.13581141005447,#000000
2025-01-28 00:00:00+00:00,36.12,36.83,34.75,34.9,132658,,,,,,,,,,,,,,,,,33.07683831396127,,,,,,,,,,,,,,,,40.02783320008452,40.69998234403277,40.86302174899747,39.82502027551837,41.352137059154906,41.53542804481819,40.47268461702899,39.32632354299827,40.20520710821923,41.12083725992672,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,36.66,36.85,35.8658,36.01,91267,,,,,,,,,,,,,,,,,33.26401711550537,,,,,,,,,,,,,,,,40.01984245090226,40.691282755637026,40.854114572385534,39.817331034677,41.34419261476876,41.527484833375595,40.46423562490703,39.319304071933026,40.19696951910597,41.11168182022155,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,37.15,37.37,36.81,36.81,113623,,,,,,,,,,,,,,,,,33.51194957299436,,,,,,,,,,,,,,,,40.0117547374888,40.68216107649704,40.8447116960714,39.809654313558525,41.33565204476149,41.51889695086652,40.45546909173686,39.312592045633636,40.18854277817452,41.10192250346311,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,37.91,38.435,37.22,37.22,178249,,,,,,,,,,,,,,,,,33.91082982281136,,,,,,,,,,,,,,,,40.002391450212585,40.670909439458576,40.83297910080457,39.80099790748121,41.32467297258814,41.507756760030745,40.444850428529705,39.30567803501613,40.17859220581097,41.0895473321181,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,36.82,37.775,36.5,37.29,109498,,,,,,,,,,,,,,,,,34.077501395801185,,,,,,,,,,,,,,,,39.99448989801246,40.66203389907501,40.82383730041415,39.79348441666028,41.31637054822177,41.49941194203295,40.43631021195321,39.29907106824479,40.17037050405279,41.080068779501865,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,37.67,37.81,36.3,36.67,96013,,,,,,,,,,,,,,,,,34.21986757324798,,,,,,,,,,,,,,,,39.988127241633926,40.654774201615965,40.816337925903724,39.78747161338756,41.30950351679422,41.49249302450731,40.429356700299664,39.29388950623755,40.16371848302032,41.07226061078311,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,37.72,37.95,37.43,37.77,93756,,,,,,,,,,,,,,,,,34.36552579228869,,,,,,,,,,,,,,,,39.98294012875804,40.648629947230184,40.80994750796008,39.78264499420166,41.30354647602419,41.48645861498548,40.423534552904094,39.28994421330901,40.15823195976035,41.065543195374474,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,37.81,38.2,37.31,37.81,118176,,,,,,,,,,,,,,,,,34.53629788346125,,,,,,,,,,,,,,,,39.97664431977924,40.641113355872385,40.80211891950515,39.77680602614314,41.296218032453915,41.47902654711343,40.416427888388164,39.28522714086017,40.151556380722575,41.0572978330302,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,37.77,38.86,36.89,37.81,329154,,,,,,,,,,,,,,,,,34.940938208024065,,,,,,,,,,,,,,,,39.95982123493357,40.6208650796312,40.7810006262538,39.7612555468103,41.27634894461518,41.458851679233895,40.397327457812246,39.27281466977316,40.133674195103744,41.03501018033871,"rgba(38, 166, 154, 1.0)"
2025-02-10 00:00:00+00:00,38.75,39.22,37.44,37.92,152641,,,,,,,,,,,,,,,,,35.130611958527226,,,,,,,,,,,,,,,,39.954401266162826,40.613679046730475,40.77338518694845,39.75646563071268,41.268887304894314,41.45118712717857,40.390724139604,39.269629862100544,40.127727150118226,41.02679643407953,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,37.96,38.46,37.3358,38.01,200645,,,,,,,,,,,,,,,,,35.314582784952165,,,,,,,,,,,,,,,,39.9447121703957,40.601894807187925,40.7610726278395,39.74754749487173,41.257218763426415,41.439319307051875,40.37964049437302,39.26262126346196,40.117395376125216,41.01376796011166,"rgba(38, 166, 154, 1.0)"
2025-02-12 00:00:00+00:00,36.18,37.4,36.11,37.4,156263,,,,,,,,,,,,,,,,,35.375620373065075,,,,,,,,,,,,,,,,39.93222503746826,40.588188887920296,40.74701986081091,39.735559342214735,41.24452125778682,41.42659501793852,40.36636136251831,39.251759703496454,40.10449720824091,40.99928691518988,"rgba(38, 166, 154, 0.75)"
2025-02-13 00:00:00+00:00,35.65,36.55,35.64,36.55,74006,,,,,,,,,,,,,,,,,35.388540443284604,,,,,,,,,,,,,,,,39.92526662846357,40.58074062145561,40.73942110767601,39.728815624266176,41.23774264695839,41.41983075745934,40.35909002490856,39.2454731790563,40.09736318081877,40.99151270702586,"rgba(38, 166, 154, 0.75)"
2025-02-14 00:00:00+00:00,34.67,36.0,34.65,35.97,105622,,,,,,,,,,,,,,,,,35.379723185040746,,,,,,,,,,,,,,,,39.91328962183401,40.568232289941626,40.72672421755079,39.71710401231358,41.22656700519139,41.408728391187175,40.34678590190943,39.234268171939654,40.085171757810805,40.978618061303685,#000000
2025-02-18 00:00:00+00:00,34.67,34.75,34.25,34.75,98777,,,,,,,,,,,,,,,,,35.35633009637892,,,,,,,,,,,,,,,,39.90086704773735,40.55541339189257,40.713744876090786,39.70490477143534,41.215216456122285,41.39747774376028,40.33412893912449,39.222455082326036,40.07257057314696,40.96548536986248,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,34.38,34.715,34.09,34.55,90278,,,,,,,,,,,,,,,,,35.33199018202429,,,,,,,,,,,,,,,,39.88922169107314,40.54343072510278,40.701619752135045,39.69345697740879,41.20462521554018,41.38698515037684,40.32228696665125,39.21133819126908,40.06076767873276,40.95322794242906,"rgba(239, 83, 80, 1.0)"
