date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1078,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1228,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-06-27 00:00:00+00:00,284.5848690341,286.8601600093,278.2447880814,279.5881515983,26108260,,,,,,173.38776951549636,,,,,,,,,,,,,,,,,173.38776951549636,184.37670569046853,196.5971374961128,161.325582698339,202.8864957997321,159.67654863344757,210.0860794729885,160.07201221559646,159.59056427128817,159.04821105110545,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,282.8399835803,287.0633995082,281.6205465871,282.3740198512,16722117,,,,,,173.76792844807824,,,,,,,,,,,,,,,,,173.76792844807824,184.77363075796703,197.00718657201708,161.66941749020373,203.2978397729216,160.00347233126493,210.49976338950069,160.32384909744297,159.8669676358287,159.3501806748628,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,279.1122737473,284.108991183,278.279487508,282.0567679505,15395690,,,,,,174.1050724252486,,,,,,,,,,,,,,,,,174.1050724252486,185.12404995300076,197.36692139820912,161.97566623655052,203.65731940032111,160.29486583699568,210.85938672387667,160.5485582114792,160.11353227817835,159.6194815741919,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,284.5154701808,286.5676934133,281.9724979144,282.3145351198,19694872,,,,,,174.54877108449577,,,,,,,,,,,,,,,,,174.54877108449577,185.5865520531713,197.84372898220903,162.3777965114274,204.13513737754118,160.67746000414442,211.33922950028975,160.84398524945797,160.43752801118228,159.9731646108752,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-03 00:00:00+00:00,283.5637144788,286.9146876797,282.4036630757,284.2378747677,8629269,,,,,,174.7419516792618,,,,,,,,,,,,,,,,,174.7419516792618,185.7877228935895,198.0508596826678,162.5530744490855,204.342564438947,160.84427229745768,211.547338078518,160.97292183107785,160.5788882504321,160.12742717558677,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-05 00:00:00+00:00,291.8420062622,295.5598019733,283.9007946232,285.1797163479,33865457,,,,,,175.53568591527934,,,,,,,,,,,,,,,,,175.53568591527934,186.61807589347933,198.91143733538286,163.27055749453245,205.2080691993617,161.52694367470824,212.42068927157305,161.5014051242893,161.15793047981722,160.75890301577752,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-06 00:00:00+00:00,289.4824452509,295.5598019733,288.8082849619,293.3439957295,47733829,,,,,,176.64428224244048,,,,,,,,,,,,,,,,,176.64428224244048,187.77573436379296,200.10856711529232,164.27495930007706,206.41073847954536,162.48331445932845,213.63240627396326,162.24388348561783,161.97068882415806,161.64441627442284,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,288.034983454,293.6562905692,286.1810426594,289.6708135669,25585975,,,,,,177.21962956355864,,,,,,,,,,,,,,,,,177.21962956355864,188.37403035187535,200.7238119555252,164.7985254629115,207.02683977674974,162.9823196538628,214.25042188055966,162.63228327524027,162.39552336343635,162.1069148106358,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,291.574324971,295.5697160952,284.5848690341,293.011872646,37058306,,,,,,178.05204891436816,,,,,,,,,,,,,,,,,178.05204891436816,189.239074604847,201.61273782682028,165.55687204338065,207.91681620129575,163.7054320142654,215.14288416237144,163.19631010797045,163.01202689034284,162.77758965328465,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,295.7283420455,297.602111084,289.3932181538,291.3760425331,27585918,,,,,,178.68372593859576,,,,,,,,,,,,,,,,,178.68372593859576,189.89650551454443,202.28990401828776,166.13184394490582,208.59592637390284,164.2538084370302,215.825416974986,163.62493657584992,163.4801853699169,163.28649314219598,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,306.683446741,306.7925020818,297.5231946737,299.1536711607,36677127,,,,,,179.58065707552268,,,,,,,,,,,,,,,,,179.58065707552268,190.83576750763632,203.2657805652377,166.9440536856736,209.5800306542374,165.02816324980665,216.8217556363993,164.23130798182908,164.14197578306377,164.00530140103024,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,310.7184943528,313.5241908495,307.6253874624,310.9266909126,30280972,,,,,,180.3524999622522,,,,,,,,,,,,,,,,,180.3524999622522,191.64671594361562,204.11227531188302,167.64117893193952,210.43623820127937,165.6927789418215,217.69200464128798,164.75276964144697,164.7106725880961,164.62251579531477,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,306.2174830119,312.1758702716,304.7216403001,309.1124066056,23054108,,,,,,180.92104005747927,,,,,,,,,,,,,,,,,180.92104005747927,192.24183763721257,204.73043790272538,168.15667072713126,211.05973376644218,166.18461802530084,218.32334457740606,165.1394037007589,165.13209327050964,165.0796311912452,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,307.9524543437,309.0330936304,302.093208303,304.8989047996,25323126,,,,,,181.53314966040773,,,,,,,,,,,,,,,,,181.53314966040773,192.88100198585946,205.39223283015326,168.71312545012742,211.72604033251395,166.71585434565023,218.99640720395422,165.5577025166066,165.58779603880456,165.5736773903032,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,309.3701737749,311.5017099826,304.9770280802,308.2052644521,20764580,,,,,,182.03962431629412,,,,,,,,,,,,,,,,,182.03962431629412,193.41010596852198,205.94048349682205,169.1735034503305,212.2783531321213,167.1554560708636,219.5547361669638,165.90432452494923,165.96523201563977,165.9826693789197,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,313.2961660458,315.9432365922,307.8533131248,310.3417577207,21763688,,,,,,182.58174401711267,,,,,,,,,,,,,,,,,182.58174401711267,193.97737365004707,206.52964609275097,169.66567434147163,212.8727822820805,167.62542588306093,220.15682544906696,166.27532013721205,166.36903415636985,166.42003587713958,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,299.9220156077,312.8302023167,299.6245919508,310.8077214499,23836876,,,,,,183.1329887455095,,,,,,,,,,,,,,,,,183.1329887455095,194.5496956358555,207.11783919758977,170.16996260104654,213.46254116628634,168.10758498278835,220.74924342542184,166.65671186986287,166.78394008031663,166.86920362428202,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,291.7329509213,302.8367674452,288.699229621,301.9544105964,42139259,,,,,,184.01817966794636,,,,,,,,,,,,,,,,,184.01817966794636,195.45872691754172,208.03821004261565,170.98835305573272,214.37708563148317,168.8914612239261,221.65680792240337,167.27858016351914,167.45994859652697,167.60049573329087,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,289.1057086188,294.9649546595,285.8242334123,293.2398974496,24949405,,,,,,184.5147737109871,,,,,,,,,,,,,,,,,184.5147737109871,195.96528489776586,208.54639266129195,171.45051926801457,214.8792691664543,169.33468275755385,222.15140848903914,167.63111508150953,167.84289332255545,168.0144520262758,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,291.9411474811,295.7382561674,289.3535616662,292.6549642577,19585584,,,,,,184.9100791401356,,,,,,,,,,,,,,,,,184.9100791401356,196.36911998482609,208.95245627268366,171.818050834226,215.28118334716032,169.68716801295375,222.5481339497162,167.91179801751136,168.1476606952788,168.34375765199795,,,,,,,,,,,#000000
2023-07-26 00:00:00+00:00,296.0059374586,299.1784564655,289.3932181538,298.6034373955,47256930,,,,,,185.8741103073617,,,,,,,,,,,,,,,,,185.8741103073617,197.35488702051754,209.94527215617057,172.71402587917353,216.26507347355385,170.54666768891403,223.52098874601668,168.5974509823375,168.89167575037024,169.14715345906328,,,,,,,,,,,#000000
2023-07-27 00:00:00+00:00,309.0330936304,322.555955897,307.1791528358,322.3279310934,64229173,,,,,,187.37031566684328,,,,,,,,,,,,,,,,,187.37031566684328,198.90590759047114,211.53778069686047,174.0881000193044,217.86249378736386,171.86312836867629,225.12640051186526,169.64920291216796,170.03202103735103,170.37743844304902,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,322.6848394817,323.3986562582,311.5493969089,314.1537375899,39220270,,,,,,188.31163485459268,,,,,,,,,,,,,,,,,188.31163485459268,199.8838156969174,212.54504516672927,174.9513927123018,218.8750464023381,172.69039924511543,226.1468719146585,170.31178767487498,170.74976810052263,171.15107372173625,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,315.863923617,322.8631945346,314.8625973055,320.9102116622,25799603,,,,,,188.91725157239446,,,,,,,,,,,,,,,,,188.91725157239446,200.51130576334225,213.18918100686304,175.50844602390438,219.52135711951567,173.2245831440761,226.79661867732787,170.7405365657266,171.21390536088282,171.65101801170414,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,319.9386277164,321.3563471476,311.9577595898,314.808069635,22889870,,,,,,189.44938090878225,,,,,,,,,,,,,,,,,189.44938090878225,201.06193683506086,213.7535028809404,175.99866350029652,220.0871036783807,173.69487470792924,227.36472503442644,171.11856078521697,171.62293771269125,172.09139503765297,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,311.6107653235,315.6557270572,307.9821967094,315.2690763032,20461094,,,,,,189.89926432100154,,,,,,,,,,,,,,,,,189.89926432100154,201.52469222755843,214.2240012340564,176.41558270262792,220.55659398208098,174.09527601309378,227.8332560388717,171.44106925679463,171.9717038039547,172.46667729773162,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,310.5003836711,313.2365821732,307.2683799329,307.2683799329,15215422,,,,,,190.22781127621798,,,,,,,,,,,,,,,,,190.22781127621798,201.86192515972385,214.56592591845484,176.7207356248347,220.89724658729787,174.38847869829303,228.17249315008362,171.67752988532106,172.22731915827794,172.74162161265707,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,308.0615096846,315.675555301,307.5360612241,312.2551832467,17612762,,,,,,190.60617363406539,,,,,,,,,,,,,,,,,190.60617363406539,202.25001055407643,214.95906471000572,177.0724711989535,221.28874864929227,174.72652815575137,228.56213599540294,171.9504193533423,172.5222228342022,173.05872545100416,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,313.8414427501,314.3470629668,307.7938283934,310.5400401587,16236504,,,,,,190.95740881569705,,,,,,,,,,,,,,,,,190.95740881569705,202.61047718483354,215.32455033662964,177.39888444981707,221.65294045469463,175.040265351032,228.92490151214025,172.2038770867355,172.79605195492474,173.35308543861618,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-08 00:00:00+00:00,309.9551069668,315.1600209623,307.446834127,311.6999924205,15183532,,,,,,191.2809547944376,,,,,,,,,,,,,,,,,191.2809547944376,202.94193945647544,215.65984927193435,177.70012969933896,221.98661251400858,175.32992947167585,229.25668103546008,172.43814245352948,173.04906212312002,173.62497474573811,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-08-09 00:00:00+00:00,302.5889143978,310.9366050345,300.2491816303,310.1930458923,19955783,,,,,,191.68141390329197,,,,,,,,,,,,,,,,,191.68141390329197,203.3494038041561,216.06821451640533,178.07547135655756,222.39074338142703,175.6912569406618,229.65552057835205,172.73096121501018,173.3651398325112,173.96445605356845,,,,,,,,,,,#000000
2023-08-10 00:00:00+00:00,303.1143628583,309.6566918977,301.2604220637,305.2954696755,14358897,,,,,,191.96802895603366,,,,,,,,,,,,,,,,,191.96802895603366,203.64082003149215,216.36001728225114,178.34435407880682,222.67939251399338,175.95016957595033,229.9402220265732,172.94098951452906,173.59177866664498,174.20779755496037,,,,,,,,,,,#000000
2023-08-11 00:00:00+00:00,299.0495728808,302.1031224249,297.7805652781,299.9715862172,14046250,,,,,,192.23454320809418,,,,,,,,,,,,,,,,,192.23454320809418,203.91015456060416,216.62745214598164,178.59584504942438,222.94259327101597,176.1925781006216,230.19802750233333,173.13797440007335,173.8042441955897,174.43581699378342,,,,,,,,,,,#000000
2023-08-14 00:00:00+00:00,303.5604983436,303.5803265874,295.688685558,298.3952408357,15641921,,,,,,192.53335535182936,,,,,,,,,,,,,,,,,192.53335535182936,204.21235775054086,216.9278815002873,178.87767294529647,223.23851064222947,176.4642369934993,230.4882121661478,173.35886207673332,174.0424379391485,174.6913898493942,,,,,,,,,,,#000000
2023-08-15 00:00:00+00:00,299.3569106596,304.5915670209,297.4533992555,303.5109277342,11623613,,,,,,192.75337279633555,,,,,,,,,,,,,,,,,192.75337279633555,204.43461176845878,217.1484928638946,179.08544842027453,223.45562085291573,176.6645746287553,230.70086704667597,173.52190087677113,174.21820242238073,174.8799265753244,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,291.762693287,298.4943820546,291.7527791651,297.6169822668,18547741,,,,,,193.08164437191652,,,,,,,,,,,,,,,,,193.08164437191652,204.7634145093478,217.47099386408556,179.39795020302884,223.7706782877204,176.96629399379015,231.0063426109291,173.76799342090845,174.48335074580098,175.16418134879396,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,282.6417011424,293.5075787408,282.5029034358,290.5333421719,23950089,,,,,,193.4699348643178,,,,,,,,,,,,,,,,,193.4699348643178,205.14769995290035,217.84148628736565,179.77172427150734,224.1287216118209,177.32784052773485,231.34824373185168,174.06379999000615,174.8018058521451,175.5053129580223,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,280.8175027135,283.2365484562,272.0236765914,276.6337432732,35347925,,,,,,193.99111521446372,278.6925759203667,,,,,,,,,,,,,,,,193.99111521446372,205.65625422952382,218.3216770507354,180.2799614328248,224.58657685203278,177.82052178417413,231.77703704677194,174.46844644270107,175.23699037062846,175.97101616963164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,287.4103937745,288.0052410883,279.429525648,281.0157851514,20181475,,,,,,,280.9661731790696,,,,,,,,,,,,,,,,194.30759481053087,205.96806618505917,218.62051139518732,180.58609514413905,224.87438210234075,178.1169824408957,232.0505681730911,174.7118568296023,175.49874826165365,176.25110179225425,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,285.1301457384,290.3846303434,284.2874453772,290.0376360771,12999913,,,,,,,282.0350425662043,,,,,,,,,,,,,,,,194.51398687508427,206.17179973614046,218.81635048195486,180.7854521154689,225.06338255581068,178.31002070269565,232.2307354784183,174.8704243535127,175.6692349554266,176.4334890722868,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,291.7131226775,294.8459851968,285.1995445916,286.022416709,18287001,,,,,,,283.83626329480654,,,,,,,,,,,,,,,,194.81525932702786,206.47077089086017,219.106021156686,181.07513688976854,225.34439162710413,178.5903591620011,232.50060291749492,175.10065177667533,175.91675959921227,176.69828018290082,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-24 00:00:00+00:00,284.2874453772,296.8882943074,284.1783900363,295.9365386054,18360882,,,,,,,284.64192795931393,,,,,,,,,,,,,,,,195.10915334024855,206.76126224716663,219.38590281315714,181.35881814954814,225.61496812111238,178.86508674396643,232.75919433905426,175.32663337367805,176.159606859104,176.95794758219742,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-25 00:00:00+00:00,283.0481801401,285.9093957194,273.6595067043,283.6727698196,23701443,,,,,,,283.9486852267688,,,,,,,,,,,,,,,,195.45523099985004,207.0987085114623,219.7045873402898,181.69704439067982,225.91911769334556,179.19331152873517,233.04453907688543,175.5975617171495,176.45049082658966,177.2686997834845,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-28 00:00:00+00:00,287.7673021628,288.9470826685,283.345603797,285.5267106142,14239285,,,,,,,284.2210958583851,,,,,,,,,,,,,,,,195.67586825757996,207.31582645919218,219.9125106977586,181.91098783042332,226.11940256425055,179.4007056801925,233.23498892599602,175.7686142067069,176.63415883915454,177.46492774414418,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-29 00:00:00+00:00,295.4309183887,296.5809565286,285.7051648084,286.1066867452,20844522,,,,,,,285.28278915182904,,,,,,,,,,,,,,,,196.01769914322517,207.6549429021367,220.24119112243932,182.2401112536089,226.43848587275346,179.719441888185,233.5417888960544,176.03130243374983,176.9162449545427,177.76632596634917,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-30 00:00:00+00:00,292.5657371606,295.7283420455,290.9100788039,294.6179603932,17717024,,,,,,,286.0419927129015,,,,,,,,,,,,,,,,196.3078333827984,207.94273497331014,220.52012628415284,182.51956788548407,226.70930968325342,179.99013078382097,233.8022423790615,176.25459568562178,177.15595310895173,178.02236521699078,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2023-08-31 00:00:00+00:00,293.3489527904,298.5142102984,293.1209279868,293.2597256934,17229865,,,,,,,286.8174911915718,,,,,,,,,,,,,,,,196.59391602554345,208.22705221749675,220.7964996099521,182.79470493863064,226.97816920003422,180.2566036349083,234.06152085356018,176.47450154666865,177.39198206415932,178.27442764696897,,,,,,,,,,,#000000
2023-09-01 00:00:00+00:00,293.8347447633,299.1487140998,291.9411474811,296.7990672103,12842257,,,,,,,287.3122177646528,,,,,,,,,,,,,,,,196.80602805861932,208.43771447253317,221.0011088732062,182.99886792798023,227.17713219692502,180.45438280434755,234.25328665026134,176.63785167851802,177.56726227867168,178.46156477975308,,,,,,,,,,,#000000
2023-09-05 00:00:00+00:00,297.5723687183,298.8017198334,292.9722161584,294.4692485647,14955989,,,,,,,287.9149596216086,,,,,,,,,,,,,,,,197.05559360281245,208.68592069358476,221.242696504356,183.23881714056878,227.41238580158512,180.6868103636448,234.48048330681866,176.82988355341593,177.77328900050117,178.68149548735292,,,,,,,,,,,#000000
2023-09-06 00:00:00+00:00,296.6007847724,300.6953171156,293.1209279868,299.1189717341,15418092,,,,,,,288.4811031907923,,,,,,,,,,,,,,,,197.31248397377917,208.9413692350221,221.49130860107434,183.48589647881462,227.65448647452135,180.92618202918203,234.71430770837597,177.02779415473748,177.9855717390087,178.90804937782173,,,,,,,,,,,#000000
2023-09-07 00:00:00+00:00,296.1050786776,304.4130136855,289.7104700545,295.4408325106,33748737,,,,,,,289.4917937434873,,,,,,,,,,,,,,,,197.86984832645376,209.49498932417652,222.0293788854661,184.02269744509087,228.17809458182168,181.44643273047666,235.2195419738249,177.45850497882049,178.4473618454981,179.40067133809475,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,295.3317771697,302.6285708854,294.2313096392,296.6503553819,17572203,,,,,,,289.9651873194273,,,,,,,,,,,,,,,,198.1594930522874,209.78263316608718,222.30893208617562,184.30179890216618,228.45016781374147,181.71699634769374,235.4821248611116,177.68276521484134,178.68770877297348,179.6569626278431,,,,,,,,,,,#000000
2023-09-11 00:00:00+00:00,304.9187330434,306.3860230841,298.6926644925,298.8215480772,19489330,,,,,,,290.79768821357095,,,,,,,,,,,,,,,,198.49786819735533,210.1209281779151,222.64088566677123,184.62590863346745,228.7751955732035,182.03092628672815,235.79844386692494,177.9427963595539,178.96641534902804,179.95417987131256,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,299.0694011246,306.0091873108,297.6516816934,303.6992960502,13480400,,,,,,,291.2153119770372,,,,,,,,,,,,,,,,198.72526614675752,210.34744866870983,222.86205960622345,184.84450478470015,228.991114447922,182.24280180375857,236.00772957180598,178.11856368757742,179.1547226501335,180.15490509293542,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,302.4402025694,304.5419964114,298.7329158274,299.7633896573,13210915,,,,,,,291.631123906425,,,,,,,,,,,,,,,,198.94930091806833,210.57077366866528,223.08035039655422,185.05976468766457,229.2043765523453,182.45144506916668,236.21465449752452,178.29172222618104,179.34020554990894,180.35258780472017,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,309.0430077523,310.1831317704,302.4104602037,304.1057750479,19343102,,,,,,,292.47070949890593,,,,,,,,,,,,,,,,199.29239658457186,210.91468879534804,223.41917365492102,185.38776952922137,229.53701980056232,182.76914063874983,236.5395842791643,178.55523231781686,179.62249206097124,180.65346176656752,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,297.7309946686,309.3206031654,296.1843916528,308.9339524115,28131140,,,,,,,293.09626003182177,,,,,,,,,,,,,,,,199.7593665588876,211.37892641004882,223.87137545249553,185.8378040434923,229.9779559280794,183.20566521983275,236.96631028440666,178.91836608605254,180.011182093708,181.067408454496,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,299.9517579734,300.9927407725,295.2425500726,295.6292008266,14234158,,,,,,,293.296036803987,,,,,,,,,,,,,,,,199.98857956947512,211.60590511043392,224.09128325724157,186.0595712121811,230.19169717290183,183.4209400123826,237.17225306542755,179.09777191833552,180.2031115121945,181.27170054498538,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
