date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_338,aVWAP_OB_bull_232,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640612336061534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26834159276674,-28.24556723191235,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543748.0,-529227.9935438038,False,False,False,False,96070.31845270541,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631467360151875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263127618259503,-27.237471308602114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637392.0,-546408.8308532023,False,False,False,False,96032.70111235339,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.627963362929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.948757985882786,-25.571861686063514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594726.0,-562661.8102198193,False,False,False,False,95205.31039743318,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.618162194695895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621166320493636,-25.571861686063514,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656723.0,-579623.9992086593,False,False,False,False,94690.45287189158,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613074618766016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03403245643704,-25.234645292650164,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619729.0,-595749.6581356567,False,False,False,False,93795.93422271496,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6042483355662664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905983618520878,-25.144470573594862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679182.0,-612547.0587847164,False,False,False,False,93263.48563011472,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581376237214288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99604540866788,-25.144470573594862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810348.0,-631117.6160128603,False,False,False,False,93851.12151181838,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576034572580213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35468400245965,-25.144470573594862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777002.0,-648883.265377002,False,False,False,False,92913.05761241034,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.572050248993838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43360201928143,-25.037159061073893,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802864.0,-666774.4395572034,False,False,False,False,91873.50633159777,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406715462525894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.797766457460188,-22.66949971060455,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764184.0,-683788.5412694948,False,False,False,False,91048.80080707688,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39705222278146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441537521153563,-21.98917836269195,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805290.0,-701176.1607846965,False,False,False,False,90274.49381781986,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39174932340273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870718230282478,-21.4822949072218,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805290.0,-718294.2048035384,False,False,False,False,89441.29236328002,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386542036292173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86395846204603,-21.345880369123332,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831776.0,-735557.4884499952,False,False,False,False,88465.24131888809,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388934251410747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85787541688522,-18.47133000046694,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803852.0,-752120.1940554215,False,False,False,False,87526.61742247122,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403916399299121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864179409083256,-13.048882805951614,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760233.0,-767749.849961539,False,False,False,False,86845.87916785925,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80366301679571,-7.960493420925943,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731175.0,-782686.6739931431,False,False,False,False,85949.94305672965,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76331875527068,-4.7909373013091425,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731175.0,-797391.9193575906,False,False,False,False,84617.38580003617,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9533656217094926,4.457066803297962,0.08225639078219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65222457658544,0.1855844240680966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661170.0,-810783.8275846046,False,False,False,False,84390.83718298134,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9374789353279627,4.477377904529645,0.09110604751978453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07141688670177,3.7975972878734794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620784.0,-823341.9697925952,False,False,False,False,83708.5916452607,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923693297097953,4.493684800215292,0.10134961833336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52148769643979,6.637018954951827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582020.0,-835104.4198733302,False,False,False,False,83011.77627091558,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9058346213862296,4.5088794138219885,0.08125740688758473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60399012647005,7.495834440336381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625461.0,-847358.0102628908,False,False,False,False,82398.27586361456,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8830966710144184,4.535670756080219,0.11249336422897868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76311436119046,9.580212834456852,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548882.0,-858234.3511890476,False,False,False,False,82308.05453239572,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8576682014449397,4.543096286427508,0.11439526583499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3233689210901,11.2239206614519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525154.0,-868574.1907054965,False,False,False,False,81399.83663266865,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827438595090796,4.564627017086633,0.1964226504786508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84473030250402,14.730533926051024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475871.0,-877989.6451131632,False,False,False,False,80901.90118099937,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7935076871557385,4.588470648622967,0.2439690266508428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24527723823802,18.06615522850828,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424712.0,-886465.9606928041,False,False,False,False,80440.77093013117,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7608441586711256,4.798867957791385,0.19419134561607077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91915209751599,20.718255076950527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380056.0,-894118.5194417528,False,False,False,False,79885.96828005162,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728031957356872,4.78989037038713,0.14849885776461802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77627282594761,20.718255076950527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417519.0,-902233.2555744387,False,False,False,False,79228.2478416012,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6927562539604755,4.790306216493701,0.150289794299458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34768664490203,20.718255076950527,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1417519.0,-910222.1818446025,False,False,False,False,78601.51531692522,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658415512299769,4.784690852766704,0.0941572700261429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34830061636511,26.4139778008894,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447975.0,-918559.4348392597,False,False,False,False,77855.0732189884,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6221927503179145,4.78316721214961,0.10747981353248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48399376466564,23.621094733504563,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1431327.0,-926509.319570434,False,False,False,False,76906.12634737618,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5836657350808054,4.788656201052883,0.13018084900854926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51888968471094,22.51272824475315,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1392841.0,-933739.2681042257,False,False,False,False,76310.46547377345,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417180239974537,4.80543742622281,0.21031545148995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61156140154347,22.51272824475315,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355098.0,-940271.9616219897,False,False,False,False,75712.52027262968,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499798009858016,4.812150422024601,0.15715252849477718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71913969504317,22.362987983576375,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386831.0,-947195.3575658348,False,False,False,False,75030.66724514705,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4561247217209177,4.819647552875619,0.2240734936044979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47339704839037,22.362987983576375,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368402.0,-953725.6931074497,False,False,False,False,74153.12201654013,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411468428568367,4.82803768890857,0.26621219813047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0193374731005,22.362987983576375,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349590.0,-959863.1242220629,False,False,False,False,73295.12012481083,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364524602239233,4.846715281170603,0.28262963227217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50396051959362,22.362987983576375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307381.0,-965250.9982651316,False,False,False,False,72813.16477403857,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313367834724678,4.857006755923466,0.3060443883801103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00435563539108,22.362987983576375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285671.0,-970218.7502300133,False,False,False,False,72020.8676457589,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2591165896796412,5.025344360440698,0.2654381107636137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61013333944078,17.345425940253335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254418.0,-974624.9401489277,False,False,False,False,71388.80768225876,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2058756550189798,5.00607114521993,0.1604482346839379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16678436829858,22.620363744940107,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294128.0,-979578.4759605723,False,False,False,False,70897.66337710747,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154344870214569,5.005683530106125,0.17607044960080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92590271913175,19.606305151194917,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273819.0,-984140.3445503308,False,False,False,False,70113.34301467169,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1011784552723993,5.00628821765832,0.18499703410069765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933261694773186,17.730878887459525,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253782.0,-988320.8353324961,False,False,False,False,69336.96560359151,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048607419775777,5.005985423730301,0.167926061845149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51255105411431,15.395352069957909,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277898.0,-992810.4037769535,False,False,False,False,68635.86536167536,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995245219637549,5.009162543223105,0.1958844220901801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89626052210269,14.659896197334362,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249924.0,-996796.661082737,False,False,False,False,68005.44884444009,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9364691259288593,5.0122737615476565,0.22087945153640287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27686933293723,14.659896197334362,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228855.0,-1000394.4647868806,False,False,False,False,67277.75196313094,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881831262600583,5.013998313964573,0.17057942038428067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686992312661616,12.049069680643662,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272096.0,-1004606.8916894095,False,False,False,False,66905.08914199712,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204198159507905,5.020396818216218,0.21401831509963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6169029078067,11.686509037822361,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233110.0,-1008149.5755391861,False,False,False,False,66472.23504677234,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7613404319202806,5.019384186008081,0.11957700520296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.490177797573054,7.582490601112973,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266943.0,-1012161.8766936173,False,False,False,False,65966.20039488439,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6966244388451117,5.046941928782607,0.0754781484254476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716653376594635,3.9971583811463205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284760.0,-1016388.2041867395,False,False,False,False,65219.70116395595,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264913267632384,5.06442421195965,0.215541135862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18069819694222,3.9971583811463205,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258091.0,-1020135.534354387,False,False,False,False,64622.01587459229,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554537728570636,5.079528807551052,0.22545042555589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0800369460046,3.9971583811463205,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233412.0,-1023442.1462248615,False,False,False,False,64002.744310645125,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460699382037484,5.08797757318425,0.22045770045207472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860178150086156,3.9971583811463205,False,True,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264858.0,-1027185.0276787395,False,False,False,False,63497.98858489869,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723372185587055,5.125031323884207,0.45176117628501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22077134663451,3.5507020038334502,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217556.0,-1030136.5156217047,False,False,False,False,63246.88798668321,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869053529251444,5.26376944463127,0.46719096629921447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.957120778700535,7.875083816354241,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166317.0,-1032247.8409609031,False,True,False,False,63060.71918068812,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852596856902395,5.260893316811107,0.34938055194861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92213682753492,7.875083816354241,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184025.0,-1034600.9752095712,False,False,False,False,62357.57624765419,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074641851087194,5.249586369891746,0.24697868395851091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400151289430255,7.875083816354241,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218093.0,-1037445.8128032212,False,False,False,False,61918.97816629521,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446803406157813,5.236281693221137,0.09391357368676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308718434085854,11.068726814792115,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245439.0,-1040670.5133799154,False,False,False,False,61382.96300092629,False,False,False,False
