date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_290,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806891068479084,69.50088771002478,-1.4671884883275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.938237477811185,-6.34408746726686,False,False,False,False,True,0.0,0,0.9261095154266651,1.0022699898082092,False,False,False,False,-0.23373044913878593,-0.24480675968664217,False,False,False,False,171420.0,191455.42378217098,False,False,False,False,4405.172725533968,False,False,False,False
2025-07-03 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624315335095727,69.50088771002478,-1.4833018144326415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64851336879705,-4.581569436635782,True,False,False,False,True,0.0,0,0.9265426052889322,1.0064362669651605,False,False,False,False,-0.20324509864278043,-0.2240259291647113,False,False,False,False,171420.0,191144.797056866,False,False,False,False,4336.875473975302,False,False,False,False
2025-07-03 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6453467746990094,69.50088771002478,-1.4987039497955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78869729612096,-3.312765620454009,True,False,True,False,True,0.0,0,0.9292275965504307,1.001546681664792,False,False,False,False,-0.20324509864278043,-0.21363551390374586,False,False,False,False,171420.0,190838.98624978279,False,False,False,False,4269.637094533825,False,False,False,False
2025-07-03 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628233174417513,69.50088771002478,-1.5144561287463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548819914336896,-2.3422800185276316,True,False,True,False,True,0.0,0,0.9286858219500701,1.0017899199246352,False,False,False,False,-0.20324509864278043,-0.20844030627326315,False,False,False,False,171420.0,190537.91669552258,False,False,False,False,4203.441170587564,False,False,False,False
2025-07-04 14:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093599309635138,69.50088771002478,-1.5322164188271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05556832648085,-1.55593014070881,True,False,True,False,True,0.0,0,0.9229488703923896,1.0115576694411417,False,False,False,False,-0.20324509864278043,-0.20584270245802178,False,False,False,False,171420.0,190241.51488628966,False,False,False,False,4138.271540035818,False,False,False,False
2025-07-04 15:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5818824229390562,69.50088771002478,-1.558831221756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39340060124349,-0.8884762167029336,True,False,True,False,True,0.0,0,0.9217495219885272,1.0076481835564055,False,False,False,False,-0.20324509864278043,-0.20454390055040111,False,False,False,False,171420.0,189949.70845394407,False,False,False,False,4074.1122913530926,False,False,False,False
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562583835589892,69.50088771002478,-1.5780834626987479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61862211775192,-0.30354392361182647,True,False,True,False,True,0.0,0,0.9282779952636407,1.0063312551350831,False,False,False,False,-0.20324509864278043,-0.20389449959659078,False,False,False,False,171420.0,189662.4261523325,False,False,False,False,4010.9477597042073,False,False,False,False
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5486442050637328,69.50088771002478,-1.5922880813823255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.768769795424205,0.2186905249606994,True,False,True,False,True,0.0,0,0.9212162424713423,1.0069457936662134,False,False,False,False,-0.20324509864278043,-0.2035697991196856,False,False,False,False,171420.0,189379.59783989322,False,False,False,False,3948.7625231196457,False,False,False,False
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5298739776174473,69.50088771002478,-1.6118240757745574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.868868247205725,0.6889178357587653,True,False,True,False,True,0.0,0,0.9258822372947995,1.0082571512828078,False,False,False,False,-0.20324509864278043,-0.20340744888123302,False,False,False,False,171420.0,189101.1544625305,False,False,False,False,3887.5413987301936,False,False,False,False
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,,,,,,,,,,,,,,,,,,,,,71.83245291796027,68.16462197252675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493813452421123,69.50088771002478,-1.650733367026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93560054839341,1.1130573930561454,True,False,True,False,True,0.0,0,0.9251727738278721,1.0077561775965795,False,False,False,False,-0.20324509864278043,-0.20332627376200674,False,False,False,False,171420.0,188827.02803675484,False,False,False,False,3827.269439059958,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,,,,,,,,,,,,,,,,,,,,,71.82331489564177,68.15390790710164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4976861523078047,69.49035845292846,-3.0849977786126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8984762535004,-2.6169105317967336,False,True,False,True,False,0.0,0,0.9077767432743662,1.0081834664575884,False,False,False,False,-0.3234594084220516,-0.2633928410920292,False,False,False,False,170053.0,188535.9578346346,False,False,False,False,3789.1257268264703,False,False,False,False
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,,,,,,,,,,,,,,,,,,,,,71.79312367868471,68.11330496643541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5215253222704244,69.44979736756898,-3.404345160578512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02774583835531,-9.416227596021443,False,True,False,True,False,0.0,0,0.9049532115036005,1.0173435892410958,False,False,False,False,-0.34282825441539394,-0.3031105477537116,False,False,False,False,166064.0,188187.555387586,False,False,False,False,3792.2245527671453,False,False,False,False
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,,,,,,,,,,,,,,,,,,,,,71.77055527908414,68.08221366179392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5295721977441916,69.41876916360104,-3.509980876691462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.390276006586415,-13.98648696264933,False,True,False,True,False,0.0,0,0.9032226127419428,1.0288599574278503,False,False,False,False,-0.34282825441539394,-0.32296940108455274,False,False,False,False,163171.0,187799.70181568543,False,False,False,False,3778.2830868327706,False,False,False,False
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,,,,,,,,,,,,,,,,,,,,,71.75563506287268,68.06241217689293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5168743051623017,69.39912222451281,-3.1704157741654417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.338553276037857,-13.98648696264933,False,True,False,True,False,0.0,0,0.8905240131251859,1.0351496470120316,False,False,False,False,-0.33758440541093776,-0.3302769032477453,False,False,False,False,165152.0,187448.57465575234,False,False,False,False,3750.4182327733474,False,False,False,False
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,,,,,,,,,,,,,,,,,,,,,71.73571841763567,68.03669919448976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4963921837444873,69.37370536797161,-3.11997444165266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.045600298179824,-13.98648696264933,False,True,False,True,False,0.0,0,0.8807121661721062,1.0358061325420376,False,False,False,False,-0.32589085589195055,-0.3280838795698479,False,False,False,False,167861.0,187144.89132775617,False,False,False,False,3734.272213660582,False,False,False,False
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,,,,,,,,,,,,,,,,,,,,,71.67142150384271,67.95615712264251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477309345027304,69.29437679912373,-3.2791891660539028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719723153929856,-13.98648696264933,False,True,False,True,False,0.0,0,0.8874060893633842,1.0338078291814947,False,False,False,False,-0.3080210102585829,-0.3180524449142154,False,False,False,False,158919.0,186707.28060949637,False,False,False,False,3815.0121793402627,False,False,False,False
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,,,,,,,,,,,,,,,,,,,,,71.65766374845028,67.93680459091904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864322634678184,69.27523442839862,-3.986212203558578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86255834945221,-16.10852468464094,False,True,False,True,False,0.0,0,0.8803121012856997,1.0388654431249391,False,False,False,False,-0.34282825441539394,-0.3304403496648047,False,False,False,False,157235.0,186250.3460264034,False,False,False,False,3781.9732308233592,False,False,False,False
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,,,,,,,,,,,,,,,,,,,,,71.64151560588456,67.91558172048293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4601004130608553,69.2543273450573,-3.399990370970734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20120799395406,-16.10852468464094,False,True,False,True,True,0.0,0,0.8845796903238407,1.032335270844527,False,False,False,False,-0.3179750100665506,-0.32420767986567767,False,False,False,False,159360.0,185833.44143684674,False,False,False,False,3756.2837233687333,False,False,False,False
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,,,,,,,,,,,,,,,,,,,,,71.61845217774884,67.88667750818564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219841106057234,69.22592224252533,-3.3094056448498206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51799764628447,-21.70402967927203,False,True,False,True,True,0.0,0,0.9007095693308362,1.024982753523209,False,False,False,False,-0.29493704766308415,-0.3095723637643809,False,False,False,False,162532.0,185472.17877891113,False,False,False,False,3747.2250609909233,False,False,False,False
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,,,,,,,,,,,,,,,,,,,,,71.58540958267389,67.84784166472483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4066173660305819,69.18780874792193,-3.115850019888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07138469420926,-18.339655644072085,False,True,False,True,True,0.0,0,0.9043024515112724,1.0156542286108106,False,False,False,False,-0.2697100862242461,-0.2896412249943135,False,False,False,False,167331.0,185190.9201931916,False,False,False,False,3763.531649192614,False,False,False,False
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,,,,,,,,,,,,,,,,,,,,,71.55994095900502,67.81666928567904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124738696474675,69.15717399359326,-3.530807968035532,0.0,0.0,0.0,0.0,-1.0,64.24,64.17,0.0,38.23563076469309,-18.056360895249277,False,True,False,True,True,0.0,0,0.9036744759556099,1.0188902589395807,False,False,False,False,-0.28290607884083896,-0.28627365191757626,False,False,False,False,163774.0,184858.87491887854,False,False,False,False,3760.3296081198605,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,,,,,,,,,,,,,,,,,,,,,71.48938299312974,67.72272507743233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446337873129156,69.06497990646145,-4.006657098679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91232751524203,-18.056360895249277,False,True,False,True,True,0.0,0,0.8955311931566781,1.0219753207806894,False,False,False,False,-0.3378257714503013,-0.3120497116839388,False,False,False,False,154798.0,184392.81484261685,False,False,False,False,3841.1927149707153,False,False,False,False
2025-07-09 14:00:00+00:00,63.165,63.165,61.865,62.18,1297.0,,,,,,,,,,,,,,,,,,,,,71.47782780345675,67.70584171475278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5183102924464262,69.04846752324273,-4.523757467372296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22699084218053,-18.056360895249277,False,True,False,True,False,0.0,0,0.8827790742901589,1.0278588098016337,False,False,False,False,-0.34282825441539394,-0.32743898304966634,False,False,False,False,153501.0,183913.87197683984,False,False,False,False,3801.7478666765955,False,False,False,False
2025-07-09 15:00:00+00:00,62.35,62.81,62.18,62.52,3281.0,,,,,,,,,,,,,,,,,,,,,71.4490483008921,67.66440331485903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573095445064908,69.00799398984748,-4.1243485957584545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45105417931175,-12.427511510935062,False,True,False,True,False,0.0,0,0.8831862745098035,1.045049019607843,False,False,False,False,-0.34282825441539394,-0.3351336187325301,False,False,False,False,156782.0,183493.22279890432,False,False,False,False,3793.674256340524,False,False,False,False
2025-07-09 16:00:00+00:00,62.52,62.67,62.12,62.17,2494.0,,,,,,,,,,,,,,,,,,,,,71.42684939030902,67.63224019928398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635942941031583,68.97664141164002,-4.16068387284212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.215044392334363,-13.870887488823655,False,True,False,True,False,0.0,0,0.8850200029634013,1.043413839087272,False,False,False,False,-0.34282825441539394,-0.338980936573962,False,False,False,False,154288.0,183040.42864698332,False,False,False,False,3773.5242678701284,False,False,False,False
2025-07-09 17:00:00+00:00,62.14,62.275,61.47,61.47,2262.0,,,,,,,,,,,,,,,,,,,,,71.4055286244682,67.6002443047686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.731667313513054,68.94552530153547,-4.316952363309198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100015391125194,-16.143690676848756,False,True,False,True,False,0.0,0,0.8759376233714956,1.0456474536123175,False,False,False,False,-0.34282825441539394,-0.340904595494678,False,False,False,False,152026.0,182559.58479199134,False,False,False,False,3750.0897830969484,False,False,False,False
2025-07-09 18:00:00+00:00,61.58,62.76,61.58,62.49,4674.0,,,,,,,,,,,,,,,,,,,,,71.36420599510272,67.54119072764802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7884864832885348,68.8881476653982,-3.5774090132533503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.415965593233885,-16.143690676848756,False,True,False,True,True,0.0,0,0.870446533490011,1.0436741088915003,False,False,False,False,-0.3241609747681299,-0.33253278513140394,False,False,False,False,156700.0,182158.66099676667,False,False,False,False,3764.413972506298,False,False,False,False
2025-07-09 19:00:00+00:00,62.49,62.49,61.43,61.61,7873.0,,,,,,,,,,,,,,,,,,,,,71.2921614999323,67.4366788125603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678044947573038,68.7869740639172,-3.842465356552079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68508627550635,-16.143690676848756,False,True,False,True,True,0.0,0,0.8729464372508985,1.0412170700884613,False,False,False,False,-0.33731448690513804,-0.334923636018271,False,False,False,False,148827.0,181641.89105883232,False,False,False,False,3828.1129806844947,False,False,False,False
2025-07-10 14:00:00+00:00,61.03,61.88,60.94,61.505,4778.0,,,,,,,,,,,,,,,,,,,,,71.24713189426865,67.3706790336802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.941460019937067,68.72330625577692,-3.7179783161390567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.648225405982238,-16.143690676848756,False,True,False,True,True,0.0,0,0.8728542333430311,1.046649209582,False,False,False,False,-0.34282825441539394,-0.3388759452168325,False,False,False,False,144049.0,181059.05553854036,False,False,False,False,3842.839911216518,False,False,False,False
2025-07-10 15:00:00+00:00,61.5,62.1,61.35,61.975,2873.0,,,,,,,,,,,,,,,,,,,,,71.22125845387804,67.33409981527983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997509918343077,68.68802436949613,-3.36069638896439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7234184020121,-16.143690676848756,False,True,False,True,True,0.0,0,0.8752430960715671,1.0492026448852587,False,False,False,False,-0.3238146115580541,-0.3313452783874433,False,False,False,False,146922.0,180529.79886352422,False,False,False,False,3827.803633523238,False,False,False,False
2025-07-10 16:00:00+00:00,61.86,62.08,61.685,61.84,2926.0,,,,,,,,,,,,,,,,,,,,,71.19522013957928,67.29773618718686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0571014594374204,68.65296353265198,-3.3119239215916934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74216895370544,-19.998683794047786,False,True,False,True,True,0.0,0,0.9042914171656682,1.0506986027944112,False,False,False,False,-0.31439273945539153,-0.32286900892141746,False,False,False,False,143996.0,179963.38337726804,False,False,False,False,3813.8221818407073,False,False,False,False
2025-07-10 17:00:00+00:00,61.845,61.88,61.515,61.77,2587.0,,,,,,,,,,,,,,,,,,,,,71.17195890541835,67.26512855173038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135526898987367,68.62155582205602,-3.2417246349246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.218157658557544,-19.226711260060302,False,True,False,True,True,0.0,0,0.895672256250627,1.0475951400743047,False,False,False,False,-0.3254653702693205,-0.32416718959536894,False,False,False,False,141409.0,179365.6409993259,False,False,False,False,3794.8016828974405,False,False,False,False
2025-07-10 18:00:00+00:00,61.83,62.97,61.83,62.85,5351.0,,,,,,,,,,,,,,,,,,,,,71.12839124745534,67.20877755220096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1389749755317875,68.56706990620445,-2.6728082243145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28853851168534,-14.296144084853935,False,False,False,True,True,0.0,0,0.896120087771793,1.0341611809295832,False,False,False,False,-0.28380244452741754,-0.30398481706139324,False,False,False,False,146760.0,178860.12718538288,False,False,False,False,3818.9287885889526,False,False,False,False
2025-07-10 19:00:00+00:00,62.71,63.4,62.35,62.635,26862.0,,,,,,,,,,,,,,,,,,,,,70.92223130705192,66.9589626698525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1594098501456886,67.90450921211887,-2.440254318448789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86785782089113,-11.880850156576862,True,False,False,True,True,0.0,0,0.8977261443749375,1.0344553668950454,False,False,False,False,-0.2561739251288768,-0.28007937109513503,False,False,False,False,119898.0,177945.98567863274,False,False,False,False,4176.185706595325,False,False,False,False
2025-07-11 14:00:00+00:00,62.56,62.83,61.8,61.99,541.0,,,,,,,,,,,,,,,,,,,,,70.91789099828533,66.9535516952054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1880193890485162,67.89891431682418,-2.7005767619791197,0.0,0.0,0.0,0.0,-1.0,62.35,61.92,0.0,42.36967646634079,-11.880850156576862,True,False,False,True,True,0.0,0,0.9010112025379196,1.0347972638048977,False,False,False,False,-0.2887901755174932,-0.2844347733063141,False,False,False,False,119357.0,177037.62931152218,False,False,False,False,4119.826238276019,False,False,False,False
2025-07-11 15:00:00+00:00,61.905,61.92,60.485,60.55,1588.0,,,,,,,,,,,,,,,,,,,,,70.90339261334523,66.9336703780461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2520586338049844,67.87566721024675,-3.2528758799985624,0.0,0.0,0.0,0.0,-1.0,61.8,60.77,0.0,38.47769926763893,-11.880850156576862,False,False,False,True,False,0.0,0,0.8894623021724166,1.039958714243586,False,False,False,False,-0.34282825441539394,-0.313631513860854,False,False,False,False,117769.0,176118.73583382415,False,False,False,False,4080.5731183027465,False,False,False,False
2025-07-11 16:00:00+00:00,60.55,60.77,60.28,60.36,1314.0,,,,,,,,,,,,,,,,,,,,,70.89080654292488,66.91590375542661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.304777318200625,67.85452363990223,-3.2517343782927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50549626802412,-9.387220296921448,False,True,False,True,False,0.0,0,0.8845359811246555,1.0527428234368856,False,False,False,False,-0.34282825441539394,-0.328229884138124,False,False,False,False,116455.0,175193.7166736098,False,False,False,False,4037.6805118174325,False,False,False,False
2025-07-11 17:00:00+00:00,60.36,60.67,60.21,60.65,5551.0,,,,,,,,,,,,,,,,,,,,,70.83817283501804,66.84237316746521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36742884821424,67.77081403536155,-3.0078259968542707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92314396297819,-9.977662398097692,False,True,False,True,False,0.0,0,0.8791051409946167,1.0624722208504125,False,False,False,False,-0.34282825441539394,-0.33552906927675896,False,False,False,False,122006.0,174369.10091122825,False,False,False,False,4061.142829463674,False,False,False,False
2025-07-11 18:00:00+00:00,60.67,60.67,59.835,59.97,3996.0,,,,,,,,,,,,,,,,,,,,,70.79933369736511,66.78759505707973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446053694357793,67.70995143159367,-3.1642606413126093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00635010815417,-11.911922082519666,False,True,False,True,False,0.0,0,0.8708592900227425,1.067091861959854,False,False,False,False,-0.34282825441539394,-0.3391786618460765,False,False,False,False,118010.0,173495.31640097662,False,False,False,False,4060.1328631153997,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,60.5,59.7,59.725,10068.0,,,,,,,,,,,,,,,,,,,,,70.70105428063742,66.64977190631107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5206550914585497,67.56258581899301,-3.109344807050884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22101772362717,-13.733168471909707,False,True,False,True,False,0.0,0,0.8691750941899656,1.0701467380527467,False,False,False,False,-0.34282825441539394,-0.3410034581307352,False,False,False,False,107942.0,172478.98591413975,False,False,False,False,4153.278090043843,False,False,False,False
