date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.92970956549806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55112732505968,-0.9094563729210989,False,False,True,False,True,5.155964646802609,1,,,False,False,False,False,,,False,False,False,False,-9173.0,-2678.4291142490874,False,False,False,False,4960.378204520064,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.49811755126697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5201435702663,2.3073252273606855,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11413.0,-2813.84881790414,False,False,False,False,4918.201798248436,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.5171459243254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.195271824524006,1.1724760837415573,False,True,False,True,False,0.1341318608481643,1,,,False,False,False,False,,,False,False,False,False,-9819.0,-2922.4558129753937,False,False,False,False,4866.663785872491,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.94582620576176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.741273581285824,1.1724760837415573,False,True,False,False,True,5.076358820105437,0,,,False,False,False,False,,,False,False,False,False,-6009.0,-2970.3092112238373,False,False,False,False,4850.281401595398,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.39407008533527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95999328489954,-1.5873971273767609,False,False,True,False,True,4.924700789950769,0,,,False,False,False,False,,,False,False,False,False,-20796.0,-3246.6765102746303,False,False,False,False,5004.3390542838415,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3679721485915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59444660935565,-1.5873971273767609,False,True,False,False,True,1.8646482544818674,0,,,False,False,False,False,,,False,False,False,False,-24182.0,-3571.2551690300625,False,False,False,False,4979.248526310448,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.42492841805137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93111441958672,-1.5873971273767609,False,False,True,False,True,4.369535806063666,0,,,False,False,False,False,,,False,False,False,False,-19910.0,-3824.5690423784336,False,False,False,False,4968.283432879279,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.4961203360193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36811672409506,1.512182718842233,True,False,True,False,True,7.66658285357363,0,,,False,False,False,False,,,False,False,False,False,-18466.0,-4051.5679719539617,False,False,False,False,4913.643379656344,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.42231172497895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04073950850254,4.902862292556193,True,False,True,False,True,9.70828433752689,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-4239.388623551575,False,True,False,False,4873.121776870975,False,True,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3444035995653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45380002711609,4.902862292556193,True,False,True,False,True,5.412081102016735,0,,,False,False,False,False,,,False,False,False,False,-19654.0,-4478.374846442248,False,False,False,False,4851.647020640417,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.34769036902466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23425804290278,4.902862292556193,True,False,True,False,False,5.230337814253389,0,,,False,False,False,False,,,False,False,False,False,-23615.0,-4775.066709288104,False,False,False,False,4837.838539700256,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3400756877795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.188603075693905,4.902862292556193,True,False,True,False,False,4.989098894013427,0,,,False,False,False,False,,,False,False,False,False,-25273.0,-5092.864124647977,False,False,False,False,4788.538717379321,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.43264542630365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45823762436909,4.902862292556193,True,False,True,False,False,7.132644527201997,0,,,False,False,False,False,,,False,False,False,False,-22351.0,-5360.4321227154505,False,False,False,False,4759.600132613749,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.48208625914594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04701612322688,4.902862292556193,False,False,True,False,False,4.934984260615984,0,,,False,False,False,False,,,False,False,False,False,-25085.0,-5666.239376626839,False,False,False,False,4728.195479394932,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.41530635566855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21586415096006,7.162328722611704,False,True,False,False,False,1.724688182507382,0,,,False,False,False,False,,,False,False,False,False,-27607.0,-6006.406207996964,False,False,False,False,4693.990898319042,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.36716861825565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47826337057599,3.658203785257683,False,True,False,True,False,0.26737875369179775,0,,,False,False,False,False,,,False,False,False,False,-28838.0,-6360.384406322593,False,False,False,False,4640.301116949754,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.2386276190154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.706652359656175,1.1059807983818075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32485.0,-6765.417206224568,False,False,False,False,4624.901099632703,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181786275176384,166.2094011567855,0.1353324220969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1804118246646,1.1059807983818075,False,True,False,True,False,2.8034507211364605,0,,,False,False,False,False,,,False,False,False,False,-28150.0,-7096.961125507908,False,False,False,False,4620.406508940723,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166640654705857,166.1956309990761,-0.14388465530466094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00045383917444,1.1059807983818075,False,True,False,True,False,1.608723796548226,0,,,False,False,False,False,,,False,False,False,False,-29249.0,-7440.403588678328,False,False,False,False,4565.811059189704,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1153113259604663,166.1956309990761,-0.1462553662869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.880481848847666,1.1059807983818075,False,True,False,True,False,1.608723796548226,0,,,False,False,False,False,,,False,False,False,False,-29249.0,-7778.5213624972685,False,False,False,False,4495.023290830173,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099687756724714,166.13453904822381,-0.3531126791236442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8040484271513,0.5356383015995689,False,True,False,True,False,0.6677361713455738,0,,,False,False,False,False,,,False,False,False,False,-31612.0,-8148.032659202738,False,False,False,False,4461.96866616614,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116373105604211,165.99477898153523,-1.320374307599941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51329006102759,-3.697628642405661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34112.0,-8550.574788517424,False,False,False,False,4431.5505473108515,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.107071226026772,165.61211694199366,-1.3620920262602312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19303310863012,-6.840628641270229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42394.0,-9075.279055362116,False,False,False,False,4491.247438050218,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210654885345465,164.99115781305989,-2.4889494817815154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90673306370363,-11.683507761446997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52260.0,-9744.809612643323,False,False,False,False,4574.576935134711,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276795947977932,164.85648813549258,-1.8681322342546414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36484999092615,-12.103803502100881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49616.0,-10362.967603144976,False,False,False,False,4544.645509783784,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3972493178934995,164.76449363210693,-2.38854816729742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59850557991676,-13.836951439729148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51068.0,-10994.053376739628,False,False,False,False,4496.697517384036,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466774668709164,164.6000720124687,-1.7740039662741218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2345072557683,-13.836951439729148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47879.0,-11565.913014309555,False,False,False,False,4476.423137269554,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.629266787439903,164.35284936394066,-2.56328617012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.989028125164104,-13.836951439729148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51218.0,-12180.674052847391,False,False,False,False,4458.788670025065,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780834536553106,164.2639462495196,-2.4528833938272294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12162919956516,-14.678976489217987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52481.0,-12805.485307842004,False,False,False,False,4409.241558861885,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946988328442944,164.0326071511459,-2.503834906206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.995332497536815,-16.03293133772855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55596.0,-13468.904140278562,False,False,False,False,4389.175798259375,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1661564350659495,163.79386523902284,-2.7444637322750522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15765483667984,-18.031411892837838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58709.0,-14170.300975313003,False,False,False,False,4369.390126968533,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.384058178002215,163.5836898419065,-2.9022630004660632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125617398877107,-20.155596770001065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61121.0,-14898.218789649234,False,False,False,False,4339.042993217083,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.614372345633169,163.40014862146714,-2.8747460386504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39828320507531,-21.957923338858276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63211.0,-15647.254157251571,False,False,False,False,4304.174109601314,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874466889769536,163.27714765768434,-2.863317768549708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828548015660242,-23.604431867609954,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64505.0,-16404.73858892209,False,False,False,False,4257.504743560983,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114998394582019,163.18632545760315,-2.6854994660708287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084589454281062,-24.505810314695843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63499.0,-17134.88217669074,False,False,False,False,4207.093817304224,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.275633736749018,163.0484218178341,-2.0819151529276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9932497932375,-28.630083735588023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61641.0,-17824.89950728468,False,False,False,False,4170.673758121213,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.392958434447254,162.87858421998956,-1.7650023332629572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426744581325757,-23.691794395749127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58783.0,-18459.90881724926,False,False,False,False,4150.3222269875505,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.470701823481295,161.47839839695743,-1.200650046172251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35190204555617,-18.471342605738343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54017.0,-19011.181548764773,False,False,False,False,4159.8676188172,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623465554072327,160.98549889786142,-1.6672101585243961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6471894098522,-18.423665823320704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59791.0,-19643.426796070744,False,False,False,False,4184.892927052592,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.825568313149486,160.78227456118697,-1.8731691012112501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35591024623732,-18.423665823320704,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62167.0,-20302.707000782822,False,False,False,False,4156.848075470381,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.040048082411104,160.58831160578916,-1.907817859818959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85014068301141,-18.423665823320704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64204.0,-20983.347202321074,False,False,False,False,4123.982213835182,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.304686078588672,160.5075182016611,-2.1392846580365066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35320736015302,-18.423665823320704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64921.0,-21664.551121664936,False,False,False,False,4071.1607841633186,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.547648381237695,158.51392911405725,-1.8386645728495195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319480373333576,-13.723607579286067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68321.0,-22387.90691822827,False,False,False,False,4060.7551906103986,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.686122426945863,158.54135829279625,-1.1825027703550115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30380855295698,-13.723607579286067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64797.0,-23045.412237325505,False,False,False,False,4052.433404709462,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.841452520817123,158.35727218624015,-1.2924553900410714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533255185647405,-18.764017352243968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69601.0,-23767.20429566154,False,False,False,False,4064.0855999852843,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.960092469873485,158.1736378809428,-1.0730658986601873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56073976911985,-15.862944115875287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63899.0,-24389.40267867454,False,False,False,False,4089.4796216909385,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.075438602264517,158.00475941162586,-1.0359441758536256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54401613734335,-13.90195129122074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69149.0,-25083.34992396641,False,False,False,False,4107.47218569573,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.178897425318441,157.95978983581364,-0.9708719073255825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.328906425682604,-12.05197280245698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67571.0,-25742.073180959178,False,False,False,False,4068.2555626616877,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.249122127652573,157.1674129074997,-0.7638735849650876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49131578077536,-9.808912765476236,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64419.0,-26341.715457223378,False,False,False,False,4054.0500500622816,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.320370271982116,157.1089036909871,-0.8795871590855553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47052372409776,-9.528158449563215,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65631.0,-26950.851651685032,False,False,False,False,4009.9872585884473,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.378986569495399,157.03188868567565,-1.15895165347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649549308812674,-9.528158449563215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66421.0,-27562.79193615503,False,False,False,False,3960.0649755095565,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4172069437792825,156.95321685736565,-1.1140604435064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16547128609304,-9.528158449563215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65432.0,-28149.911441020842,False,False,False,False,3914.0019526334395,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486100737517033,156.81086375189167,-1.0220091901180177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11029209324145,-9.528158449563215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62965.0,-28689.680255888736,False,False,False,False,3891.567813832921,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.490004072696482,156.7095017515592,-0.99325737067068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30532910251101,-9.528158449563215,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60426.0,-29181.716220913713,False,False,False,False,3870.5977702076043,False,False,False,False
