date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.79923423513827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3237927264928933,31.87104394523797,-1.3775601140557456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75660058312023,8.131019754375423,True,False,True,False,True,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-26430.0,-20518.378612767414,False,False,False,False,478.4547580851714,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.79923423513827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120636340743403,31.87104394523797,-1.4293365087574212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00821279363764,8.665454840584253,True,False,True,False,True,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-26430.0,-20610.03165753071,False,False,False,False,471.0368548590447,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.79923423513827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011463383756964,31.87104394523797,-1.4811534739018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1759542673159,9.131139125459327,True,False,True,False,True,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-26430.0,-20700.263724855817,False,False,False,False,463.73395788448585,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.79923423513827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288611494217689,31.87104394523797,-1.5454822630921847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28778191643475,9.54426001450652,True,False,True,False,True,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-26430.0,-20789.096845400687,False,False,False,False,456.54428411883487,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,31.225,,,,31.798084064415324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763762776484619,31.869417156659658,-2.3678485079390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48059616394564,5.002268091491516,True,False,False,False,False,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-26530.0,-20878.103095859587,False,False,False,False,451.0164657604033,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,31.225,,,,31.798084064415324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641120257809846,31.869417156659658,-2.55352687809422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74828711739823,-1.5996609111076978,False,True,False,True,False,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-26530.0,-20965.72940445091,False,False,False,False,444.0239624152808,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,31.21746268656716,,,,31.79689677574109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787280594672279,31.86780267547287,-2.673962853413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28531333332435,-5.078976167507101,False,True,False,True,False,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-26429.0,-21050.431274149345,False,False,False,False,438.70576144760196,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,31.18868020304569,,,,31.778254908040847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24566854913889577,31.78100687499478,-2.405708329643109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83874768732793,-7.776772211158963,False,True,False,True,False,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-28001.0,-21158.19202958889,False,False,False,False,456.27621475849185,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,31.18868020304569,,,,31.778254908040847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24031861358623544,31.78100687499478,-2.6049038218595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49007937939251,-10.56674034686084,False,True,False,True,False,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-28001.0,-21264.282075641775,False,False,False,False,449.2021649172749,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,31.193750618505693,,,,31.775632437749525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199646626691314,31.77929284490586,-2.3676776364080303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.402026250194716,-10.56674034686084,False,True,False,True,True,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-27753.0,-21364.882353538804,False,False,False,False,446.0827515077047,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,,31.255082029759638,,,,31.772040631494644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22216559038141875,31.7826596666306,-1.40732714770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731338898261,-12.560702367518118,False,True,False,True,True,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-27153.0,-21454.62061162347,False,False,False,False,448.4690654378178,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,,31.370512340237994,,,,31.763446950187618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291727446532077,31.789815951477703,-1.1263339345289358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16746125317234,-5.262318857097249,True,False,True,False,True,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-25236.0,-21513.246648652566,False,False,False,False,471.2369869038981,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,,31.386538461538464,,,,31.7612078421369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20330600909296417,31.790406513971806,-1.4530141794123121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.502693321985404,-2.6115716512286085,True,False,True,False,True,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-25755.0,-21579.010266502915,False,False,False,False,471.9774987348454,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,,31.39871316078976,,,,31.757750331336315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202489194461949,31.789794107813087,-1.6286997866202675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341757360972636,-1.8899137294959658,True,False,True,False,True,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-26455.0,-21654.607006557133,False,False,False,False,475.5127313125997,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,,31.404627079282783,,,,31.75574133600009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012586968631125,31.789312015897917,-1.4872004070537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68397518407008,-0.3477907601324688,True,False,True,False,True,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-26040.0,-21722.597595602758,False,False,False,False,474.57454943178425,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,,31.416039726426074,,,,31.752789692758117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012586968631125,31.789019300253557,-1.2869968070484399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594566902664866,1.900951717981222,True,False,True,False,True,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-25340.0,-21778.681353810465,False,False,False,False,478.069517657648,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,,31.43899317015035,,,,31.75335394117715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2058849936994091,31.792680872576614,0.05983499429478198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30791345588145,7.647124709355587,True,False,True,False,True,3.79313645076936,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-24940.0,-21827.69404599945,False,False,False,False,476.8591375389248,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,,31.43899317015035,,,,31.75335394117715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032896571020273,31.792680872576614,-0.2837373696177074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50995318847481,9.136400938971633,True,False,True,False,True,2.2341738605578776,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-24940.0,-21875.94685148783,False,False,False,False,469.4659726158407,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,,31.442827590884427,,,,31.753298541907053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20412319632823317,31.793208604433165,-0.23617406203870925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4636521882367,10.553503486831971,True,False,True,False,True,2.4434404378035097,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-24840.0,-21921.901163867864,False,False,False,False,463.7378180016416,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,,31.442827590884427,,,,31.753298541907053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046338192967505,31.793208604433165,-0.13784918118670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42530877570366,12.071978634391428,True,False,True,False,True,2.8668020857413303,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-24840.0,-21967.143006288516,False,False,False,False,456.54808438921305,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,,31.442827590884427,,,,31.753298541907053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780723482790958,31.793208604433165,-0.25604789206318884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96145469638527,12.252236231252908,True,False,True,False,True,2.291559750916953,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-24840.0,-22011.68342479567,False,False,False,False,449.46981951496167,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,,31.446916265167737,,,,31.75328987631912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121907819107678,31.79380622230916,-0.1357562380880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15819342658844,13.149901299796156,True,False,True,False,True,2.835555739354973,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-24740.0,-22053.98290658178,False,False,False,False,444.05168277829557,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,31.446916265167737,,,,31.75328987631912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22114006404969444,31.79380622230916,0.7063115331997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13419139309624,16.55722401126252,True,False,True,False,True,6.694530968149401,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-24740.0,-22095.626582448727,False,False,False,False,437.16716056467857,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,,31.458988312478276,,,,31.753834973970104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22817456175175543,31.769691305413147,0.505352979322496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40868189753506,16.55722401126252,True,False,True,False,True,5.157757580774458,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-24940.0,-22139.72539512394,False,False,False,False,433.4901503233657,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,31.465241679533367,,,,31.75416686921999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237980296708775,31.77143993083677,0.8343550785896096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19653831512487,17.550384918790655,True,False,True,False,True,6.867960833968745,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-24840.0,-22181.590117680156,False,False,False,False,428.31976039587164,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,31.47124666581989,,,,31.75448049359607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24491747093162317,31.772710142212656,0.6626307922012287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29227176942129,17.550384918790655,True,False,True,False,True,6.034239039569524,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-24941.0,-22224.371666243256,False,False,False,False,423.24503542849374,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,31.47709953181172,,,,31.75479302191464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514149687000783,31.77390309177222,0.6407610058411356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6894274056189,17.550384918790655,True,False,True,False,True,6.034239039569524,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-24941.0,-22266.48993498367,False,False,False,False,418.24898836758683,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,31.488936451717958,,,,31.755439319244772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587075116353435,31.77622110579752,0.633065863326502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38851059716185,17.550384918790655,True,False,True,False,True,6.138550769644599,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-24727.0,-22304.63737785214,False,False,False,False,415.0823373851436,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,31.491059261959737,,,,31.755552005282336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643047483492773,31.776594914490467,0.372316752249534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10838431116969,17.550384918790655,True,False,True,False,False,4.542610142214318,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-24768.0,-22342.82904641257,False,False,False,False,409.28261122413363,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,31.491059261959737,,,,31.755552005282336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26854252938792555,31.776594914490467,0.18025109698586547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839628597814006,18.2495332466288,True,False,True,False,False,3.333221066678192,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-24768.0,-22380.428596080594,False,False,False,False,402.9371443834494,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,,31.49110591332523,,,,31.755554062744007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27345449413080614,31.776600259894337,0.32327038685776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24071204108906,16.74834960474037,True,False,True,False,False,4.211820378604301,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-24767.0,-22417.4297031181,False,False,False,False,396.70556074959745,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,,31.491600121359223,,,,31.75557865187889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778487500923886,31.776676002281693,0.2998897698499628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945838791808114,15.46520724333682,True,False,True,False,False,4.088149250232682,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-24777.0,-22454.012188341076,False,False,False,False,390.7101256992161,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,31.491600121359223,,,,31.75557865187889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810277149616228,31.776676002281693,0.5455831918188014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231931694349356,15.46520724333682,True,False,True,False,False,5.635251805212523,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-24777.0,-22490.027503250516,False,False,False,False,384.6526043705461,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,,31.507129335684894,,,,31.75664363717405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846687184768529,31.780621711969765,0.7882084453493698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93453261828046,15.46520724333682,True,False,True,False,True,7.251242172105616,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-24512.0,-22521.375914052835,False,False,False,False,382.79752523301823,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,,31.513012008522175,,,,31.757082941132836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888738151530103,31.782148840406457,0.8233738993185025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07418145087789,12.464189031985171,True,False,True,False,True,7.5718286904716905,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-24412.0,-22550.687915385348,False,False,False,False,378.41306747746756,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,,31.523505773234902,,,,31.757826292120768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924072964667631,31.784512458041753,0.6343464892960675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79849582652832,12.464189031985171,True,False,True,False,True,6.263869820108486,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-24612.0,-22582.646242278595,False,False,False,False,375.6469734080494,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,,31.544758177696206,,,,31.759341671038595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29297672323980756,31.788996877817528,0.6007409743551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68198647146276,12.464189031985171,True,False,True,False,False,6.132730719017978,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-25070.0,-22621.209866429315,False,False,False,False,376.9237645180021,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,,31.544758177696206,,,,31.759341671038595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990699246326755,31.788996877817528,0.6386570713088813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44898450723095,12.464189031985171,True,False,True,False,False,6.471264956214185,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-25070.0,-22659.175604934288,False,False,False,False,371.0799852231493,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,,31.582407002550596,,,,31.762801293504086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060070805280618,31.79855601562312,0.7563353892906306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88851133573792,12.464189031985171,True,False,True,False,False,7.598238320476934,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-24270.0,-22684.149626563212,False,False,False,False,377.72990793286795,False,False,False,False
