date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_774,aVWAP_OB_bull_650,aVWAP_OB_bull_348,aVWAP_OB_bull_330,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,,,,,,,,,,,,,,,,,,39.43489166588074,38.91014843600324,38.01247466501041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427045609352278,39.95347310073135,-0.8328206841761607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,0,0.9522823724252143,0.9786771555739573,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-530.0,8255.46516421227,False,False,False,False,565.4127555554447,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,,,,,,,,,,,,,,,,,,39.43249975722606,38.909672652130546,38.01358463152636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948290508451302,39.9403017907645,-0.8318594956575288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-151.0,8125.1323709686685,False,False,False,False,562.522635314275,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,,,,,,,,,,,,,,,,,,39.429901294937984,38.90882328700942,38.01438334722641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672146572207915,39.927741118372694,-1.0369557632263922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,0,0.94708612686952,0.9695719443011863,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-491.0,7991.548923356751,False,False,False,False,559.0726719760693,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337754849005036,39.83946355397863,-0.7919713800825421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,2454.0,7905.695451676802,False,False,False,False,596.0637933407813,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305880559636481,39.83946355397863,-0.8113020338349739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,0,0.951707770095965,0.9742028686410072,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,2454.0,7821.173041573285,False,False,False,False,586.8224942192188,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2786708083148264,39.83946355397863,-0.8285663104915245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,2454.0,7737.961056432615,False,False,False,False,577.7244710530293,False,False,False,False
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507016877385946,39.83946355397863,-0.8470953260599312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,0,0.9544552386921548,0.9736759636477595,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,2454.0,7656.039179588699,False,False,False,False,568.7675025095715,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2171012120447584,39.83946355397863,-0.8704810606495967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,0,0.9558498896247237,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,2454.0,7575.387409362518,False,False,False,False,559.9494016954696,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1858247329592007,39.83946355397863,-0.8934402568369122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,0,0.9559601947914457,0.9706754181664199,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,2454.0,7495.986054178604,False,False,False,False,551.2680156226717,False,False,False,False
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,,,,,,,,,39.41012635148687,38.903545140766006,38.02208362376939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551877387300196,39.83946355397863,-0.9171353871392152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,0,0.9622236531444511,0.9699506331830867,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,2454.0,7417.81572775723,False,False,False,False,542.7212246827853,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,,,,,,,,,,,,,,,,,,39.39884370348229,38.8961905962835,38.02104749651134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533437209865944,39.80594414354356,-1.9646737588385428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,1751.0,7329.958119574947,False,False,False,False,545.2061669357654,False,False,False,False
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,,,,,,,,,,,,,,,,,,39.38566711046741,38.88731073989472,38.01946942948828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539226206357507,39.76896149510931,-2.009633448239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0,0,0.9605026929982045,0.9644101805892913,False,False,False,False,-0.1612592145527485,-0.11770135795110583,False,False,False,False,987.0,7231.617683612544,False,False,False,False,548.5983193863738,False,False,False,False
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,,,,,,,,,,,,,,,,,,39.38565049207464,38.887299655719254,38.01946758700797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1447587652562856,39.76891549962734,-1.955796773590195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0,0,0.9744712668233281,0.9605853450117496,False,False,False,False,-0.15585495286361248,-0.13677815540735916,False,False,False,False,988.0,7134.817409448008,False,False,False,False,540.1084229617788,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,,,,,,,,,,,,,,,,,,39.38565049207464,38.887299655719254,38.01946758700797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1711833624454078,39.76891549962734,-1.9885148425986967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0,0,0.9683828241828667,0.9643238624225595,False,False,False,False,-0.16095873551457862,-0.1488684454609689,False,False,False,False,988.0,7039.517914727884,False,False,False,False,531.7346489623714,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,,,,,,,,,,,,,,,,,,39.38217787775114,38.88494901725949,38.01903856848397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032845514308628,39.759422426780205,-1.9525077621801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0,0,0.9697327465922503,0.9674788021895461,False,False,False,False,-0.16246142001395716,-0.155664932737463,False,False,False,False,787.0,6942.579652484041,False,False,False,False,526.6069799862105,False,False,False,False
2025-06-20 19:00:00+00:00,37.41,37.44,37.17,37.33,1185.0,,,,,,,,,,,,,,,,,,,,,,,39.36039534243168,38.869818789656264,38.01585306826246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339992042284689,39.70248458209524,-1.9225981459028443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609119973447324,-28.733557659108776,False,True,False,True,False,0.0,0,0.964769065520945,0.9683136412459723,False,False,False,False,-0.18448729794929053,-0.17007611534337677,False,False,False,False,-398.0,6828.772216011419,False,False,False,False,536.8146237073545,True,False,False,False
2025-06-23 14:00:00+00:00,37.545,37.67,37.44,37.525,1092.0,,,,,,,,,,,,,,,,,,,,,,,39.342950677578315,38.85816884225445,38.01390258952832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2581228975047236,39.65824220373152,-1.695575374999095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599656838544693,-28.733557659108776,False,True,False,True,True,0.0,0,0.9648897452365657,0.961892528366517,False,False,False,False,-0.15435538350102834,-0.16221574942220257,False,False,False,False,694.0,6733.659468476359,False,False,False,False,545.422148921194,False,False,False,False
2025-06-23 15:00:00+00:00,37.525,37.695,37.505,37.52,399.0,,,,,,,,,,,,,,,,,,,,,,,39.33675913503275,38.85405382083801,38.01323675944021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281187512209628,39.64295244316489,-1.6570193066458228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562338443772745,-33.11962776178093,False,True,False,True,True,0.0,0,0.9699828473413377,0.9592624356775302,False,False,False,False,-0.14896258229908466,-0.1555891658606436,False,False,False,False,295.0,6633.835290670524,False,False,False,False,543.1520380852064,False,False,False,False
2025-06-23 16:00:00+00:00,37.52,37.52,37.135,37.38,310.0,,,,,,,,,,,,,,,,,,,,,,,39.33135947843881,38.85030807110257,38.012453043383935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088176976822314,39.56220673866858,-1.667311454095569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99757355155883,-32.55054214402767,False,True,False,True,True,0.0,0,0.961221210498125,0.9667916443492233,True,False,False,False,-0.1817626145524422,-0.1686758902065429,False,False,False,False,-15.0,6530.752572985709,False,False,False,False,539.5372778048156,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,,,,,,,,,,,,,,,,,,,,,,,39.328522801013825,38.84847956138247,38.012221844181816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3273139848637405,39.562451561088395,-1.2675610897455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0,0,0.9692504804612424,0.9573991031390136,False,False,False,False,-0.14656855795541934,-0.15762222408098112,False,False,False,False,185.0,6432.368812164224,False,False,False,False,534.2731339628805,False,False,False,False
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,,,,,,,,,,,,,,,,,,,,,,,39.318183311394385,38.84252111554627,38.01230104792579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413644324123795,39.554671222484615,-1.0770161990104683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0,0,0.9802202501871053,0.9513525072169359,False,False,False,False,-0.10166201438815084,-0.12964211923456598,False,False,False,False,1108.0,6349.820458487259,False,False,False,False,540.299907079735,False,False,False,False
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,,,,,,,,,,,,,,,,,,,,,,,39.30892686294393,38.83738433130822,38.01264017536546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545378620844313,39.5375402966903,-1.0391295334663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0,0,0.9790307050390498,0.9520701829464,False,False,False,False,-0.08895617818521762,-0.1092991487098918,False,False,False,False,2002.0,6282.412389363426,False,False,False,False,545.7836294505919,False,False,False,False
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,,,,,,,,,,,,,,,,,,,,,,,39.311154470849715,38.84169823009543,38.016597821838786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545805607256949,39.55797077414847,0.21189527900633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.232662602429034,0,0.9806478319362514,0.9433923212252925,False,False,False,False,0.09574848895647929,-0.006775329876706253,False,False,False,False,2616.0,6225.568786427559,False,False,False,False,546.8412475986447,False,False,False,False
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,,,,,,,,,,,,,,,,,,,,,,,39.31307548681922,38.844606635219385,38.018952119930894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551216095159209,39.568599955505476,0.3958316661234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42303183921185,3.651518864331784,True,False,True,False,True,5.6353338461046185,0,0.990398513318191,0.936919264918439,False,False,False,False,0.13372850073606843,0.06347658542968108,False,False,False,False,2928.0,6174.443688963565,False,False,False,False,543.200298023472,False,False,False,False
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,,,,,,,,,,,,,,,,,,,,,,,39.31840414261863,38.852053231051705,38.02468390890385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356417618861242,39.591150232500894,0.5152172588894952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61334491759355,8.662891979929178,True,False,True,False,True,6.61940883425445,0,0.9903510572777661,0.9338944775200164,False,False,False,False,0.15435537150723683,0.10891597846845896,False,False,False,False,3629.0,6134.97944572382,False,False,False,False,545.64680503086,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,,,,,,,,,,,,,,,,,,,,,,,39.320414484981264,38.854717536502015,38.026660259565276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3511639026751492,39.59827902206216,0.5822542893428568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598533,True,False,True,False,True,7.123991111340644,0,0.9949923352069492,0.9309146653040369,False,False,False,False,0.17752949054337633,0.14322273450591766,False,False,False,False,3855.0,6099.630927185466,False,False,False,False,540.6910406117769,False,False,False,False
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,,,,,,,,,,,,,,,,,,,,,,,39.323834904652685,38.85917512746047,38.02992894121793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478733599990191,39.60942714642797,0.6199194066515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.44525106689397,0,0.99684221248854,0.9304268106346134,False,False,False,False,0.1850931376583362,0.16415793608212692,False,False,False,False,4220.0,6070.4893624229,False,False,False,False,537.9671485092687,False,False,False,True
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,,,,,,,,,,,,,,,,,,,,,,,39.33442157264072,38.87289005594713,38.03998748488915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443183979085493,39.7179477259841,0.5296753173382831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.345826016360284,0,0.9977664974619287,0.9296446700507615,False,False,False,False,0.19085550150803574,0.17750671879508134,False,False,False,False,3103.0,6024.481775408592,False,False,False,False,546.9444020207529,False,False,False,False
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,,,,,,,,,,,,,,,,,,,,,,,39.33949789764869,38.88037214815719,38.046072935191305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405962502956519,39.72084111300039,0.3163956984857078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.464508650227,0,0.9900552486187842,0.932898041185334,False,False,False,False,0.14327947846087102,0.16039309862797618,False,False,False,False,2304.0,5966.799887417761,False,False,False,False,550.8522407491133,False,False,False,False
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,,,,,,,,,,,,,,,,,,,,,,,39.34184340907023,38.88393025060483,38.04903460034308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400017076769093,39.722769185063235,0.20688840420762233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30504282274892,16.904362171049712,True,False,True,False,False,4.521314516206363,0,0.991199119911991,0.9345934593459346,False,False,False,False,0.14238299707870014,0.15138804785333815,False,False,False,False,1903.0,5903.795238000432,False,False,False,False,548.5289501948635,False,False,False,False
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,,,,,,,,,,,,,,,,,,,,,,,39.341919034032166,38.88404857899221,38.049135171485375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3399917237879782,39.72281409433134,0.19939369842775032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05551009002677,16.904362171049712,True,False,True,False,False,4.455771247379218,0,0.9970576298701297,0.9354707792207793,False,False,False,False,0.13372850073606843,0.1425582742947033,False,False,False,False,1889.0,5841.550350589572,False,False,False,False,540.2416796492066,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,,,,,,,,,,,,,,,,,,,,,,,39.34325545646787,38.88632756012285,38.05117218555255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275188534656526,39.722489054453646,0.047088555754336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049712,True,False,True,False,False,3.1090622678787305,0,0.9927081223415026,0.9347782053878874,False,False,False,False,0.12509387321319834,0.13382607375395084,False,False,False,False,1587.0,5775.588329650199,False,False,False,False,536.5480101972809,False,False,False,False
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,,,,,,,,,,,,,,,,,,,,,,,39.34474464663401,38.88925671978962,38.05398441325129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315476997035745,39.72038471606537,0.014911156925460831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00603748416913,24.1978091018471,True,False,True,False,False,2.8136444799925044,0,0.9888347543645958,0.9425497360941941,False,False,False,False,0.10402937047962185,0.11892772211678634,False,False,False,False,1136.0,5703.656727640117,False,False,False,False,535.2216844577881,False,False,False,False
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,,,,,,,,,,,,,,,,,,,,,,,39.353782496004726,38.905831043377944,38.06955379490508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3021309388776658,39.721154364945924,0.09894983001105231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4882758973281085,0,0.9900507614213196,0.9392893401015228,False,False,False,False,0.10817507796940197,0.11355140004309416,False,False,False,False,3573.0,5670.623290002286,False,False,False,False,564.7066195824736,False,False,False,False
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,,,,,,,,,,,,,,,,,,,,,,,39.35515261850841,38.909930973747386,38.074184264701586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2840612408568042,39.73088346897572,-0.133080466521747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5633603965964937,0,0.9808351825701027,0.9400847286665321,False,False,False,False,0.08069822578578309,0.09712481291443863,False,False,False,False,2715.0,5624.799673103025,False,False,False,False,569.2538037749935,False,False,False,False
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,,,,,,,,,,,,,,,,,,,,,,,39.35631094757432,38.91250253132592,38.07684678371065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2643353059082896,39.73210895495922,-0.04121450592711922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18737793998846,16.18253787956877,True,False,True,False,False,2.316027111349502,0,0.9861755802219978,0.9393541876892029,False,False,False,False,0.0945666000546752,0.09584570648455691,False,False,False,False,3174.0,5586.802778946389,False,False,False,False,567.5444424761563,False,False,False,False
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,,,,,,,,,,,,,,,,,,,,,,,39.35751252420728,38.9149163146676,38.079255270804005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482402640346113,39.733668073429484,0.009078321615652312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677214,True,False,True,False,False,2.725458650641972,0,0.9924911212582443,0.9377980720446474,False,False,False,False,0.10166200255417152,0.09875385451936422,False,False,False,False,3575.0,5555.612038187529,False,False,False,False,564.962358096681,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,,,,,,,,,,,,,,,,,,,,,,,39.35845564973319,38.91675180372012,38.081065772285264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430073854811958,39.734763720602174,0.008235091373862047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.725458650641972,0,0.9965394402035621,0.9309923664122137,False,False,False,False,0.10580565777200096,0.10227975614568259,False,False,False,False,3575.0,5524.904874804776,False,False,False,False,560.8234068083603,False,False,False,False
