date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,14.94988411547975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309151,13.454277994296625,-0.6891084861506473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95496528352034,0.9287818163617132,False,False,False,True,False,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-565090.0,-493328.964791031,False,False,False,False,19419.636051169018,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,,,,,,,,,,,14.946272690492515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548959027,13.45128279066357,-0.656911182307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37414038516293,0.9287818163617132,False,False,False,True,False,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-558177.0,-494334.3606857437,False,False,False,False,19225.734717042367,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,,,,,,,,,,,14.939464263852164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045604,13.442875332215928,-0.9118619453605522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36177437720508,-1.2416306897483764,False,False,False,True,False,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-569972.0,-495507.0372642593,False,False,False,False,19110.529527630857,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,,,,,,,,,,,14.928563777734587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447034396170725,13.42934068726171,-0.969974370689364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41258394071761,-3.309385488066873,False,True,False,True,False,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-588645.0,-496951.0366865188,False,False,False,False,19103.746124101697,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,,,,,,,,,,,14.909138598101881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899583,13.290354754159667,-1.4722116570155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17858306558355,-8.266988690108,False,True,False,True,False,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-615260.0,-498785.28417975106,False,False,False,False,19220.199672565235,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,,,,,,,,,,,14.904283098017629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408285939,13.286742195865354,-1.2161785741319866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580804762831534,-8.810271781577676,False,True,False,True,False,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-607898.0,-500476.9541924681,False,False,False,False,19036.351615626238,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,,,,,,,,,,,14.889400996614949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171878007,13.2665290903107,-1.172857013694633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56639797629167,-8.972717892466491,False,True,False,True,False,0.0,0,0.8320875311450548,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-586057.0,-501803.7766080887,False,False,False,False,19079.834536314203,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,,,,,,,,,,,14.881230237380198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807772786044372,13.263820428376485,-0.7908417310079993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38134819508737,-8.972717892466491,False,True,False,True,True,0.0,0,0.8457550226830849,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-571995.0,-502892.0126296687,False,False,False,False,19002.038652030264,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,,,,,,,,,,,14.872418590782306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961759674664792,13.261350125736602,-0.818098199835485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77804615661083,-11.917375588008198,False,True,False,True,True,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-587877.0,-504209.60933308466,False,False,False,False,18953.665959750724,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,,,,,,,,,,,14.868188983091855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962439622,13.259987484813443,-0.7766177089493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7862142963681,-10.002990192013485,False,False,False,True,True,0.0,0,0.84915106660862,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-580104.0,-505386.26655272674,False,False,False,False,18780.322301460015,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,,,,,,,,,,,14.84953315085645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784892557,13.25627073640868,-0.5259979487092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36326175788304,-6.652100253122818,True,False,False,False,True,0.0,0,0.8475079766751016,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-543759.0,-505981.19265268446,False,False,False,False,19052.642885933503,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,,,,,,,,,,,14.841111904566542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706231946341361,13.261908749576316,-0.13224199619983945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54397346149433,-1.9335860539119523,True,False,True,False,True,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-523822.0,-506257.7943169839,False,False,False,False,19066.353848942286,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,,,,,,,,,,,14.83636052123397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506197319428765,13.269804477443637,0.11350024377303039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3944076215497,2.3551006679378617,True,False,True,False,True,0.0,0,0.851073149364871,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-510230.0,-506319.3789012167,False,False,False,False,18981.48014585791,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,,,,,,,,,,,14.832027201667307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372920381704684,13.293906222505973,0.9441221950820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80118763677063,8.003256599329617,True,False,True,False,True,2.9967874989382253,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-489737.0,-506062.2877554614,False,False,False,False,19004.914562201197,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,,,,,,,,,,,,14.829874512298666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213640295045748,13.301561612938507,0.6909665116013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71108945650208,9.508566064934882,True,False,True,False,True,1.7082778497292708,0,0.8453494771601542,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-498395.0,-505943.4150770821,False,False,False,False,18844.497282167067,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,,,,,,,,,,,,14.827759722015172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930091259490476,13.307374243047544,0.5016178632227909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27596811483676,9.508566064934882,True,False,True,False,True,0.7339837169953505,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-506258.0,-505948.2923627088,False,False,False,False,18674.241510350523,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,,,,,,,,,,,,14.825290383529987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673643871418669,13.31676975598155,0.8514542504313413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30953443933839,10.268794862752358,True,False,True,False,True,2.229992125522223,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-495543.0,-505786.97000049625,False,False,False,False,18550.842417166794,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,,,,,,,,,,,,14.861103242871714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866700559699543,13.841842362845348,2.684196902326116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12941763723462,15.901045160802909,True,False,True,False,True,12.313997633401275,0,0.8481237587540503,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-145805.0,-500205.85418653506,False,False,False,False,23685.52703085413,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,,,,,,,,,,,,14.879549432095706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547037960815052,13.93685550158444,3.296849056986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96696174196757,20.423884698218572,True,False,True,False,True,15.757850577922962,0,0.8894747725392886,0.8268196856906532,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-88438.0,-493821.8564472089,False,False,False,False,24207.720410220732,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,,,,,,,,,,,,14.891162720808833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363169902065376,14.157155104268748,3.0644419828160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51327828596621,23.715881746484257,True,False,True,False,True,17.052852189444305,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-57245.0,-487053.2230139188,False,False,False,False,24316.019318589402,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,,,,,,,,,,,,14.897323146529512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028809644887026,14.18057536760477,2.541226055966916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87136422843658,24.187290479017776,True,False,True,False,True,15.378591565230266,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-75914.0,-480678.97149432317,False,False,False,False,24228.468631479485,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,,,,,,,,,,,,14.901778604317446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693841641256944,14.198064115909734,2.323058254331324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89709629022924,24.590338870248345,True,False,True,False,True,15.207756293163026,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-90073.0,-474623.06495952746,False,False,False,False,24072.35283874337,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,,,,,,,,,,,,14.907501392512474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255744248473213,14.220629367259942,2.0567699248682816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81876244262277,24.590338870248345,True,False,True,False,True,14.380254916108424,0,0.9023049270458869,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-109296.0,-468959.079456279,False,False,False,False,23997.16907380161,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,,,,,,,,,,,,14.911015297655055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696173770715143,14.233777537721238,1.7447570526464888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01292490419075,24.590338870248345,True,False,True,False,False,12.804950961583401,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-123144.0,-463597.6053561816,False,False,False,False,23839.817615293057,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,,,,,,,,,,,,14.912564444820683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1107543212439799,14.239770199362344,1.6747445992866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14236654523609,24.590338870248345,True,False,True,False,False,12.804950961583401,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-123144.0,-458319.25488554314,False,False,False,False,23564.998737536578,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,,,,,,,,,,,,14.91434709683116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423556151003782,14.246235581252495,1.4039099537376392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51363855419945,28.82793432138729,True,False,True,False,False,11.087738254654681,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-131612.0,-453254.02612762776,False,False,False,False,23330.93674160578,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,,,,,,,,,,,,14.918078840242924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176413093163187,14.26101270563213,1.4782114416051007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81777766305234,27.016586218950735,True,False,True,False,False,11.84395310562605,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-115970.0,-448024.8164202227,False,False,False,False,23211.728420030497,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,,,,,,,,,,,,14.920858357095723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2082388046280506,14.271970604108464,1.4136521599447747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47860817549255,25.489469522685738,True,False,True,False,False,11.704375837966818,0,0.8928533615669667,0.8258337744838541,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-128783.0,-443075.3308943278,False,False,False,False,23050.50782437111,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,,,,,,,,,,,,14.924098074803506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371899393164967,14.284921390376516,1.3296896113884755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01938439611266,23.81544745378477,True,False,True,False,False,11.3503352370737,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-144134.0,-438440.58157813665,False,False,False,False,22931.135610039775,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,,,,,,,,,,,,14.925931610399557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641040091487552,14.292356569239494,1.271765154706763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68023577951999,22.240900271251007,True,False,True,False,False,11.134999118190908,0,0.8995923621540443,0.8203175284273762,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-152596.0,-434008.8826389407,False,False,False,False,22706.807926163186,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,,,,,,,,,,,,14.926925877492929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28825008064051,14.296361324225696,1.202125813183983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06965650820851,20.41829726519913,True,False,True,False,False,10.735029948660447,0,0.8968783638320775,0.823896663078579,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-157624.0,-429723.8456988021,False,False,False,False,22432.717880796314,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,,,,,,,,,,,,14.928948558077394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115614001282272,14.304507648856013,1.1707361553899545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925237613117375,19.038679439103632,True,False,True,False,False,10.698115246186266,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-168697.0,-425676.91785851057,False,False,False,False,22256.598223729707,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,,,,,,,,,,,,14.931844901797449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364130524829723,14.31638698592161,1.2298690221744388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2459983037895,19.03645120996073,True,False,True,False,False,11.369071943134486,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-155856.0,-421493.6478141926,False,False,False,False,22110.619956695136,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,,,,,,,,,,,,14.933888963586973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355230281951051,14.324710578615537,1.0295589170098394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99612141674568,15.713230986692821,False,False,True,False,False,9.568204205603521,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-167278.0,-417552.3199411043,False,False,False,False,21944.904918606837,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,,,,,,,,,,,,14.93561521498442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374139862008365,14.331771426954496,1.0466391470104577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.378239003175565,14.02151269649842,False,False,True,False,False,9.856955740731923,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-157884.0,-413526.45451566076,False,False,False,False,21750.31724545014,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,,,,,,,,,,,,14.936789477619195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392320938072326,14.336593887199221,1.0259172822455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22379806684022,12.749529945024143,False,False,True,False,False,9.818761198307477,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-165061.0,-409674.2769262706,False,False,False,False,21524.374342419906,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,,,,,,,,,,,,14.939326387502902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4046655688669696,14.347306711717131,0.7921410711165859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39808947740954,8.150136177720263,False,True,False,False,False,7.507178893087254,0,0.8860855441256089,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-186143.0,-406208.67573361524,False,False,False,False,21517.515825483162,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,,,,,,,,,,,,14.93990724502295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4112245241837544,14.35090885719942,0.5556104853365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16386769515823,2.4940961918428073,False,True,False,True,False,5.1326132060191725,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-206803.0,-403117.11486952816,False,False,False,False,21504.221006483425,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,,,,,,,,,,,,14.940469817359624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175994554937663,14.354611016422396,0.5081752682577628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53122058246382,-1.5184589997702815,False,True,False,True,False,4.700502206358909,0,0.8821125094116382,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-224000.0,-400340.1053366673,False,False,False,False,21437.442386227867,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,,,,,,,,,,,,14.939981984950686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4212168304939559,14.402578809742863,0.27259822846488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44193439001307,-5.939970560194546,False,True,False,True,False,2.670440139991239,0,0.8820363792917877,0.8429663114842318,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-251800.0,-398037.1579671065,False,False,False,False,21536.086690317356,False,False,False,False
