date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_767,aVWAP_OB_bull_599,aVWAP_OB_bull_474,aVWAP_OB_bull_331,aVWAP_OB_bear_287,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,788.83,789.25,787.4,787.77,17361.0,,790.1767118005376,786.6164705035121,774.9153821791374,773.1051465146754,749.5861180949942,741.5130286441406,734.291540824315,733.6555009107566,732.4701398247929,,,,,,771.9580176745058,742.861824860329,740.066718656842,735.498376483746,734.555609353734,766.927680356063,729.7950605571203,714.144047430768,673.57413883517,660.1666669338699,641.6091339198363,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.363813428729777,758.5082702979296,1.4369474462375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54536249637839,4.1449079581972015,False,False,True,False,True,13.138194391768309,0,0.9730548049608548,0.966597381001871,False,False,False,False,0.31949689121203056,0.32238389309924975,False,False,False,False,-403951.0,-341454.1752433285,False,False,False,False,34876.29594492911,False,False,False,False
2025-08-15 19:00:00+00:00,787.67,788.34,784.74,785.38,43607.0,,789.2235970077901,786.5844869884334,775.2064053503633,773.3335870127873,750.0075066527946,741.9175696265291,734.6403199994394,733.992272560238,732.7694745035544,,,,,,772.2804941131685,743.2730067202668,740.4701567464588,735.8836319404744,734.9246979973938,767.2381643991292,730.0644214002085,714.3869078287306,673.8305700073587,660.4268720990634,641.8560832984772,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.835158968272946,758.7391344546495,1.4144221235523384,0.0,0.0,0.0,0.0,-1.0,787.4,767.405,841.0,54.878530658426214,4.1449079581972015,False,True,True,False,False,11.784257229586082,0,0.9713350676666771,0.965675421359976,False,False,False,False,0.3061291774876008,0.3142565352934253,False,False,False,False,-447558.0,-343099.19578219164,False,False,False,False,35011.655697720904,False,False,False,False
2025-08-18 14:00:00+00:00,761.13,767.405,760.42,766.47,39940.0,,784.8628922229464,785.286479850539,774.9644860228549,773.1983563321672,750.1616396077576,742.1056462179907,734.8247410221998,734.1720220870037,732.9320471469949,,,,,764.765,772.1273082174918,743.4583590570937,740.6633980025911,736.0834255931836,735.1189292581147,767.2021159791682,730.2156619923412,714.5420472942928,674.0198862083456,660.6238717504885,642.048110811792,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.969283242273598,758.2933740374034,0.48184863472766815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38491528400918,0.9563128876853995,False,True,False,True,False,2.2086196635126853,0,0.9618207040752743,0.9695007941454397,False,False,False,False,0.14400191595564374,0.22912922562453453,False,False,False,False,-487498.0,-345337.93693285534,False,False,False,False,35088.064136515924,False,False,False,False
2025-08-18 15:00:00+00:00,766.53,768.23,763.54,765.48,26148.0,,782.865163091707,784.5541338811639,774.8268047039611,773.1221848069138,750.2675050633575,742.2323883513891,734.9481920212091,734.2923202148263,733.0408543974319,,,,,765.1547194649557,772.0433289485497,743.5835141805029,740.7933558034489,736.2171772898344,735.2489048380753,767.1883900944495,730.3167670422761,714.645079668072,674.1447424471168,660.7536574984404,642.1745095753175,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.271603861638422,758.0819486516796,0.5183756093599372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82019709188366,-4.723492476387243,False,True,False,True,False,1.7561830852145235,0,0.966535748637385,0.9689871219407934,False,False,False,False,0.1577253791154428,0.19342730236998867,False,False,False,False,-513646.0,-347947.3642672297,False,False,False,False,34949.458490988545,False,False,False,False
2025-08-18 16:00:00+00:00,765.5,767.0,764.31,765.39,14973.0,,781.8882778089982,784.15512397452,774.7482464786242,773.0781971338943,750.326771139027,742.3037931292301,735.0180222644726,734.3603950790858,733.1024885047766,,,,,765.2308113642811,771.9948566366824,743.6539628686237,740.8666261974673,736.2927531384465,735.3223922755183,767.1796595397166,730.3741054781325,714.7036811352689,674.2159425560625,660.8277023655237,642.2466652285401,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.123671449357925,757.9743358017333,0.6666561694156022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4203280669805,-8.3752828061154,False,True,False,True,False,1.7144816967373622,0,0.9765792489718881,0.9689476168003779,False,False,False,False,0.15612223708528308,0.1747747697276359,False,False,False,False,-528619.0,-350748.4748987455,False,False,False,False,34639.74595624453,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,768.02,764.64,765.62,11903.0,,781.2096542642149,783.8583472733171,774.6902681825222,773.0460185512015,750.3751758669564,742.3615244309906,735.0742611125714,734.4152108572495,733.152111191677,,,,,765.3412476514205,771.9599524131551,743.7109840506141,740.9258004428775,736.3536320240486,735.3815713690584,767.175030208731,730.4202347288335,714.7506524493365,674.272790892885,660.8867864001095,642.3042109314541,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.15814933594953,757.9000261243463,0.6918686641682951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68025711404249,-10.650751863923773,False,True,False,True,False,1.8181628224974524,0,0.9726779284766788,0.9723936760605324,False,False,False,False,0.16082940225140163,0.16780208598951876,False,False,False,False,-516716.0,-353321.6148227959,False,False,False,False,34287.23826700043,False,False,False,False
2025-08-18 18:00:00+00:00,765.495,768.2,765.495,768.12,25309.0,,780.0429423032612,783.298418153436,774.5860841812456,772.99000445566,750.4847580764676,742.4893992093662,735.1976830578672,734.5354490247267,733.2608844184417,,,,,765.7543341111946,771.9017261422222,743.8376009698213,741.0565506841185,736.4873500767302,735.5114475687683,767.1758979696898,730.521149872054,714.8525269453363,674.3949805296072,661.0135994681897,642.427554125604,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.143728647581062,757.7787754321657,0.9279860354531348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.993451014247157,-10.650751863923773,False,True,False,True,False,2.9487630752757674,0,0.9694788192071676,0.9714409434434607,False,False,False,False,0.164443009694569,0.1661225478420439,False,False,False,False,-491407.0,-355462.4735077138,False,False,False,False,34148.04077448879,False,False,False,False
2025-08-18 19:00:00+00:00,768.29,771.49,767.21,767.38,52493.0,,778.3639649958853,782.3427356916312,774.4193002407262,772.905261913493,750.7264393219532,742.7654582787867,735.4618917483288,734.792758103038,733.4936313915186,,,,,766.657774410597,771.8211561260014,744.1115961056317,741.3381271905303,736.7736773868222,735.7893857223689,767.2036427684304,730.7367334535248,715.0682649392611,674.6512549744823,661.2791652270429,642.6855080782691,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.137445756219018,757.6262203542658,0.8757645028518144,0.0,0.0,0.0,0.0,-1.0,765.495,760.53,0.0,31.896146509696194,-10.696843719460986,False,True,False,True,False,2.586721200869185,0,0.9716943557478765,0.9674009167437375,False,False,False,False,0.18197949303184405,0.17405102043694398,False,False,False,False,-543900.0,-358383.9855463539,False,False,False,False,34432.45874697734,False,False,False,False
2025-08-19 14:00:00+00:00,759.84,760.53,751.93,752.09,59243.0,,774.9998462762655,780.45204762651,773.8135529112262,772.5121213211029,750.7872973217379,742.9074516847566,735.6329644552767,734.9618389532297,733.6507900083101,,,,754.85,763.6164674208401,771.353425651539,744.2435499324237,741.4917284755593,736.9532483331616,735.9678837494754,766.9538777818425,730.8894552474416,715.2473564114504,674.8964854289219,661.5388862629559,642.94352452529,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37931032084665,757.0380356254807,-0.4348273740646621,0.0,0.0,0.0,0.0,-1.0,767.21,755.48,865.0,27.651483361297476,-14.995008120309869,False,True,False,True,False,0.0,0,0.9600717393470403,0.9748447308113857,False,False,False,False,0.09101407924189996,0.13253254983942198,False,False,False,False,-603143.0,-362178.698948736,False,False,False,False,34817.11830128777,False,False,False,False
2025-08-19 15:00:00+00:00,751.76,755.48,750.5,754.63,31971.0,,773.4614828452801,779.488893622824,773.4804013312582,772.2917363600542,750.8090219455555,742.9744267579467,735.7178129674909,735.0459583088815,733.729449914058,,,,754.3896695682681,762.3863685204979,771.0923175472876,744.3047697987729,741.5651708814488,737.0416778376255,736.0562259237614,766.8090655914945,730.9665983358441,715.3401534429529,675.0260405097282,661.6764845737339,643.0806444525513,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.553189476929717,756.7418527555814,-0.18279391676198806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.676499758621695,-16.200874505021886,False,True,False,True,False,0.0,0,0.9546650408551428,0.9849634523754301,False,False,False,False,0.06883584617286602,0.100684198006144,False,False,False,False,-571172.0,-365418.90516658506,False,False,False,False,34772.99243615152,False,False,False,False
2025-08-19 16:00:00+00:00,754.84,755.23,749.51,751.57,35762.0,,771.8762224931855,778.4349011723075,773.0946164733922,772.0328247301725,750.8203616524077,743.0383187006753,735.8042164086717,735.1319298043363,733.8103889213128,,,,753.7457371996809,761.1512659674036,770.7860525867163,744.3618154685144,741.6365581547215,737.1309834352672,736.145979725774,766.6336438800224,731.0468278502175,715.4395472736994,675.1678164049683,661.8275178875328,643.231636108647,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.794191638860399,756.4145952431587,-0.4107611094936192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.323198818196307,-17.851515361362175,False,True,False,True,False,0.0,0,0.9490620027544907,0.9917632743658661,False,False,False,False,0.06460022394967885,0.08264221097791143,False,False,False,False,-606934.0,-369163.3252415217,False,False,False,False,34788.325886753824,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,753.45,750.09,753.35,16912.0,,771.2122798383367,777.9676699221192,772.9186215895306,771.9138487240065,750.8264530460867,743.0688608046543,735.8452413060968,735.172744700361,733.8488193989637,,,,753.5754194466067,760.6753496168278,770.6460966491973,744.3891694336068,741.6705991029226,737.1733892158874,736.1885859514373,766.5532201138554,731.0849034018116,715.4866109670289,675.2348493597593,661.8989191901117,643.3030216746354,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.80611300581425,756.2722675562211,-0.24752156402212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78521979966669,-17.851515361362175,False,True,False,True,False,0.0,0,0.9506501655452323,0.9901674142902915,False,False,False,False,0.060503438987429686,0.07157282498267056,False,False,False,False,-590022.0,-372587.49074165314,False,False,False,False,34511.1735474243,False,False,False,False
2025-08-19 18:00:00+00:00,753.36,754.09,750.915,752.55,17961.0,,770.5624510750743,777.4935368913192,772.7369170444226,771.7904638159256,750.8338345832303,743.1018513636343,735.8891720148772,735.2164375910319,733.8899473505338,,,,753.4581105742596,760.2348758875377,770.5015289557709,744.4188229234917,741.7072634740086,737.2188227127257,736.2342087606377,766.4701027720658,731.1256125606625,715.5367626500038,675.3061171128911,661.9748116370995,643.3788867986016,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.864362534924098,756.129860684629,-0.30173224006694715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861355276462874,-18.246127797603513,False,True,False,True,False,0.0,0,0.9524080115520388,0.9913827682105042,False,False,False,False,0.06550521780796928,0.06853902139531992,False,False,False,False,-607983.0,-376237.03352085233,False,False,False,False,34254.58170947974,False,False,False,False
2025-08-19 19:00:00+00:00,752.45,752.45,749.475,751.54,41111.0,,769.1320925241363,776.4163101042568,772.3057137771525,771.4943052088779,750.8370101262269,743.165695148923,735.9806862492069,735.3078071663193,733.9765667459501,,,,752.9915990507162,759.2360618429901,770.1547110167197,744.4746005324432,741.7797927941238,737.3126326297661,736.32901862713,766.2652778910053,731.2123110831232,715.6468322506165,675.4658768645758,662.1454361822427,643.5499744738967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.828797840867452,755.7993770132091,-0.36008536712778716,0.0,0.0,0.0,0.0,-1.0,750.915,738.815,853.0,25.602792147287172,-19.0445589796361,False,True,False,True,False,0.0,0,0.947336355054466,0.9962172693371187,False,False,False,False,0.05499302443362489,0.061766022914472404,False,False,False,False,-649094.0,-380467.37408642046,False,False,False,False,34360.88276824749,False,False,False,False
2025-08-20 14:00:00+00:00,734.17,738.815,731.51,734.03,55050.0,,766.0468431116275,774.2546941283957,771.3280355866544,770.8021261385337,750.6272583738833,743.0776620153366,735.9711645923895,735.3038245155054,733.9819616387033,,,734.785,749.1069694714677,756.0968214133565,769.3255720913282,744.3683422772906,741.7086192986703,737.2900527694667,736.3159919434155,765.7114282936114,731.2328997640765,715.725700316097,675.6327125746016,662.3310603027915,643.7434985051189,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.306921965707787,755.0203287234572,-1.70557096095555,0.0,0.0,0.0,0.0,-1.0,749.475,743.35,854.0,21.9996483044481,-22.84700994694274,False,True,False,True,False,0.0,0,0.9368280187088787,0.997369474091616,False,False,False,False,-0.052571565013927214,0.004597228950272595,False,False,False,False,-704144.0,-385485.6163486465,False,False,False,False,34681.64427571652,False,False,False,False
2025-08-20 15:00:00+00:00,733.81,743.35,733.11,739.33,48765.0,,764.0236124390825,772.6867263620176,770.5895714406003,770.2730372764423,750.4895957925676,743.036350694056,735.9895556085766,735.3258960077666,734.009080645016,,,736.57545345085,747.4362501616278,754.3097601008778,768.7004458671308,744.3128143891987,741.6808202240278,737.300311232441,736.3329104449648,765.2953320977642,731.2702998744564,715.8088869878003,675.7891917432999,662.5033101431707,643.9213922926706,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.562450534875442,754.5349823627846,-1.2103516205355807,0.0,0.0,0.0,0.0,1.0,738.99,738.815,858.0,23.079216564338573,-22.84700994694274,False,True,False,True,False,0.0,0,0.9398531509990825,0.9914262073997828,False,False,False,False,-0.031670725155951124,-0.013536748102839264,False,False,False,False,-655379.0,-389670.00989362877,False,False,False,False,34899.99087609301,False,False,False,False
2025-08-20 16:00:00+00:00,739.35,744.75,738.99,742.6,23821.0,,763.2621675882158,772.0438234333469,770.2791587354974,770.0488517271416,750.4430360912778,743.0322125578117,736.0104380388718,735.348047281777,734.03227859646,,,737.609000699907,747.0527089156151,753.7302764502826,768.4388390179967,744.3025260565323,741.6826993565751,737.3186995596463,736.3537812411678,765.1228487442373,731.297134730196,715.8555399496349,675.8696111795172,662.5910447090633,644.0112672826526,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.760457307732109,754.3602968425583,-0.9216203274652429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753054304816082,-22.84700994694274,False,True,False,True,True,0.0,0,0.9563558515074512,0.9846989368059527,False,False,False,False,-0.006903448827490808,-0.010220098465165035,False,False,False,False,-631558.0,-393420.2112906267,False,False,False,False,34728.22357568847,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,746.17,742.32,744.81,15980.0,,762.8332023870624,771.6597545612366,770.0915298127418,769.9127742619115,750.4207099703525,743.0364138518291,736.0296622025726,735.3678944475563,734.0522127446785,,,738.3683369540998,746.9319341885571,753.4431063558213,768.281423217554,744.302935235042,741.6906929818708,737.3368874383403,736.3733036243957,765.0200941817617,731.3189075427084,715.8895008445115,675.9253358418331,662.6515058833436,644.0728902157571,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.110491552130702,754.2676325805087,-0.7213789462357496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82782884371524,-26.09144872046492,False,True,False,True,True,0.0,0,0.9584461918846788,0.9814135902463985,False,False,False,False,0.009250057363412582,-0.00048502055087622665,False,False,False,False,-615578.0,-396864.5180923224,False,False,False,False,34437.55344273206,False,False,False,False
2025-08-20 18:00:00+00:00,744.86,745.8,742.7,744.76,13464.0,,762.486411359512,771.344199520129,769.9354631431559,769.7991795881878,750.4019857826969,743.0399005568853,736.0457660064876,735.3845250585605,734.0689276135868,,,738.8870509294627,746.8379982872275,753.2142334644547,768.1503124837184,744.3032429590072,741.6973594930699,737.3521110096921,736.3896520990061,764.9342513971594,731.3371777550857,715.9180387770099,675.9722074477639,662.7023700463934,644.1247452502514,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.460689010908814,754.1862152633943,-0.7002773227845238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86100543060241,-24.106968550339847,False,True,False,True,True,0.0,0,0.9598231562928429,0.9815088126676774,False,False,False,False,0.009284066879116216,0.004399523164119994,False,False,False,False,-629042.0,-400464.16897461197,False,False,False,False,34112.38207152691,False,False,False,False
2025-08-20 19:00:00+00:00,745.03,749.295,744.845,747.59,42418.0,,761.6326160655416,770.4955801481727,769.5090108901217,769.4869157551103,750.3712368685415,743.0730102225785,736.113068416175,735.4527698079507,734.1355045401889,,,740.6637944908385,746.8807195202149,752.7723928545676,767.7945537211101,744.3273914540626,741.7397111995856,737.4186364334018,736.4586827211325,764.7050081392529,731.4067560040198,716.0164439538262,676.1255305184652,662.8677256441472,644.2923524355222,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.723661210725819,754.0019644096562,-0.4672196661809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02674873980044,-21.090246319551675,False,True,False,True,True,0.0,0,0.9622783435699206,0.976112452005783,False,False,False,False,0.028471210349083603,0.0164353667566018,False,False,False,False,-586624.0,-403350.3679052382,False,False,False,False,34241.15134173579,False,False,False,False
2025-08-21 14:00:00+00:00,737.46,742.91,735.62,741.01,42975.0,,760.4627071772234,769.4398857972989,768.954799809892,769.0769372440493,750.2684504584471,743.047467041847,736.1356660856163,735.4782392258688,734.1645959681808,,739.8466666666667,740.5189698371914,746.20208003598,751.8709258237462,767.3209057401194,744.2904133718274,741.7251776221963,737.435069106629,736.4803738578587,764.3828867548217,731.4439944363203,716.0920465257867,676.2641095674508,663.0199659298565,644.4494455306806,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.136548500084805,753.6092849718375,-0.8912560920907903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.726681682704864,-21.090246319551675,False,True,False,True,True,0.0,0,0.9498478865946027,0.9804194446242481,False,False,False,False,-0.024625751958037227,-0.004095192600717714,False,False,False,False,-629599.0,-406858.09863538947,False,False,False,False,34376.55984806547,False,False,False,False
