date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_421,aVWAP_OB_bear_725,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,,,,,,,,,,,71.59255164993033,,67.42130512111684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046935668664464,71.71685555613006,2.1307836718629347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,-208759.0,-635854.8170144199,False,False,False,False,39534.68058099388,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,,,,,,,,,,,71.62578197149114,,67.43574670412447,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042021949648936,71.73786370016651,2.0193201327227834,0.0,0.0,0.0,0.0,-1.0,80.22,80.13,0.0,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,-227605.0,-629525.3624870646,False,False,False,False,39213.92584330405,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,,,,,,,,,,,71.6950160593136,,67.46610550349236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030684919330859,71.78346920894425,2.00128041573512,0.0,0.0,0.0,0.0,-1.0,79.43,78.36,0.0,56.91151504680361,12.405252155802131,False,True,True,False,False,19.834235594238564,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,-267376.0,-623910.6436888155,False,False,False,False,39222.562651935,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,,,,,,,,,,,71.74521087280274,,67.4911552033281,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9773750137499313,71.78820209610758,1.4071587126041891,0.0,0.0,0.0,0.0,-1.0,79.73,77.44,0.0,47.5317162588044,3.813353805094337,False,True,False,True,False,9.98880620313961,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,-307446.0,-619004.2151044927,False,False,False,False,39235.70121547089,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,,,,,,,,,,,,,,,,,,,,,71.77303709946335,,67.50578392920036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922900278441555,71.78822304517789,1.3744364047316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89541834790134,-1.9063235367035105,False,True,False,True,False,9.246586144569278,0,1.0049756455245382,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,-332307.0,-614559.2970408571,False,False,False,False,39012.8376307349,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,,,,,,,,,,,,,,,,,,,,,71.79070690361856,,67.5150791891122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.864417397205176,71.78997436342394,1.4038404962413102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6549107392991,-5.424073544833995,False,True,False,True,False,9.346475017815553,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,-316577.0,-609939.4164665802,False,False,False,False,38651.8634039018,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,,,,,,,,,,,,,,,,,,,,,71.80195877450933,,67.52108362232761,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8048595148743805,71.7909996758344,1.3756093500178572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.410621115273244,-8.198209970790018,False,True,False,True,False,8.642615650510336,0,1.0261276275469065,0.9225848072684262,False,False,False,False,0.18599391379139363,0.1975165638866747,False,False,False,False,-326889.0,-605551.0379167107,False,False,False,False,38212.48567670952,False,False,False,False
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,,,,,,,,,,,,,,,,,,,,,71.81499437939218,,67.52815646750733,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738229850399325,71.7918590500753,1.3758225565972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04018811251587,-10.366348383064427,False,True,False,True,False,8.306598694426668,0,1.0213202353322184,0.9276191504291029,False,False,False,False,0.17437756733378862,0.18594706561023167,False,False,False,False,-339251.0,-601422.3551583121,False,False,False,False,37811.7029530396,False,False,False,False
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,,,,,,,,,,,,,,,,,,,,,71.85204638267516,,67.54843325206755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67375126544551,71.79646457421964,1.421853317863888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049176568433282,-11.472528775006452,False,True,False,True,False,8.563809169924525,0,1.0134879956838416,0.9310493660642026,False,False,False,False,0.1713550024618213,0.1786510340360265,False,False,False,False,-303638.0,-596805.5434504313,False,False,False,False,37777.61453516302,False,False,False,False
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,,,,,,,,,,,,,,,,,,,,,71.88633208180073,,67.57147670058696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596236709182332,71.77777733264824,0.9974934792786128,0.0,0.0,0.0,0.0,-1.0,76.63,75.44,0.0,26.166019655834685,-15.380209845237637,False,True,False,True,False,2.6165976661378174,0,1.0024932364330807,0.9339557583152083,False,False,False,False,0.10781163973756423,0.14323133688679537,False,False,False,False,-352719.0,-593021.2559550757,False,False,False,False,37952.86082143956,False,False,False,False
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,,,,,,,,,,,,,,,,,,,,,71.91065514302795,,67.58886911701465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517497756711516,71.76413979321033,0.877288464762124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.917281748866834,-18.657920242350663,False,True,False,True,False,0.901346239016064,0,1.0018557794273597,0.9353128313891832,False,False,False,False,0.07645393352138073,0.10984263520408805,False,False,False,False,-391386.0,-589895.1279557722,False,False,False,False,37963.93274668855,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,,,,,,,,,,,,,,,,,,,,,71.92391094136808,,67.59897044291787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44863689222517,71.75547957047675,0.8262744146672547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.453417309375297,-21.23093255193726,False,True,False,True,False,0.09574284876658368,0,0.9950002688027528,0.9471533788505989,False,False,False,False,0.05669785707555002,0.08327024613981904,False,False,False,False,-414794.0,-587180.3817859152,False,False,False,False,37738.259370770895,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,,,,,,,,,,,,,,,,,,,,,71.93793630837793,,67.61047174894173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.401588032690936,71.74411546714515,0.776368127908099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540999330117554,-23.354589375677566,False,True,False,True,False,0.0,0,0.9870353434827053,0.9543278282855449,False,False,False,False,0.03608341682184206,0.05967683148083055,False,False,False,False,-442646.0,-584939.5386574514,False,False,False,False,37584.98403168918,False,False,False,False
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,,,,,,,,,,,,,,,,,,,,,71.9481871475126,,67.61925837871979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3662460378572185,71.73537736700015,0.7603789515721713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151099355161865,-25.06486866537472,False,True,False,True,False,0.0,0,0.9817985998922997,0.9598815293484111,False,False,False,False,0.028276862663729817,0.04397684707228018,False,False,False,False,-464444.0,-583071.3907712894,False,False,False,False,37340.224589337406,False,False,False,False
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,,,,,,,,,,,,,,,,,,,,,71.97461093737225,,67.64197685314645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315502661875409,71.71752159627695,0.7924826705573558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63651774404397,-26.0443961559939,False,True,False,True,False,0.0,0,0.9816251751266304,0.9596400474189024,False,False,False,False,0.02908030332892582,0.036528575200603,False,False,False,False,-408057.0,-580357.9893639826,False,False,False,False,37635.52343291357,False,False,False,False
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,,,,,,,,,,,,,,,,,,,,,71.9839416521107,,67.6500833916242,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2715603118200165,72.07431172171098,0.7353336172948927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4750932679393,-26.0443961559939,False,True,False,True,False,0.0,0,0.9768162393162397,0.9556623931623928,False,False,False,False,0.019999119821513145,0.028263847511058073,False,False,False,False,-387844.0,-577373.2763505875,False,False,False,False,37365.40679054282,False,False,False,False
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,,,,,,,,,,,,,,,,,,,,,71.99171931802285,,67.6567183271093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.23328334223482,72.07248420187956,0.7152221297506364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828681419679306,-26.0443961559939,False,True,False,True,False,0.0,0,0.9794089405739895,0.9604182225541447,False,False,False,False,0.027931686987700228,0.028097767249379152,False,False,False,False,-404212.0,-574688.6053994156,False,False,False,False,37039.86559999176,False,False,False,False
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,,,,,,,,,,,,,,,,,,,,,71.9948944046841,,67.65945581871611,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.198864088932421,72.07111687326008,0.7421019026576289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0,0,0.9748382852757379,0.9722069948470557,False,False,False,False,0.02453392352165896,0.02631584538551906,False,False,False,False,-397421.0,-571940.2704319828,False,False,False,False,36570.89093952677,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,,,,,,,,,,,,,,,,,,,,,71.99846930018126,,67.66245707685292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1811983732694307,72.07069548574528,0.799794359142667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21656204263244305,0,0.9804417097022308,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,-390089.0,-569120.8708904018,False,False,False,False,36117.574800929455,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,,,,,,,,,,,,,,,,,,,,,72.00383346825107,,67.66714273112696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162618476932146,72.06788365910951,0.6630949500190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0,0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,-401791.0,-566526.6093262094,False,False,False,False,35739.03875750419,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,,,,,,,,,,,,,,,,,,,,,72.0134591017091,,67.67633452385877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143056071480501,72.0569414111176,0.6245700185544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0,0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,-425811.0,-564344.9719723146,False,False,False,False,35557.34823413203,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,72.0134591017091,,67.67633452385877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1215612792033713,72.0569414111176,0.6288707519409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0,0,0.9864268373427505,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,-425811.0,-562197.158453364,False,False,False,False,35006.07151732378,False,False,False,False
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,72.0134591017091,,67.67633452385877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104348298816085,72.0569414111176,0.6323577124483899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0,0,0.9865592890863653,0.9591780061094137,False,False,False,False,0.007669120812447708,0.010806498318851134,False,False,False,False,-425811.0,-560082.6443688157,False,False,False,False,34463.34172635752,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,72.0134591017091,,67.67633452385877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0913775436072304,72.0569414111176,0.6350109493878769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0,0,0.9797274467845483,0.9699853587115663,False,False,False,False,0.007669120812447708,0.009237809565649421,False,False,False,False,-425811.0,-558000.9134483689,False,False,False,False,33929.02635075508,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,72.0134591017091,,67.67633452385877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050767157987348,72.0569414111176,0.643463918163279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0,0,0.9713588929219603,0.9737409255898364,False,False,False,False,0.007669120812447708,0.008453465189048565,False,False,False,False,-425811.0,-555951.4574259135,False,False,False,False,33402.9949344643,False,False,False,False
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,72.0134591017091,,67.67633452385877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007308886486501,72.0569414111176,0.6527625405236874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0,0,0.9702360588436543,0.9727448967955292,False,False,False,False,0.007669120812447708,0.008061293000748137,False,False,False,False,-425811.0,-553933.7759154342,False,False,False,False,32885.11904400749,False,False,False,False
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,,,,,,,,,72.0134591017091,,67.67633452385877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9528151890259693,72.0569414111176,0.6648091611618724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0,0,0.9805055822294212,0.9707294498756287,False,False,False,False,0.007669120812447708,0.007865206906597921,False,False,False,False,-425811.0,-551947.3762888383,False,False,False,False,32375.272237123656,False,False,False,False
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,,,,,,,,,,,,,,,,,,,,,72.02755718864042,,67.69261801620796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9190403936605165,72.02785227028946,0.45979073555315736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0,0,0.9717753477987064,0.9552871128413576,False,False,False,False,-0.005444441408341568,0.0012103827491281765,False,False,False,False,-471922.0,-550706.6727804843,False,False,False,False,32588.229256703133,False,False,False,False
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,,,,,,,,,,,,,,,,,,,,,72.03071242684366,,67.69698191671574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8835556707489145,72.01877917456754,0.4165762560500445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0,0,0.9729110589313332,0.9647786495618802,False,False,False,False,-0.024768237643926293,-0.011778927447399059,False,False,False,False,-485043.0,-549688.6313420271,False,False,False,False,32286.41174884727,False,False,False,False
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,,,,,,,,,,,,,,,,,,,,,72.03523289774654,,67.702736584029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8355617887218694,72.00974156495418,0.5290868430421558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0,0,0.9825527475075355,0.9592511013215855,False,False,False,False,-0.020902460428203828,-0.016340693937801444,False,False,False,False,-468167.0,-548424.7300809104,False,False,False,False,32047.49063646204,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,,,,,,,,,,,,,,,,,,,,,72.04211986977816,,67.7102384353819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823959336345911,72.00367301068565,0.6608901783016857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0,0,0.978844258969455,0.9594273459688166,False,False,False,False,-0.005093180991036352,-0.010716937464418898,False,False,False,False,-447368.0,-546857.959071904,False,False,False,False,31873.09543279596,False,False,False,False
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,,,,,,,,,,,,,,,,,,,,,72.04814597144468,,67.71632246424002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8102696273454404,72.00112022266043,0.695264169077323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.190705006836296,-22.989134197571726,False,True,False,True,True,0.0,0,0.9795574655903367,0.9606248911086589,False,False,False,False,0.007903302118710199,-0.0014068176728543498,False,False,False,False,-431036.0,-545062.2697839674,False,False,False,False,31632.148216783615,False,False,False,False
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,,,,,,,,,,,,,,,,,,,,,72.06588222336305,,67.73523830667509,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7961751917046613,71.99104157155905,0.6433639901311895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.517333203148326,-21.30197372997366,False,False,False,True,True,0.0,0,0.9771005710290177,0.9642232839995334,False,False,False,False,0.002985637163067199,0.0007894097451064245,False,False,False,False,-483054.0,-544100.9012601849,False,False,False,False,31948.20793435286,False,False,False,False
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,,,,,,,,,,,,,,,,,,,,,72.03120772503314,,67.74387395695099,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8714515508729934,71.84731944257264,-0.8052789335308969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831603656423447,-18.36402938673002,False,True,False,True,False,0.0,0,0.9627943136383833,0.971346068414038,False,False,False,False,-0.1981409917996722,-0.0986757910272829,False,False,False,False,-560549.0,-544355.9105429727,False,False,False,False,32654.359749324132,False,False,False,False
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,,,,,,,,,,,,,,,,,,,,,72.01221549475407,,67.74854132749387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9414747404406802,71.78065268979626,-0.7413467332612771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0,0,0.9633950787945814,0.9722974841028474,False,False,False,False,-0.2019177594868136,-0.15029677525704824,False,False,False,False,-517686.0,-543942.4235578103,False,False,False,False,32812.63324158267,False,False,False,False
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,,,,,,,,,,,,,,,,,,,,,71.99189086244698,,67.75151053868636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219812694314836,71.80822751635075,-0.9689760641374319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0,0,0.9647988505747129,0.9723143236074268,False,False,False,False,-0.2228564993053842,-0.1865766372812162,False,False,False,False,-555914.0,-544128.0293941232,False,False,False,False,32896.592416131774,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,,,,,,,,,,,,,,,,,,,,,71.98515464565682,,67.75274696099342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100412035971144,71.79114265262926,-0.7486561868871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0,0,0.9695568400770714,0.9674098541150563,False,False,False,False,-0.22187274786486932,-0.20422469257304277,False,False,False,False,-542131.0,-544097.0676980902,False,False,False,False,32600.257649990195,False,False,False,False
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,,,,,,,,,,,,,,,,,,,,,71.97460921074112,,67.755148062417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174155718064959,71.765854386249,-0.7311721895181181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0,0,0.9775083657907732,0.9599539195786929,False,False,False,False,-0.2098753498076371,-0.20705002119033994,False,False,False,False,-565703.0,-544432.0433926935,False,False,False,False,32460.28466316864,False,False,False,False
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,,,,,,,,,,,,,,,,,,,,,71.94430885369069,,67.76386126663404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.229835103034636,71.69227524496596,-0.6090946386450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0,0,0.9796768008764724,0.9599561763900301,False,False,False,False,-0.20067468122392063,-0.20386235120713028,False,False,False,False,-489695.0,-543583.4070610238,False,False,False,False,33135.44304048386,False,False,False,False
