date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019988137786815,222.96739920653837,-0.8815214795187467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69507153299521,-2.5952021837664176,False,False,False,False,False,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,290.0,-1199.366779350729,False,False,False,False,988.7287056496548,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.973652285714763,222.96739920653837,-0.8846698642583541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72135996946368,-2.5952021837664176,False,False,False,False,False,0.0,0,0.841479025094286,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,290.0,-1176.275821531338,False,False,False,False,973.3995784302803,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.95041819666337,222.85718303589854,-1.3680780625650628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028239404135384,-2.5952021837664176,False,False,False,True,False,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,-111.0,-1159.7599173215497,False,False,False,False,964.5251663615936,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668383,222.78932051309448,-1.5759240650969029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97068286097172,0.9207996178827358,False,True,False,True,False,0.0,0,0.8265015851255249,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,-308.0,-1146.5543372080374,False,False,False,False,952.6255513792433,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126822590571019,222.63756991343536,-1.572167961518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809301833517154,-1.2973007353883048,False,True,False,True,False,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,-771.0,-1140.731789344347,False,False,False,False,945.03445755941,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.288923764542451,222.39752198566043,-1.9171998001553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253678112642845,-4.769398349941504,False,True,False,True,False,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,-1309.0,-1143.3405988118764,False,False,False,False,938.7238458143029,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439183743244454,222.08331117537864,-1.8969389557006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755729621289426,-7.2031722256107,False,True,False,True,False,0.0,0,0.8371701872568724,0.8733450063396503,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,-2061.0,-1157.5678763496767,False,False,False,False,935.8289024683446,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.647486160296951,219.74109149430555,-1.7835586135356019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.602761323164614,-9.341415866009122,False,True,False,True,False,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-2376.0,-1176.4582968713871,False,False,False,False,926.2036481665098,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.87288003673047,219.1664856577856,-1.7340657162818789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04149932236656,-10.979360798215524,False,True,False,True,False,0.0,0,0.837487922705314,0.8720948616600792,False,False,False,False,-0.32653388951103157,-0.31437494338541394,False,False,False,False,-3889.0,-1218.513206997412,False,False,False,False,935.3012660243933,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.023323337013082,219.02324567900598,-1.519129607657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619754402719536,-10.979360798215524,False,True,False,True,False,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715149622,False,False,False,False,-3232.0,-1249.7300565013281,False,False,False,False,930.9865177139375,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.054007929836,218.98941683948834,-1.092529399168165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28279983747501,-15.814811529053301,False,True,False,True,True,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.2609582740826061,False,False,False,False,-2218.0,-1264.7419936098345,False,False,False,False,932.2735484470546,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018127497656092,218.9939690009698,-0.9023294304524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71640580878406,-10.839950436440056,False,False,False,True,True,0.0,0,0.8435113495230293,0.8693990081829313,False,False,False,False,-0.1837448714937353,-0.2223515727881707,False,False,False,False,-2077.0,-1277.3351409957284,False,False,False,False,920.005741494387,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.00625779962481,219.0122732704595,-0.8719154998551165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61447280655021,-7.363032611006872,True,False,False,False,True,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.19370436417480635,False,False,False,False,-1746.0,-1284.6012628407557,False,False,False,False,910.8738695332337,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006105569544538,219.0152038172074,-0.9342499777854321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45993684669456,-5.692550228467766,True,False,True,False,True,0.0,0,0.8326130363402404,0.8724941207791631,False,False,False,False,-0.16620374663429124,-0.17995405540454879,False,False,False,False,-2854.0,-1308.9330262075655,False,False,False,False,913.9300886102377,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011550924373347,217.86523991676432,-0.6034478240418256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.939764567584774,-2.3865940575274465,True,False,True,False,True,0.0,0,0.8340758419517371,0.8656854945637763,False,False,False,False,-0.12756768216106132,-0.15376086878280504,False,False,False,False,-2453.0,-1326.6704986694638,False,False,False,False,905.9776841356603,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.04338140827841,217.73404161091835,-0.742274336063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347275384735575,-1.8380577690551618,True,False,True,False,True,0.0,0,0.8336832593616286,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859753827073,False,False,False,False,-3250.0,-1356.489560705596,False,False,False,False,904.288107637433,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.069782561373351,217.7264051069544,-0.6699751802016666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30358961759734,-0.5997053316822019,True,False,True,False,True,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433488384255,False,False,False,False,-2881.0,-1380.1253814698503,False,False,False,False,895.9890672089456,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.090967740857092,217.7281921721795,-0.6243852327238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39314659919467,0.8375322006137509,True,False,True,False,True,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418138934266,False,False,False,False,-2835.0,-1402.6815771059767,False,False,False,False,882.8109421359386,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.14749383529893,217.69807239233842,-0.9540963614813422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.847317699103044,0.8375322006137509,True,False,True,False,False,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.17224736733116996,False,False,False,False,-2969.0,-1426.9655836624731,False,False,False,False,871.2014701648387,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.185816273071307,217.6784857056203,-0.8070375003624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153553021439194,0.8375322006137509,True,False,True,False,False,0.0,0,0.8333497567836314,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.1734410738837165,False,False,False,False,-2791.0,-1448.1134040708068,False,False,False,False,860.45416054988,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.211515872890082,217.67364856788166,-0.7215028051610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6305128661975,0.8375322006137509,True,False,True,False,False,0.0,0,0.8404329012117993,0.856968072186187,False,False,False,False,-0.15785668703455263,-0.16564888045913456,False,False,False,False,-2646.0,-1466.6852892790114,False,False,False,False,849.3618479832152,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.230452639474462,217.65314879519957,-0.6172079706611449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07113670439455,0.8375322006137509,True,False,True,False,False,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.16789590373098162,False,False,False,False,-2184.0,-1477.8064475847632,False,False,False,False,843.3562379369637,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.271601355252487,217.59770392538405,-0.8532822366778211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83209722487966,0.8375322006137509,True,False,True,False,False,0.0,0,0.8300849031813774,0.8634934442420782,False,False,False,False,-0.18941171234530743,-0.1786538080381445,False,False,False,False,-2567.0,-1494.6931693276351,False,False,False,False,836.2189319224372,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.316273720603578,217.58768690974821,-0.8918303155501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83349578248755,5.948354311592546,True,False,False,False,False,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288611647,False,False,False,False,-2633.0,-1512.3413372450361,False,False,False,False,824.277553132942,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.35772914960213,217.56963571193262,-0.9545127623689977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67032861566398,3.707331351507456,True,False,False,True,False,0.0,0,0.8256220309058808,0.8567372272073681,False,False,False,False,-0.20699963819763015,-0.1960571205418733,False,False,False,False,-2724.0,-1531.126742869144,False,False,False,False,812.9089088983227,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.36290518210963,217.5582476770872,-0.6425056463215983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28522772641725,3.707331351507456,True,False,False,False,True,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.17829863072466834,False,False,False,False,-2317.0,-1543.3108243750487,False,False,False,False,806.6157475200541,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.352828259756174,217.54756754930355,-0.9055753551895661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78124983547928,3.707331351507456,True,False,False,False,True,0.0,1,0.8298128207246654,0.8443905887104918,False,False,False,False,-0.19474339184697398,-0.18652101128582116,False,False,False,False,-2386.0,-1556.3757728343503,False,False,False,False,795.1798444577277,False,False,False,False
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.370828796464687,215.97967195202588,-0.8885828460476332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775737273434004,2.7496290638964496,True,False,False,True,False,0.0,0,0.8235620133199086,0.856141290793375,False,False,False,False,-0.2165746658578039,-0.20154783857181252,False,False,False,False,-2549.0,-1571.7652957361433,False,False,False,False,785.3786065591582,False,False,False,False
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382141208413305,216.0298042757998,-0.7307537955232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51774156038255,2.7496290638964496,True,False,False,False,False,0.0,0,0.828795582781026,0.8452671989886504,False,False,False,False,-0.18918575708337726,-0.1953667978275949,False,False,False,False,-2130.0,-1580.4200973526372,False,False,False,False,779.6983180853729,False,False,False,False
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.397965330478437,216.00128109448235,-0.8161765099966289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94246183732916,2.54631788502396,False,False,False,True,False,0.0,0,0.8314470455414872,0.8419623613275236,False,False,False,False,-0.2032970098775782,-0.19933190385258653,False,False,False,False,-2273.0,-1591.1577702618986,False,False,False,False,769.8270263321112,False,False,False,False
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.357226730374803,216.02424111166613,-0.5860631213592639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40410618885268,2.54631788502396,True,False,False,False,True,0.0,1,0.8419128331567747,0.8354067254778802,False,False,False,False,-0.1618827256324824,-0.18060731474253447,False,False,False,False,-2140.0,-1599.6669521183032,False,False,False,False,759.953739102156,False,False,False,False
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.308176875951558,216.28062041355193,-0.2830982904859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00567436300015,0.2592068833902985,True,False,True,False,True,0.0,0,0.8427234217638091,0.82953833493861,False,False,False,False,-0.12196037723321707,-0.15128384598787575,False,False,False,False,-1285.0,-1594.7883947211203,False,False,False,False,761.4273245424326,False,False,False,False
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.249065732610458,216.51226612698147,0.11704162955763149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74141498460529,5.466604368156922,True,False,True,False,True,2.23199890723928,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.0783052484702738,False,False,False,False,-933.0,-1584.5281095316454,False,False,False,False,755.0796140844104,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.209245832102367,216.67505806251773,0.4662416299755204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2136094459329,10.264432200433056,True,False,True,False,True,4.7634911459349105,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.024476899433301703,False,False,False,False,-719.0,-1571.1090690737904,False,False,False,False,746.6907828582955,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.172579272144734,217.07362663778434,0.46331533845228967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96164021633501,13.444032341022009,True,False,True,False,True,4.9286718772397755,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209836647,False,False,False,False,-126.0,-1548.7042773052044,False,False,False,False,744.3079800232831,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.198779817516279,217.37279222327868,0.48716916985978764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66654972740933,15.775359612920994,True,False,True,False,True,5.2486772571521385,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707027,False,False,False,False,412.0,-1518.305761377992,False,False,False,False,741.1094066895888,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.163450062914968,217.41228512389443,-0.0820622884065315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27741146709425,15.775359612920994,True,False,True,False,False,0.8751378873288544,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,198.0,-1491.6963697287208,False,False,False,False,732.9371678261843,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.119392883101904,217.4465500333684,-0.15450735392307768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.993626482782446,20.84132165836114,True,False,True,False,False,0.3616858647772965,0,0.8394890750011698,0.8365040003743043,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,-152.0,-1470.9258833763374,False,False,False,False,727.00015747229,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.033379009148714,217.30064898887167,-0.5865051448767906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398567498163864,14.882514337383611,True,False,True,False,False,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,-1032.0,-1464.1208309208903,False,False,False,False,729.3722480541148,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.886597547327524,217.2760452568496,-0.35689413767185985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05489322238774,12.841050680346584,True,False,True,False,False,0.0,0,0.8559571820231869,0.8245735512908089,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,-510.0,-1449.328259898861,False,False,False,False,726.1571744408727,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.71913607712614,217.27531241712774,-0.24530060772111673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443110859371785,12.132415051306893,False,False,True,False,False,0.0,0,0.8609473261257556,0.8157675883270884,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,139.0,-1424.7030155593438,False,False,False,False,724.9609391782235,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.620340446327882,217.39460667599508,0.5914237867803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.052694075133786,12.132415051306893,True,False,True,False,True,5.295438717631292,0,0.8706243583933706,0.8195547828017056,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,439.0,-1395.808395163075,False,False,False,False,718.3723974855378,False,False,False,False
