date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_792,aVWAP_OB_bull_630,aVWAP_OB_bull_468,aVWAP_OB_bull_283,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,,,,72.21873356790789,74.07930515427145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229334452781161,72.56884848897593,0.20139351265654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,0,1.0026703288319214,0.9488822766460664,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,41084.0,46428.93494656261,False,False,False,False,2250.456937545429,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,,,,70.77666666666666,72.21379339842031,73.96015841907561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384651751180666,72.51738512963347,-1.4997253907713055,1.0,71.1,70.42,0.0,0.0,0.0,0.0,0.0,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,39685.0,46324.377815608146,False,False,False,False,2237.2560547927865,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,,,,70.79537226408324,72.2058548538166,73.7823639770294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1520765896719374,72.4921243976838,-1.3472406362547278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,0,0.9803146670643502,0.9577958392364473,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,42002.0,46257.36420606383,False,False,False,False,2238.492395028557,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,,,,70.78616688491198,72.20278444617234,73.71971410641375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171634340154247,72.48204419037646,-1.6063409255559105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,0,0.9734229189996265,0.960880925718551,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,41136.0,46177.96321062098,False,False,False,False,2217.213443167649,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,,,,70.78384771241831,72.20097499340744,73.68366407721281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021572201603365,72.47631103446992,-1.3611456197481981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,0,0.9879354546825517,0.9545317448348661,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,41654.0,46107.82424611523,False,False,False,False,2190.8690486999335,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,,,70.7884005684924,72.19761839629193,73.61773985310579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2338804532752004,72.46612508590418,-1.3178951669003325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,0,0.9964342614369168,0.9417343145436611,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,41654.0,46038.772707415774,False,False,False,False,2172.37495492164,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,,,,70.88314616833262,72.18201539050973,73.32709467798576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578910636178176,72.42240590466426,-1.1705353088601118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,47061.0,46054.621192572115,False,False,False,False,2222.5241804267307,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,,,,70.90562831810709,72.18000240055774,73.29023987081818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278944743786568,72.41706505129176,-1.0024397516158097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,0,0.9940670875484899,0.9369437894576703,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,47925.0,46083.619313617506,False,False,False,False,2201.461790032518,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,,,,70.92569894041023,72.1765764110415,73.23276407807526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304705955620751,72.40770127121041,-1.0597799950660518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,46578.0,46091.28413046064,False,False,False,False,2188.2143204196104,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,72.17364963463291,73.1838351925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3203080005126984,72.39982593479354,-0.8595160631859136,0.0,0.0,0.0,0.0,1.0,71.32,71.29,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,47834.0,46118.30298115117,False,False,False,False,2173.7613852193062,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,,,,70.98631446734339,72.17140036733122,73.14192166185016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3293235155561762,72.39398014035255,-0.7289272543615122,0.0,0.0,0.0,0.0,1.0,71.36,71.315,0.0,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,0,0.9895632006184768,0.941940471588712,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,49117.0,46164.79440779999,False,False,False,False,2159.9511311848983,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,,,,71.01398866464459,72.17003497028377,73.11547664025628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3405841136487433,72.39041296397923,-0.6007925618237401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,0,0.9856566909598385,0.945107768646301,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,50006.0,46224.34798287286,False,False,False,False,2140.2464624843574,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3552413268697467,72.37603515297737,-0.5984433450318751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,46211.0,46224.14103740196,False,False,False,False,2165.901556089251,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3658392364482121,72.37603515297737,-0.5937998640941222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,46211.0,46223.937300387974,False,False,False,False,2132.321687002596,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377635155483205,72.37603515297737,-0.5887154880951756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,46211.0,46223.736722087386,False,False,False,False,2099.262436041315,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389519565037942,72.37603515297737,-0.583680268622358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,46211.0,46223.53925352789,False,False,False,False,2066.715731606566,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042307117754895,72.37603515297737,-0.5775654571405198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,46211.0,46223.344846496446,False,False,False,False,2034.6736272405726,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189052435211051,72.37603515297737,-0.571592188189207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,46211.0,46223.153453527506,False,False,False,False,2003.1282996864552,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4330705552127587,72.37603515297737,-0.5659422350331934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,46211.0,46222.96502789142,False,False,False,False,1972.072046978138,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,,,,71.15793087207535,72.16447142188801,72.99881035064061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4365105462721568,72.37505661940754,-0.19147553084197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,47212.0,46238.29890342798,False,False,False,False,1957.0166664048336,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,,,,71.1759526904858,72.16454739081658,72.99422660434155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.440279940257408,72.37511773377966,-0.0035532910211478184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,47579.0,46259.084966940725,False,False,False,False,1932.3652452202625,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,,,,71.20674947429484,72.16463483291979,72.98553074353242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443976766053551,72.37503759414747,-0.11429380169220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,46901.0,46269.0371379959,False,False,False,False,1912.9177220385532,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,,,,71.30226133056962,72.1655204193814,72.96403311615201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438825973591203,72.37591361823414,0.03745898860807313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,49003.0,46311.42415911224,False,False,False,False,1915.849230224002,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,,,,,71.3745721183161,72.1666026842492,72.95019386912277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441050042582416,72.37708924247966,0.033247115717427535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,47303.0,46326.79742796321,False,False,False,False,1912.5027305306064,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,,,,,71.52378253581875,72.16921791039104,72.91624099880471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380134946558611,72.37833385617222,0.015066718016420143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,42868.0,46273.1726616382,False,False,False,False,1951.6112153285815,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,,,,,71.54994964332838,72.16950728104884,72.90612769426437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430882226441956,72.3776138491635,-0.015804130308979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,41754.0,46203.107969209705,False,False,False,False,1938.62499493589,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,,,,,71.57224845748682,72.16993910763902,72.89954509831695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4242686601262247,72.37745097138483,0.005300284157417564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,42643.0,46147.912496818855,False,False,False,False,1922.3517392004499,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,,,,,71.61072153065928,72.17096062325389,72.89083439690734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140964294252492,72.37776752623385,0.05815195629873932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,44122.0,46116.503000744146,False,False,False,False,1915.478068825249,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,,,,,71.63756782945734,72.17177343777061,72.8852049501522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094470291321515,72.37809312980556,0.10423014640351418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,45194.0,46102.200628639584,False,False,False,False,1902.4008894636172,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,,,,,71.672846033105,72.17281726581365,72.87613997538661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080786058888455,72.37813773493622,0.07944319627892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,43594.0,46063.3137971878,False,False,False,False,1897.7125035804604,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,,,,,71.80909538034457,72.17861287567479,72.84945975545968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082514491899714,72.38034107331012,0.10982337478071579,0.0,0.0,0.0,0.0,1.0,73.01,72.615,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,50406.0,46130.642265448456,False,False,False,False,1973.9030074009183,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,,,,,71.85218931436664,72.18193824221383,72.85770415373283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082848491046571,72.38513497564182,0.7490423723785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,5.001004852689999,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,51631.0,46215.91912955003,False,False,False,False,1962.2921080613692,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,,,,,71.89956647914035,72.1858487225432,72.86806285585236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4088581665074895,72.3908011056151,0.744715770066357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,5.001004852689999,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,51631.0,46299.87387172755,False,False,False,False,1952.582152897627,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,,,,,71.93737134802842,72.18917670333896,72.87764786477358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40659140740618,72.39570541422187,0.9805936382916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.020056568870899,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,52653.0,46398.37195123565,False,False,False,False,1938.1545226201445,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,,,,,72.03825354348265,72.19869819141886,72.90326084738271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990135134487869,72.40912969846276,0.7940382925957333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.222748709062149,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,49603.0,46448.05610703045,False,False,False,False,1955.3924369981266,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,,,,,72.11272621121579,72.20644106110935,72.92264568161038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3971280323364232,72.41951349132913,0.866410579885486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.889361653242897,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,52165.0,46536.690896068736,False,False,False,False,1964.7972054167603,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,,,,,72.39229774010428,72.24263747905111,73.00822359831875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396150102284713,72.46518021077421,0.8450522528309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.9811104443975935,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,63785.0,46804.10654109092,False,False,False,False,2114.490271999446,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,,,,,72.41625616436275,72.24626127926481,73.01814390235246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019098074090273,72.46997039516906,1.3945473485517408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.523009451396547,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,64685.0,47081.32969549261,False,False,False,False,2095.660965456819,False,False,False,False
