date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_309,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,,,,,,12.791970903387842,,,12.504978226304289,12.644976556835472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876551756166698,12.813491680704198,0.08443837018366868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,51080.0,36213.99574912767,False,False,False,False,2760.564098559141,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,,,,,,12.795161019279538,,,12.506589951921535,12.646676174607029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782491901923993,12.813462855366774,-0.04276447498625391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0,0,0.9335857850276725,1.0110690358287213,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,48744.0,36408.259380924144,False,False,False,False,2753.981709434193,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,,,,,,12.802375254034668,,,12.512564534941475,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759774016864018,12.813028627363328,0.015427475865474799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0,0,0.9304828388598022,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,57840.0,36740.534429281906,False,False,False,False,2852.3075744042053,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,12.802375254034668,,,12.512564534941475,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687386826238249,12.813028627363328,0.015572746509660014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,57840.0,37067.65792650234,False,False,False,False,2808.0857515452253,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,12.802375254034668,,,12.512564534941475,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592967763626066,12.813028627363328,0.015766394655353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,57840.0,37389.709741595325,False,False,False,False,2764.549538342974,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,12.802375254034668,,,12.512564534941475,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474757942991297,12.813028627363328,0.01601573285446087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,0,0.942861427714457,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,57840.0,37706.76850529152,False,False,False,False,2721.6883051903696,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,12.802375254034668,,,12.512564534941475,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268371752183092,12.813028627363328,0.016470501296353128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,57840.0,38018.91162924049,False,False,False,False,2679.4915872804413,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,12.802375254034668,,,12.512564534941475,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032345987655563,12.813028627363328,0.017023298708119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,57840.0,38326.21532491117,False,False,False,False,2637.949082051287,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,12.802375254034668,,,12.512564534941475,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722223597151117,12.813028627363328,0.01780864986660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,0,0.9521678753278814,1.0086406418762537,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,57840.0,38628.75462219937,False,False,False,False,2597.050646670647,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,,,,,,,12.799762664357496,,,12.51354397406497,12.653442424264492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441283655851554,12.817100688386844,-0.21284684189042996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,0,0.9444444444444443,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,55782.0,38894.69641100248,False,False,False,False,2588.6932723036603,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,,,,,,,12.795177679539224,,,12.514939778829932,12.65433452969792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309158169,12.81494723730719,-0.09716434661422135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,58950.0,39205.63135036678,False,False,False,False,2597.674771957867,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,,,,,,,,,,,,,12.798155240477028,,,12.515981971383054,12.655522795615713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973784923004138,12.817137001013444,0.2307799841532064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,1,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,60282.0,39532.39675578745,False,False,False,False,2578.0519072763495,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,,,,,,,,,,,,,12.799401424032867,,,12.517287821644457,12.656803501871726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591010754311429,12.817804190543963,0.029095594844245707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,58198.0,39821.78595337214,False,False,False,False,2570.392187783693,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,,,,,,,,,,,,,12.802316826301288,,,12.519220858830437,12.65879864430724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828792312291208,12.81899201581663,-0.006848787197670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,55314.0,40061.97531843614,False,False,False,False,2575.2543244072012,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,,,,,,,,,,,,,12.79999788961039,,,12.523522970698673,12.6623597470938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759620858393173,12.816990481075724,0.013906330158179873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,1,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,63563.0,40426.33229024333,False,False,False,False,2663.219373641198,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,,,,,,,,,,,,,,12.915996413092213,,,12.541447093384182,12.690891453465257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003798197208002,12.865620603357666,2.5640092256235465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578739100193218,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,68873.0,40867.365898146534,False,False,False,False,2704.2547321893967,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,,,,,,,,,,,,,,13.088665084583974,,,12.572423772051984,12.739693877662116,"rgba(38, 166, 154, 1.0)",1.0,13.778334,0.6258304392875048,13.016957252579994,2.265857744206912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816695885260938,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,77391.0,41433.62379119853,False,False,False,False,2794.390317736848,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,,,,,,,,,,,,,,13.209374653829384,,,12.600780953453306,12.78257678162522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409322672258151,13.060400130238222,1.6142109278409382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93962434682453,14.789631138633112,True,False,True,False,True,10.008046555912763,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,67962.0,41844.91644559855,False,False,False,False,2897.2524833533307,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,,,,,,,,,,,,,,13.275519441774126,,,12.618275526108258,12.808710268047998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677299381264274,13.08913928152452,1.8508391610284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48023985818975,15.977087307599845,True,False,True,False,True,11.87653346519528,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,73606.0,42337.33634566679,False,False,False,False,2939.837716169558,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,,,,,,,,,,,,,,,13.322705691039797,,,12.631987629721563,12.828933185773696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906577554296972,13.110560232760772,1.6715077158888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216722819411942,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,69098.0,42752.23035581149,False,False,False,False,2964.1503097173168,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,,,,,,,,,,,,,,,,,,13.440005639928891,,,12.674787228077703,12.889844508791244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022621555624275,13.167122956604265,1.3782275404269528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.123548124411,16.219835930704505,True,False,True,False,True,9.792943846979153,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,53290.0,42915.6066293648,False,False,False,False,3163.279762279839,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,,,,,,,,,,,,,,,,,,13.447418153178711,,,12.678972958514985,12.895441275358268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045388051257219,13.170862121883,0.836203589966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8009164441408,22.393198241261658,True,False,True,False,False,5.862340574632817,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,51315.0,43045.8297823979,False,False,False,False,3144.8568202289885,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,,,,,,,,,,,,,,,,,,,13.450767492406067,,,12.68102602303269,12.898157660246362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689088064299776,13.172580212594758,0.8959954748782929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122978594197249,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,52320.0,43189.61536716692,False,False,False,False,3111.680745496756,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,,,,,,,,,,,,,,,,,,,13.450767492406067,,,12.68102602303269,12.898157660246362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671719931685682,13.172580212594758,1.0903032424226058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080966325367754,0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,52320.0,43331.17171806355,False,False,False,False,3063.437633163473,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,,,,,,,,,,,,,,,,,,,,13.455397697540555,,,12.684023415171035,12.902095918874554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658907331300835,13.17499969428646,0.8785229717249411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76017251160584,15.49889038006333,True,False,True,False,False,5.624626980870804,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,50820.0,43447.27758289978,False,False,False,False,3039.198290013652,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,,,,,,,,,,,,,,,,,,,,13.460456541513754,,,12.687255014073031,12.906343647880517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620766537913468,13.177725898725607,1.0154022157776614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987478836181296,14.512046766958747,True,False,True,False,False,6.422784059928016,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,52420.0,43586.38955835869,False,False,False,False,3016.8851382304942,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,,,,,,,,,,,,,,,,,,,,13.468166488461197,,,12.692714585993798,12.913428316787796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554649474207973,13.182028778926204,0.8588883712074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15276815592436,12.462768477381175,True,False,True,False,False,5.3226595702495345,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,49605.0,43679.70134815158,False,False,False,False,3013.755136087386,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,,,,,,,,,,,,,,,,,12.966666666666669,13.449512051923401,,,12.694928316007097,12.914121774363132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418819949924961,13.1724116900806,-0.40881609412282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,44980.0,43699.86101717249,False,False,False,False,3038.735676613163,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,,,,,,,,,,,,,,,,,12.966923358331812,13.446275466864783,,,12.695329938891906,12.914250024818728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271058433301272,13.170716578823255,-0.3120949691425919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,45822.0,43732.762396751205,False,False,False,False,3004.6777591462924,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,,,,,,,,,,,,,,,,,12.967095599036373,13.445495713203334,,,12.695429216123289,12.914283237859895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038468423441993,13.17031595391893,-0.30689231262601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,46028.0,43768.34747587134,False,False,False,False,2961.287406291311,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,,,,,,,,,,,,,,,,,12.96832679328206,13.442909485550524,,,12.69577317788894,12.914408531333432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767370940694962,13.169027104722957,-0.38843886933334987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,45330.0,43792.5591429121,False,False,False,False,2926.1976790619883,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,,,,,,,,,,,,,,,,,12.959144506568482,13.438785889514214,,,12.696112035655526,12.914365308290009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496105254903522,13.166411976438775,-0.4938260165171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,44368.0,43801.480706587885,False,False,False,False,2895.7450018672284,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,,,,,,,,,,,,,,,,,12.970372182680903,13.433387721697331,,,12.697043740690832,12.914852867941429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239444558279476,13.164231712607469,-0.19893656941699955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,46027.0,43835.98488167955,False,False,False,False,2876.570660753008,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,,,,,,,,,,,,,,,,,12.985811311358049,13.42855981782075,,,12.698140914376856,12.915574617801354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003870123836284,13.162623770617481,-0.12515067151557066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,47744.0,43896.57426335893,False,False,False,False,2858.5928210514107,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,,,,,,,,,,,,,,,12.997986882833514,13.421668786852338,,,12.699619256175716,12.916483807087747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47721940484478587,13.159891174064743,-0.1255002907608563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,47744.0,43956.22427477972,False,False,False,False,2851.93246723666,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,,,,,,,,,,,,,,,12.999604826433085,13.42113391047752,,,12.699768896644526,12.916592272212506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46468435475019043,13.15972152879973,-0.1500406202339482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,47525.0,44011.55413098469,False,False,False,False,2811.1118088298904,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,,,,,,,,,,,,,,,13.007862569439872,13.416363401609669,,,12.700922189855644,12.9173492593565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46042965637382627,13.157890967441684,-0.266904978296854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,45701.0,44037.74709019423,False,False,False,False,2795.807749778264,False,False,False,False
