date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bear_277,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,,,,,,,,,,,,,,,,,,,3.6115405823279443,3.6748988985396855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254265226566925,3.7155129674720393,0.9071116837453013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.863975551197996,5.914113967067642,True,False,True,False,True,0.0,0,0.8657054000565451,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-58595.0,-146395.5229897804,False,False,False,False,11182.688523712604,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,,,,,,,,,,,,,,,,,,,3.6213985394512407,3.67608800460269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22499125108109033,3.717968528594925,0.5868293579001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31113886697588,5.914113967067642,True,False,True,False,True,0.0,0,0.8785206258890469,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-67775.0,-145176.60015272954,False,False,False,False,11151.63908923644,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,,,,,,,,,,,,,,,,,,,3.6357048810235844,3.677652028873405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496470193585544,3.718492218613677,0.2289593920428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29607335516829,5.914113967067642,True,False,True,False,False,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-94248.0,-144387.00945268723,False,False,False,False,11389.179568473084,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,,,,,,,,,,,,,,,,,,,3.647874467200446,3.6793047861154715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249706287135166,3.7209409246694993,0.284744171702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.064804933876125,10.346872518879849,True,False,True,False,False,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-72234.0,-143268.35814334324,False,False,False,False,11553.905466636292,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,,,,,,,,,,,,,,,,,,,3.6522049146273177,3.679964556095693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22503719412290474,3.722120884168104,0.4793834914817576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92438832839054,9.89507002471062,True,False,True,False,False,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-64775.0,-142051.40685429916,False,False,False,False,11490.418560176815,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,,,,,,,,,,,,,,,,,,,3.654936229841866,3.6803831346681677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248766829230939,3.7227584069390107,0.38795304131564984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14148652243246,8.752344162738005,True,False,True,False,False,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-70422.0,-140940.87341469762,False,False,False,False,11399.822923584925,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,,,,,,,,,,,,,,,,,,,3.6605302098197923,3.681230619795662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22458977618658146,3.7235433950086105,0.162325309773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93796590592564,6.314453906420347,False,False,False,False,False,0.0,0,0.8784212042639007,0.8510515701526935,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-86741.0,-140100.56529974105,False,False,False,False,11476.089234847173,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,,,,,,,,,,,,,,,,,,3.663183687003942,3.6816705246713184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456464387621322,3.7241187566107934,0.24884257122866515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22037131795105,5.3035626877444955,False,False,False,False,False,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-79624.0,-139162.9441323032,False,False,False,False,11408.506456012334,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,,,,,,,,,,,,,,,,,,3.661310839794635,3.681179957687788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22554834083633876,3.7217545535802383,-0.6728249607934551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33576259353096,-0.38362266267413503,False,True,False,True,False,0.0,0,0.8683139534883719,0.8648255813953486,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-90095.0,-138402.20081242252,False,False,False,False,11393.971472198189,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,,,,,,,,,,,,,,,,,,3.6566244473246377,3.6801040394156117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836666423386864,3.718005065454973,-1.1297842718005098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634390344645105,-5.599731317062265,False,True,False,True,False,0.0,0,0.8618784530386739,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-99468.0,-137798.56979207488,False,False,False,False,11362.638581156356,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,,,,,,,,,,,,,,,,,,,3.6635232348475406,3.681385605390031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286927794823408,3.7204793920009456,0.6975323329408928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85195250442909,-11.615615616788773,False,True,False,True,True,0.0,0,0.867789834380354,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-85157.0,-136982.4214232055,False,False,False,False,11408.349610905869,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,,,,,,,,,,,,,,,,,,,3.665206340217575,3.681686345181987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286492258207747,3.7208443315806328,0.14938020584482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67705908790343,-10.163398427885312,False,True,False,True,True,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-91410.0,-136275.87225385348,False,False,False,False,11328.42170996159,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,3.665206340217575,3.681686345181987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286534810895858,3.7208443315806328,0.14937742586120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893796810219655,-9.033365389694517,False,True,False,False,True,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-91410.0,-135580.27733518908,False,False,False,False,11152.787264845907,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,,,,,,,,,,,,,,,,,,3.6771382573338443,3.684170079141215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282959395959709,3.737187589426737,0.6255582592752498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91156960089396,-6.09577438793135,False,False,False,False,True,0.0,0,0.8605714285714283,0.8622857142857141,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-67496.0,-134524.70714394585,False,False,False,False,11350.63552430566,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,,,,,,,,,,,,,,,,,,3.6785702015045048,3.684470962505768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696042834821928,3.7358773111063224,0.018164791649725426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.194202084200356,-6.09577438793135,False,False,False,False,True,0.0,0,0.8540062731679499,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-74655.0,-133596.49463008624,False,False,False,False,11285.648927029602,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,,,,,,,,,,,,,,,,,,3.677347705532781,3.684170253683957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695125880647804,3.7324102993044157,-0.715617530206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04775349832332,-6.09577438793135,False,True,False,True,False,0.0,0,0.8471703533467395,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-79948.0,-132764.7350234182,False,False,False,False,11192.73964133922,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,,,,,,,,,,,,,,,,,,3.66232407059367,3.6804656399874562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23180671118697668,3.7122200289381606,-1.5625950908987776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.329570853119385,-0.7185009675550162,False,True,False,True,False,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-102014.0,-132287.9794416598,False,False,False,False,11361.317321318456,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,,,,,,,,,,,,,,,,,,3.6561913574364127,3.6788684043966096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22129080781088178,3.7057049201685572,-1.5622199746498355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40261325122898,-3.5272763189993768,False,True,False,True,False,0.0,0,0.8575137006057112,0.8794346697432941,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-92439.0,-131670.16580690537,False,False,False,False,11333.622479127473,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,,,,,,,,,,,,,,,,,,3.645036985203035,3.6759485244377585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23010244486990158,3.6949692871587247,-2.2814589712662072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.519734367893534,-7.22903509090667,False,True,False,True,False,0.0,0,0.8525438344351824,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-103540.0,-131234.03920524791,False,False,False,False,11330.01592906348,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,,,,,,,,,,,,,,,,,,3.6249545006985473,3.6704999655083705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414581828268095,3.677168898782135,-2.4110547506261426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27208870763672,-10.326048535471777,False,True,False,True,False,0.0,0,0.843723068083884,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-121282.0,-131079.7440237712,False,False,False,False,11429.426534814434,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,,,,,,,,,,,,,,,,,,3.582855207074448,3.6583613698406974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566662220657802,3.6426872425281838,-2.698786139263221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.954265458396822,-13.511759352020654,False,True,False,True,False,0.0,0,0.838792366847052,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-154258.0,-131439.09682960418,False,False,False,False,11763.48193737545,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,,,,,,,,,,,,,,,,,,3.562960927625433,3.6523083091027657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.273990497632242,3.627033137283368,-2.7447416745553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2036612192751,-16.204110217891248,False,True,False,True,False,0.0,0,0.8372291904218927,0.8976624857468641,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-168951.0,-132020.67672371885,False,False,False,False,11808.900822067304,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,,,,,,,,,,,,,,,,,,3.546391870111929,3.6471789339485157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297004519636748,3.6141127393839287,-3.094608595546127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241357406899816,-19.13659063266163,False,True,False,True,False,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-179794.0,-132761.34840242087,False,False,False,False,11793.925615523623,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,,,,,,,,,,,,,,,,,,3.541784958429212,3.645734491489429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317235198506001,3.6105388945154493,-2.854471694124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.545348584061998,-20.948793677166073,False,True,False,True,False,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-176864.0,-133445.1104426934,False,False,False,False,11656.500412182171,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,,,,,,,,,,,,,,,,,,3.5120211934533394,3.636063825336702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33454940787016335,3.5876828258950213,-2.5338045919483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.459936814930597,-21.400262880801847,False,True,False,True,False,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-156211.0,-133798.06997071367,False,False,False,False,11795.981025946789,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,,,,,,,,,,,,,,,,,,3.497102265928242,3.63096573970958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494231153107706,3.576337030517343,-2.250386411379765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92481302628449,-21.400262880801847,False,True,False,True,False,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-144516.0,-133964.23942853205,False,False,False,False,11794.415428645289,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,,,,,,,,,,,,,,,,,,,3.4858087559940567,3.626861987440667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35838794471757757,3.567815375637503,-1.695970482814323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389077215547413,-21.400262880801847,False,True,False,True,True,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-133326.0,-133954.34424359357,False,False,False,False,11785.044646805825,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,,,,,,,,,,,,,,,,,,3.4694681496802358,3.6206895304165436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36626841189149795,3.555463626435295,-1.6530599057356195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.876308853176443,-25.027065847185483,False,True,False,True,True,0.0,0,0.8328155888167182,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-150724.0,-134214.33890648358,False,False,False,False,11872.067210421239,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,,,,,,,,,,,,,,,,,,3.4593751866972022,3.6168316465244965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37673516876893476,3.547793010080163,-1.8256671187021865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.811350910056305,-23.973488897852896,False,True,False,True,True,0.0,0,0.829715252325909,0.9049901325063433,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-160925.0,-134628.45768312723,False,False,False,False,11846.159191655019,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,,,,,,,,,,,,,,,,,,3.4504391513049093,3.6135155823692817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390553983995023,3.540970481627542,-2.15327590061982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39190249920257,-23.973488897852896,False,True,False,True,True,0.0,0,0.8270949720670392,0.9041899441340783,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-168077.0,-135147.0397345516,False,False,False,False,11773.381529768894,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,,,,,,,,,,,,,,,,,,3.446176723907345,3.6119268945932617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40438422768893173,3.476883537367264,-2.007703272719619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048963545743366,-23.973488897852896,False,True,False,True,True,0.0,0,0.8230211817168337,0.9074693422519508,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-171402.0,-135709.13214176786,False,False,False,False,11642.398870392632,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,,,,,,,,,,,,,,,,,,3.443957119266124,3.61107076844033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139425581423243,3.477944332282541,-1.7223267292980586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013840212617296,-23.973488897852896,False,True,False,True,True,0.0,0,0.8239710789766407,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-169365.0,-136230.92854267068,False,False,False,False,11493.477957673365,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,,,,,,,,,,,,,,,,,,3.4379095499439547,3.608745091148764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479843656925304,3.474438084642873,-1.7759907280635199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64768144179457,-23.12559090076966,False,True,False,True,True,0.0,0,0.8225265511458916,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-174668.0,-136826.8521311564,False,False,False,False,11397.501555228817,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,,,,,,,,,,,,,,,,,,3.4244568715006816,3.603399641843227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321392209766156,3.4666001372397828,-1.6119808233686752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.521631698697576,-21.00131773818791,False,True,False,True,True,0.0,0,0.8245663122551763,0.90346950195859,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-161709.0,-137212.62186555707,False,False,False,False,11421.710833442323,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,,,,,,,,,,,,,,,,,,3.4226087922317503,3.6026501833859546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43845759551299013,3.4654222885292043,-1.5404506511946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363456118927814,-18.96255112287088,False,True,False,True,True,0.0,0,0.8295549958018472,0.897565071368598,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-159849.0,-137563.57346454068,False,False,False,False,11273.467254629264,False,False,False,False
2025-03-20 17:00:00+00:00,2.73,2.755,2.705,2.71,5044.0,,,,,,,,,,,,,,,,,,,,,3.41718494301887,3.600476325611835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44520688580831824,3.4611862198827086,-1.6872744870485412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05999444957719,-18.957275664629076,False,True,False,True,True,0.0,0,0.82893998878295,0.8956814357823893,False,False,False,False,-0.3040852720079739,-0.2964211051618527,False,False,False,False,-164893.0,-137987.28550385014,False,False,False,False,11176.886366960593,False,False,False,False
2025-03-21 17:00:00+00:00,2.725,2.745,2.705,2.715,2444.0,,,,,,,,,,,,,,,,,,,,,3.414580799809625,3.599424880135425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45151344098194574,3.459167390995789,-1.6481622105808926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029842203739335,-18.59216056882331,False,True,False,True,True,0.0,0,0.8275472763195031,0.903471634208298,False,False,False,False,-0.30633890151282867,-0.3013800033373407,False,False,False,False,-162449.0,-138366.53689138734,False,False,False,False,11041.492779875933,False,False,False,False
2025-03-24 17:00:00+00:00,2.745,2.755,2.725,2.745,4896.0,,,,,,,,,,,,,,,,,,,,,3.4095711097561043,3.5973739193540966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456733653928195,3.4554710093338845,-1.5555477535394853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10342323516883,-17.188086430982338,False,False,False,True,True,0.0,0,0.8292268479184365,0.9005947323704333,False,False,False,False,-0.29958696333999485,-0.3004834833386678,False,False,False,False,-157553.0,-138664.00143570692,False,False,False,False,10946.213822048398,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.745,2.705,2.735,5602.0,,,,,,,,,,,,,,,,,,,,,3.403817136452845,3.5950028313251035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609698159002828,3.4511092989608105,-1.5534841420413517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.572474158275824,-16.382764625436657,False,False,False,True,True,0.0,0,0.8262723912425362,0.907023030992323,False,False,False,False,-0.30633890151282867,-0.3034111924257482,False,False,False,False,-163155.0,-139043.70683980448,False,False,False,False,10863.357793799585,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.71,2.67,2.705,3211.0,,,,,,,,,,,,,,,,,,,,,3.400402039544497,3.5935975281122143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46480551003848,3.448387283446,-1.5993512714263152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11722499000702,-16.382764625436657,False,False,False,True,True,0.0,0,0.8187285223367698,0.9112256586483393,False,False,False,False,-0.3222005668109901,-0.31280587961836914,False,False,False,False,-166366.0,-139467.3082841486,False,False,False,False,10744.716587694164,False,False,False,False
2025-03-27 17:00:00+00:00,2.77,2.815,2.75,2.785,4961.0,,,,,,,,,,,,,,,,,,,,,3.395842610975495,3.5916475250704356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672423219137545,3.4452832726669333,-1.4131495408260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.049375449652096,-13.516232029824586,False,False,False,True,True,0.0,0,0.8169540229885056,0.9129310344827584,False,False,False,False,-0.28059745376832135,-0.29670166669334525,False,False,False,False,-161405.0,-139807.42753555716,False,False,False,False,10655.04656307875,False,False,False,False
