date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,,,,,,,,,,,,,,,,,,16.33846143160445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134203577057866,15.32762769091987,-0.6529727408960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73181090797688,-12.381245583154517,True,False,False,True,True,0.0,1,0.9195638757457314,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-113708.0,-162617.11408621017,False,False,False,False,18216.402244348174,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,,,,,,,,,,,,,,,,,,15.880419296304549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674630716228546,14.849123933520094,-1.6520548016255014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01979644588997,-9.300878944908533,False,True,False,True,False,0.0,0,0.9053312426499412,0.8556448451587613,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-241280.0,-163836.69371278054,False,False,False,False,19911.837868466806,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,,,,,,,,,,,,,,,,,,15.779316522216059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4000568746491022,14.810771195352483,-1.2040733672158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48582682308487,-9.606212994236323,False,True,False,True,False,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-200399.0,-164403.5511745979,False,False,False,False,20236.941157327783,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,,,,,,,,,,,,,,,,,,15.700513462137119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279389260667055,14.78602194682211,-1.026669922683812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23827777854193,-9.606212994236323,False,True,False,True,False,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-162782.0,-164378.41084630956,False,False,False,False,20506.39943395836,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,,,,,,,,,,,,,,,,,,15.622345827109696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599169018681577,14.756529978092134,-1.1141250409600518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07747849122703,-9.606212994236323,False,True,False,True,False,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-201128.0,-164948.17191845982,False,False,False,False,20782.98238847063,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,,,,,,,,,,,,,,,,,,15.535722313960425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4893993377826333,14.724682271452652,-1.0102611390258645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.554746753599844,-9.606212994236323,False,True,False,True,False,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-154019.0,-164778.7273925922,False,False,False,False,21191.137700277286,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,,,,,,,,,,,,,,,,,,15.484037794679915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144496012065087,14.70672611510805,-0.8661404869881739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04648905403633,-9.606212994236323,False,False,False,True,True,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-122725.0,-164126.73161906362,False,False,False,False,21347.771224303997,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,,,,,,,,,,,,,,,,,,15.37284780485567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5340637694204917,14.669482483670794,-0.739527590889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98958564494397,-9.606212994236323,True,False,False,True,True,0.0,0,0.9279827315541601,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-46380.0,-162301.20089628742,False,False,False,False,22200.44143788068,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,15.37284780485567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5548899181799387,14.669482483670794,-0.7296223805983332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284983372215734,-12.838673709562407,True,False,False,True,True,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-46380.0,-160503.97297541474,False,False,False,False,21856.248547370902,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,,,,,,,,,,,,,,,,,,15.314718220085473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732228440742513,14.591467538603663,-0.547581381651361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615331771380845,-10.509752423416245,True,False,False,True,True,0.0,0,0.9371130981625232,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,4909.0,-157939.43075874163,False,False,False,False,22312.57027531864,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,,,,,,,,,,,,,,,,,,15.25493848601031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5925942573262113,14.572156871211583,-0.5790281278294831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606934456549766,-9.453219991304465,True,False,False,True,True,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-49383.0,-156256.38532062157,False,False,False,False,22808.375387329204,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,,,,,,,,,,,,,,,,,,15.035979150752906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093122250942469,14.471481523593372,-0.6533732281389919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69189954005078,-9.453219991304465,True,False,False,True,True,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-252007.0,-157740.8909745654,False,False,False,False,25596.21452861092,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,,,,,,,,,,,,,,,,,,14.993320083553007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286328124650429,14.448915269171138,-0.7944794303958012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45966775819862,-9.453219991304465,True,False,False,True,False,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-293057.0,-159838.81514550236,False,False,False,False,25835.80810181075,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,,,,,,,,,,,,,,,,,,14.942691499470344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6367838630724496,14.420446779470787,-0.8097872965235345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61684834290885,-6.41973307585922,False,False,False,True,False,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-341416.0,-162653.96529828527,False,False,False,False,26185.00487542609,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,,,,,,,,,,,,,,,,,,,14.88463444670933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6341268214151632,14.383961080663468,-0.9142259101834512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19606510530669,-8.742651858071106,False,True,False,True,False,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-393087.0,-166226.57048745916,False,False,False,False,26580.136582783824,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,,,,,,,,,,,,,,,,,,,14.843951991596324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62763588574857,14.360236051571217,-0.8848637856794578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94578121724463,-9.967725427342067,False,True,False,True,False,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-352347.0,-169112.15854191716,False,False,False,False,26799.669348942214,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,,,,,,,,,,,,,,,,,,,14.79526789673126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366702299001459,14.330747324694496,-0.9322264783832371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38745684971015,-11.517542488313332,False,True,False,True,False,0.0,0,0.9245614035087721,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-401040.0,-172707.93902963935,False,False,False,False,27139.10083190435,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,,,,,,,,,,,,,,,,,,,14.747570520555039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525217366467664,14.298382641594703,-1.0126236796075474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27784665667433,-13.574547012324167,False,True,False,True,False,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-443470.0,-176905.80044003256,False,False,False,False,27376.16903606087,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,,,,,,,,,,,,,,,,,,,14.690607237625214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724583567177118,14.257248462208633,-1.2599706615979482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68577022260221,-16.93965242805315,False,True,False,True,False,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-490149.0,-181762.2841541406,False,False,False,False,27675.437733176204,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,,,,,,,,,,,,,,,,,,,14.607192808248731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025685471244942,14.19025374007061,-1.547810656153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515488760811543,-20.722627385898925,False,True,False,True,False,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-544211.0,-187381.64408973532,False,False,False,False,28084.531721809133,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,,,,,,,,,,,,,,,,,,,14.5748908444245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7232863586397436,14.165335804342703,-1.381276995787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452787056967704,-20.722627385898925,False,True,False,True,False,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-520641.0,-192548.4558092743,False,False,False,False,28014.538981936123,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,,,,,,,,,,,,,,,,,,,14.469788337391831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490547563013839,14.082381173551859,-1.5393349829969118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128273967745468,-22.065992658130305,False,True,False,True,False,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-593851.0,-198770.20068044835,False,False,False,False,28715.24380392161,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,,,,,,,,,,,,,,,,,,,14.420081452437417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686706516120594,14.042903952540133,-1.4942883516109973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.364147616176343,-22.958621442590903,False,True,False,True,False,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-559248.0,-204359.00377067394,False,False,False,False,28806.526845721273,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,,,,,,,,,,,,,,,,,,,14.36748481991537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7948274026784188,13.9999136699493,-1.7187801263484659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489282327224686,-24.915330997347247,False,True,False,True,False,0.0,0,0.8946816622188334,0.8845787266488752,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-592816.0,-210381.5928595007,False,False,False,False,28880.3481349349,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,,,,,,,,,,,,,,,,,,,14.338483268811032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102532847518626,13.976012617079391,-1.771029857580869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893291283086565,-26.587918734203676,False,True,False,True,False,0.0,0,0.886618513590572,0.8888044098080211,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-610868.0,-216590.6844430743,False,False,False,False,28712.4667685018,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,,,,,,,,,,,,,,,,,,,14.302765976552152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8053733561108374,13.946680668618184,-1.7651089498091297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804232164552438,-27.7978454235325,False,True,False,True,False,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-633517.0,-223054.6583276778,False,False,False,False,28618.45953178084,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,,,,,,,,,,,,,,,,,,,14.264941198633878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8094083249743382,13.91475431833802,-2.02538822650216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955467457204682,-29.715005801930687,False,True,False,True,False,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-654992.0,-229751.36129934172,False,False,False,False,28507.708221210592,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,,,,,,,,,,,,,,,,,,,14.234878702962309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789682014133144,13.890181556033498,-1.7378403154707662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.609820968505723,-33.968186824382144,False,True,False,True,True,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-635372.0,-236040.05337222014,False,False,False,False,28369.91429530035,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,,,,,,,,,,,,,,,,,,,14.191955448809681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8124600449152994,13.855085574568015,-1.779396783733641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11209279350281,-31.692049743464132,False,True,False,True,True,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-663582.0,-242668.61068427874,False,False,False,False,28367.435003900344,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,,,,,,,,,,,,,,,,,,,14.13040206136261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8304955933071985,13.804234786862658,-1.8105669300600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-702799.0,-249802.4151697938,False,False,False,False,28535.645313917394,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,,,,,,,,,,,,,,,,,,,14.105467056329498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469841670987517,13.783730552175719,-1.7995446909524102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83874578987109,-29.936638348403257,False,True,False,True,True,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-719160.0,-257079.27695010704,False,False,False,False,28346.891123003945,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,,,,,,,,,,,,,,,,,,,14.08404443323966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592575482247173,13.76627437789551,-1.7083563172451957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83803845554059,-27.887127308961322,False,True,False,True,True,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-704467.0,-264015.5207183224,False,False,False,False,28135.202888538766,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,,,,,,,,,,,,,,,,,,,14.066162021231786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.861965971568556,13.751714837115937,-1.6819398876971534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550407713237142,-26.124848587239992,False,True,False,True,True,0.0,0,0.878735466512924,0.9081387527625633,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-692087.0,-270652.28783896856,False,False,False,False,27890.93617708855,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,,,,,,,,,,,,,,,,,,,13.933785149932499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882503920051421,13.640773446011796,-1.9579101040656095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590035633161165,-26.124848587239992,False,True,False,True,False,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-773942.0,-278455.229112783,False,False,False,False,28727.58832938175,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,,,,,,,,,,,,,,,,,,,13.838176190650673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002325414831915,13.56134688068628,-1.8110135499522604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21984626006566,-26.124848587239992,False,True,False,True,False,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-710461.0,-285152.9930025073,False,False,False,False,29266.40091342234,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,,,,,,,,,,,,,,,,,,,13.806775213904565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9222047682729149,13.535165684929733,-1.8729355708364266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817922638859542,-26.124848587239992,False,True,False,True,False,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-731321.0,-292070.3264443289,False,False,False,False,29136.06911631502,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,,,,,,,,,,,,,,,,,,,13.751444880935654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.957323524197862,13.487936464072977,-2.1038609167897087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.562108485604867,-26.124848587239992,False,True,False,True,False,0.0,0,0.8207367258857773,0.9717956438823643,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-763907.0,-299385.62370875786,False,False,False,False,29189.556416837266,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.09,8.995,9.08,24131.0,,,,,,,,,,,,,,,,,,,,,13.70856552950977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011487399189596,13.451018354371811,-2.184254606955815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27693643940217,-23.5274187014015,False,True,False,True,False,0.0,0,0.8190934616927397,0.9734255916566382,False,False,False,False,-0.34282825441539394,-0.34206438470765743,False,False,False,False,-788038.0,-306961.6295427306,False,False,False,False,29111.12918556847,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,,,,,,,,,,,,,,,,,,13.6413088775029,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0492622557380873,13.392732719800929,-2.263123085790962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995338775588827,-25.747535391867963,False,True,False,True,False,0.0,0,0.8166166166166166,0.973373373373373,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-824554.0,-314986.31745679677,False,False,False,False,29225.933384241824,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,,,,,,,,,,,,,,,,,,13.60699599253168,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0822165251619777,13.363164391555982,-2.136264090599298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34653761792852,-25.747535391867963,False,True,False,True,False,0.0,0,0.8234290303151979,0.9692832764505118,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-805021.0,-322583.7543954511,False,False,False,False,29075.655347276832,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,,,,,,,,,,,,,,,,,,13.53092765677929,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1221840865714885,13.298043378527671,-1.999375740010639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195682579125542,-25.747535391867963,False,True,False,True,True,0.0,0,0.8249273037200441,0.9651057856211769,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-759219.0,-329353.2930869945,False,False,False,False,29334.978520187266,False,False,False,False
