date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_364,Gap_Down_aVWAP_352,aVWAP_OB_bull_390,aVWAP_OB_bear_285,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34789821955735917,6.988447912725504,1.0105026916256878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9742479493244609,1,0.9083592938733127,0.884086188992731,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,59207.0,35197.821442126326,False,False,False,False,14986.333378459703,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.190306481692928,7.087910562536911,7.105688456077039,7.13777864358677,7.064994042488732,7.097343126125421,7.32266890073015,8.079937522150052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338624898999159,6.988447912725504,1.052984680548818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9742479493244396,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,59207.0,35570.05676860498,False,False,False,False,14753.987124530095,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,,,,,,,,,,,,,,7.2428066576567876,7.1046675018742835,7.120329506581272,7.145211530507097,7.07189013476684,7.122859155707813,7.323525909194965,8.07873822151219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32855290138578647,6.997861541557562,1.771825651172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84952662304516,12.225302067538372,True,False,True,False,True,3.561548631715997,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,68813.0,36085.451237308785,False,False,False,False,14674.17337066141,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,,,,,,,,7.736666666666667,,,,,,7.306783536870016,7.126922687934622,7.140149764231572,7.155811228671125,7.081249821152964,7.155843838836861,7.325163829044326,8.078021385568755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666965433457756,7.010107520233211,2.1425084040709637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54214549528444,16.36001292868677,True,False,True,False,True,4.91546642902243,0,0.9054106656286492,0.8810172570390552,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,78063.0,36736.26594680787,False,False,False,False,14590.077659488365,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,,,,,,,8.02,7.928865938753274,,,,,,7.459826333890649,7.188662209827018,7.196031822774398,7.187284323188047,7.108320480299901,7.243810643219926,7.330925280878023,8.077766087938812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34280638298641053,7.043218586598864,2.732683695210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41883360452572,20.599256402569665,True,False,True,False,True,7.621756156916835,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,97571.0,37679.44011817519,False,False,False,False,14666.324517480793,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,,,,,,,,8.072613282186525,7.999697936709058,,,,,,7.550686554295678,7.233512848141741,7.237076774586797,7.2114822724203895,7.129166999829074,7.304703998377939,7.335702789837099,8.077980809912525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644121268539338,7.104327522607207,2.7322704268617413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2271093605936,23.85152310447964,True,False,True,False,True,8.781397050509707,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,111431.0,38822.87515510271,False,False,False,False,14653.823362171013,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,,,,,,,,8.058712251664138,7.996856281622679,,,,,7.975,7.571999734089968,7.247135958760652,7.249598080947277,7.219104354186635,7.135901867379419,7.3223029964161785,7.337196138021591,8.077852667145144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793359180709733,7.10831053132931,2.350659207820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78551735118847,23.85152310447964,True,False,True,False,True,7.5729316604261,0,0.9040845621819131,0.880203575623124,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,105890.0,39862.67554029491,False,False,False,False,14512.539279036577,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,,,,,,,,8.012686741980579,7.971628178738367,,,,,7.91048758049678,7.607305342426826,7.275480845801094,7.275764158653258,7.235515466272579,7.150700860660357,7.3573674907212405,7.340416004500496,8.07724716948425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387324583951681,7.117448792943433,1.9042199685124486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7459889132138,23.85152310447964,True,False,True,False,False,5.847510200204873,0,0.8923158033478318,0.8904705417160933,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,91865.0,40668.91312881747,False,False,False,False,14504.98053052438,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,,,,,,,,7.99338812316297,7.958288374842954,,,,,7.887800987871285,7.615707732129514,7.284531775075135,7.284157746850612,7.240954121036595,7.15571740255795,7.368030055912935,7.341482604170719,8.07691617894235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956312893555395,7.120423728142338,1.6671489075903823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32702286936548,28.406133876389845,True,False,True,False,False,4.965592947444716,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,86394.0,41377.82920433967,False,False,False,False,14364.91881687284,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,,,,,,,,7.975880381761433,7.945880559848875,,,,,7.872226450438879,7.624357402829282,7.294302185084212,7.29324209354563,7.246917626365351,7.161237774211106,7.37938557865675,7.342670914380363,8.076550178349136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40366145167401984,7.124137716342695,1.624783047619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38104550679994,25.678069736063094,True,False,True,False,False,4.965592947444726,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,86394.0,42075.75433295456,False,False,False,False,14236.827052270159,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,,,,,,,,7.964458172290498,7.937558586851522,,,,,7.863404782572173,7.630183341044714,7.301318680214572,7.299781211512982,7.2512655154265735,7.165281895472458,7.38742292773054,7.343547844282423,8.07627148564654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098709201336205,7.126997548015131,1.6175884148324693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57645767786735,23.901524183086067,True,False,True,False,False,5.0714944254261205,0,0.8844822997072134,0.8906042054830983,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,90967.0,42833.758141745966,False,False,False,False,14087.00027626597,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,,,,,,,,7.945562076534018,7.922169675031979,,,,,7.839536201075404,7.6304730456327965,7.30562434840229,7.303807357832357,7.254082623122127,7.16805868233793,7.391818345995343,7.344074097928953,8.075856157509952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40883747514274016,7.127852806143592,1.1303934251503134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6744682636510504,0,0.8851886665771452,0.8917684973814959,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,86695.0,43513.77739536231,False,False,False,False,13934.829729347117,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,,,,,,,,7.918316375908357,7.899470086141145,,,,,7.8076846519690015,7.629730751437447,7.3115102193317885,7.309325900270352,7.258032247908031,7.172018400706391,7.397577746212874,7.34480530276659,8.075181718196047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40436330778730945,7.129068996998546,1.0409723011338572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2028052288667475,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,80142.0,44081.65681558925,False,False,False,False,13820.382756799097,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,,,,,,,,7.881711547092388,7.867969624341496,,,,,7.765924778090824,7.62479352721644,7.316946996218152,7.314451019083889,7.261939414792197,7.176165505496831,7.402103615274872,7.345476940387253,8.074167827516124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975449773409529,7.129587081635524,0.994636936452481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9049796767873133,0,0.8789445048966269,0.8966267682263329,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,71665.0,44509.305547130505,False,False,False,False,13737.539613282832,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,,,,,,,7.781666666666666,7.870804216482858,7.859363043424805,,,,,7.768510962580383,7.634738211353521,7.330835497967087,7.327513138540841,7.271073943824103,7.184825428290822,7.417232699418912,7.347416360792402,8.073466915858026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038889442399842,7.136856112967304,1.6542762473728314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249011838046734,10.637348552773034,False,False,True,False,False,4.991516697664029,0,0.8874743326488707,0.8859685147159482,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,82480.0,45097.9984843843,False,False,False,False,13692.228921604028,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,,,,,,,7.753543857614186,7.85269608829991,7.844005414436517,,,,,7.761965528752828,7.6427304009494526,7.346905426426513,7.342709382547708,7.2821092418978735,7.195528413592262,7.43384354881701,7.3497893340241305,8.072336545860844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40617771151719195,7.145190879832752,1.4028566905821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24324226929863,10.637348552773034,False,False,True,False,False,3.898787789937188,0,0.8904899135446688,0.8834911486208319,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,67431.0,45444.24656989772,False,False,False,False,13713.264132121794,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,,,,,,7.873333333333334,7.776377144943409,7.85374065825702,7.84538390900392,,,,,7.769765244720403,7.65005588238362,7.355277023534141,7.350631433644052,7.2877671420409005,7.200839596273027,7.4429963927924225,7.3510890653887175,8.072069227752404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414678318830534,7.150199774510816,1.796091552579,0.0,0.0,0.0,0.0,1.0,7.845,7.8,423.0,57.868474302822264,10.637348552773034,False,False,True,False,True,5.827234143995138,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,73522.0,45879.56057656597,False,False,False,False,13595.089494414478,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,,,,,,7.880174735746136,7.799487365836432,7.855833759775871,7.847859054867461,,,,,7.780174291711121,7.660181631716058,7.3669574547942815,7.361708343834636,7.295762130486927,7.208357038950245,7.455673467151102,7.352961761437575,8.071713622365865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173662379452686,7.183458219700735,1.6209786963841188,0.0,0.0,0.0,0.0,-1.0,7.815,7.65,424.0,58.83786848854385,10.637348552773034,False,False,True,False,True,5.394593948113023,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,64886.0,46174.234055999055,False,False,False,False,13518.204385973944,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,,,,,,7.777781867636407,7.764833033827002,7.840347476047058,7.833780726620379,,,,7.584999999999999,7.765413749983886,7.657357084534103,7.3712268696993055,7.365823412347808,7.299227107483754,7.212068512933444,7.458947991117671,7.3536965894322615,8.07087706148628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41609945536706344,7.1764262568134844,0.9098155219947482,0.0,0.0,0.0,0.0,-1.0,7.845,7.685,430.0,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7419471237751054,0,0.8967290387087559,0.8797314669332953,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,57064.0,46343.0676365262,False,False,False,False,13429.891139679774,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,,,,,,7.748586093925392,7.751080697249134,7.8336757282016425,7.827654767895683,,,,7.569332932507015,7.758754725905323,7.655530985673181,7.372393657419485,7.3669598480204765,7.300271122236996,7.21325494610957,7.459612888471399,7.353907668236043,8.070520953469716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41310243478056596,7.174808059109187,0.6661590872418623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5363554309855765,0,0.8940520446096655,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,54075.0,46462.942556890135,False,False,False,False,13268.016858444429,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,,,,,,7.727464218935917,7.739666389285865,7.827054683910845,7.821586904014508,,,,7.57434822076979,7.752764157615102,7.654319611964079,7.374453986215223,7.368949783176406,7.301963769598596,7.215071198579153,7.461193188175414,7.3542746155444565,8.070110783974497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102672497485345,7.174552205404507,1.0126272444367268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.922245620198275,6.386332736111079,False,True,False,True,False,2.094614644677854,0,0.8999140893470792,0.8739977090492554,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,57952.0,46641.06747848874,False,False,False,False,13122.41969784839,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,,,,,,7.675100394889664,7.707962309075301,7.810255636526735,7.80598451003522,,,7.4366666666666665,7.532291154403884,7.7352744802462166,7.647972555516433,7.375427561720469,7.369949070615836,7.303269827571114,7.216844823328065,7.460701522194707,7.3544889486929215,8.069214228420421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054431787207443,7.1711492771000405,0.613774595209948,0.0,0.0,0.0,0.0,-1.0,7.55,7.415,428.0,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14613062662500198,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,51492.0,46716.2757346362,False,False,False,False,13019.12636919958,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,,,,,,7.62328683883977,7.672223093757869,7.789984152425049,7.787021660649818,,,7.397383585207027,7.489382897391428,7.713842985437744,7.639075234766938,7.375194721688373,7.369816792097132,7.303885996307134,7.218108570279933,7.458565121948998,7.354509426393582,8.068114512360534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39247424888270865,7.167571092567826,0.5412556569938389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,44387.0,46680.16293254881,False,False,False,False,12927.434487506564,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,,,,,7.59096226439782,7.645704311223938,7.7719711396828846,7.770099141291386,,,7.404520724987617,7.473381873895761,7.695874446888671,7.6315824042062195,7.375967308438386,7.370641456823875,7.305205415986026,7.220033573182323,7.457575074852517,7.354707737678777,8.066980555103633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38623616917423553,7.167603464146216,0.6534772141961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.1535362607496893,0,0.9168113425925926,0.8666087962962963,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,52358.0,46768.19141421472,False,False,False,False,12850.590541963826,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,,,,,7.552028201126717,7.612563880694093,7.748900090363228,7.748284194465457,,,7.384584401397406,7.445833241772329,7.6723539054989045,7.6205112484833695,7.375168160776769,7.3699924587013825,7.305650703807959,7.221354343187003,7.454381538872845,7.3546471218462415,8.065506443432644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37401640374491685,7.163149763515097,0.39263047025353437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0,0.9198899029407505,0.8604954367666234,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,43075.0,46710.93263259899,False,False,False,False,12795.279060693068,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,,,,8.128333333333332,7.757873867432205,7.756937226269233,7.80996886270738,7.806847107120931,,,7.7717878142110495,7.7350678898230685,7.759769420673381,7.681352680350619,7.428729738152406,7.421205880117544,7.343676710035868,7.256450211345118,7.513727923623499,7.364837299032503,8.065961386194232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3744151234721899,7.240576674429974,2.535750470668541,0.0,0.0,0.0,0.0,1.0,8.415,7.405,432.0,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.101175309607704,0,0.9200573065902579,0.8617478510028652,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,76544.0,47173.460808837764,False,False,False,False,13115.801865953641,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,,,8.461666666666666,8.26556996882983,7.8986192078047,7.8723780101172585,7.875943361296837,7.870589303599405,,,7.95601821132279,7.9012718874207755,7.842800350159509,7.741718211753204,7.477701167688487,7.468161671297242,7.378708306355094,7.288227662840512,7.568754674663263,7.374855066021407,8.067956591123044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38208443244068996,7.294156835616558,3.025098816510562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.457205747679417,0,0.9199137311286844,0.8691588785046729,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,99967.0,47991.96529242168,False,False,False,False,13275.603387411724,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,,,8.372500142531356,8.253285873365524,7.925295730026478,7.896571018728676,7.891167057564909,7.885502206542993,,8.193333333333333,7.983857982449077,7.931121788127469,7.862289637607198,7.758460922376926,7.494197033214029,7.484091175763012,7.3912167648217215,7.299950584211837,7.586291716647156,7.378558577529835,8.068270416814016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37397515213503857,7.308461847148401,2.330470748861132,0.0,0.0,0.0,0.0,-1.0,8.415,8.245,438.0,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.382785569118752,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,88310.0,48617.05110184149,False,False,False,False,13250.508761250301,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,,,8.306043398261533,8.232388527012747,7.941715524945738,7.912546378983119,7.901868782641742,7.8960910216031515,,8.153270396758872,7.998201548789559,7.948893715827518,7.8761891916255395,7.771781049503475,7.508824313478647,7.4982730676608815,7.402666857667338,7.310853720433362,7.601388477452919,7.382030517869357,8.068392542422483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37476638969744575,7.320086791709194,1.9476485308089553,0.0,0.0,0.0,0.0,-1.0,8.125,8.11,436.0,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.951931763637781,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,76107.0,49043.25185995247,False,False,False,False,13234.268315339443,False,False,False,False
