date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_306,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_132,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_318,Gap_Down_aVWAP_312,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_144,Gap_Down_aVWAP_114,Gap_Down_aVWAP_84,Gap_Down_aVWAP_79,aVWAP_OB_bull_256,aVWAP_OB_bull_212,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,45.29,45.36,45.22,45.22,34.0,,,,,,,,,45.469124790619766,45.58949406436745,,,,,,45.2815901934323,45.41885124002774,44.85067973684001,44.82983778059572,44.83100452574092,,,44.854429283596204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061890559468301,45.094940195887304,0.24706145390435139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525573587602636,-3.1721938097552425,False,True,False,True,False,0.23849409678799915,0,0.9979162325484483,0.9039383204834338,False,False,False,False,0.028983705489557685,0.04523466618035178,False,False,False,False,-17306.0,-11158.913468579874,False,False,False,False,599.6666408365438,False,False,False,False
2025-07-08 17:00:00+00:00,45.22,45.27,45.14,45.19,7.0,,,,,,,,,45.468450292397655,45.58927500133912,,,,,,45.280826648841355,45.41865215507905,44.85073829709104,44.829872732177776,44.83103631768539,,,44.854463932735555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49515785998637735,45.09478646552926,0.1922892519031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90842674894771,-5.413388836139902,False,True,False,True,False,0.0,0,0.985549738219896,0.9176963350785337,False,False,False,False,0.0016097413118987011,0.02342220374612524,False,False,False,False,-17313.0,-11254.325662865456,False,False,True,False,590.4780107460547,False,False,False,False
2025-07-08 18:00:00+00:00,45.19,45.375,45.11,45.375,360.0,,,,,,,,,45.447694788032564,45.58076812952262,,,,,,45.28272412755717,45.41275336230085,44.854464534460384,44.83208020672528,44.833046303784855,,,44.85668117821415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48366959722445,45.10480365130066,0.5586382734202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.972036585105556,-5.413388836139902,False,True,False,True,True,2.223623488202122,0,0.9785684560965465,0.9138576779026215,False,False,False,False,0.013683764074241683,0.018552983910183462,False,False,False,False,-16953.0,-11342.67720297607,False,False,False,False,586.9047082538677,False,False,False,False
2025-07-08 19:00:00+00:00,45.38,45.45,45.3,45.425,147.0,,,,,,,,,45.44519898989899,45.57862206953344,,,,,,45.29548472775565,45.41237543688531,44.85633304150991,44.83318225663835,44.83405075858583,,,44.857799519347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46818864104502345,45.107049648769234,0.6791073583525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08193945070497,-9.29585630116648,False,True,False,True,True,2.8525357244665805,0,0.9879668049792537,0.9082987551867214,False,False,False,False,0.056401174351119916,0.03747707913065169,False,False,False,False,-16806.0,-11427.379881999697,False,False,False,False,580.0844802189241,False,False,False,False
2025-07-09 14:00:00+00:00,45.43,45.43,45.43,45.43,0.0,,,,,,,,,45.44519898989899,45.57862206953344,,,,,,45.29548472775565,45.41237543688531,44.85633304150991,44.83318225663835,44.83405075858583,,,44.857799519347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552357373675298,45.107049648769234,0.7094134417000643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26695457632391,-7.331682742890138,False,True,False,False,True,2.9160998119855925,0,0.9933444259567392,0.9078618968386021,False,False,False,False,0.07418454965159274,0.05583081439112221,False,False,False,False,-16806.0,-11510.7693411935,False,False,False,False,571.0909223860725,False,False,False,False
2025-07-09 15:00:00+00:00,45.43,45.43,45.33,45.37,3.0,,,,,,,,,45.445136744373805,45.57857530616445,,,,,,45.295678325384216,45.4123623806622,44.85636997428981,44.83320409940384,44.834070669634855,,,44.85782165405836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420660645258662,45.10707271777864,0.5947692060537496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.203122867176525,-7.319290733282955,False,True,False,False,True,2.0845026658346413,0,0.9945844615705066,0.9054363674234531,False,False,False,False,0.05801620493237659,0.0569235096617494,False,False,False,False,-16809.0,-11592.912452182747,False,False,False,False,562.2833111862884,False,False,False,False
2025-07-09 16:00:00+00:00,45.37,45.475,45.37,45.465,101.0,,,,,,,,,45.44488542890717,45.577477598223176,,,,,,45.30615648761344,45.41265791797095,44.85775336149991,44.83401952389871,44.8348141881574,,,44.85865180452018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269272465817281,45.10892126601947,0.8340501498359305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47504543521928,-5.004880698023172,False,False,False,False,True,3.3205265716171546,0,0.9957868127238261,0.9108910891089104,False,False,False,False,0.07175703432326223,0.06434027199250582,False,False,False,False,-16708.0,-11672.21613509464,False,False,False,False,555.1316319430902,False,False,False,False
2025-07-09 17:00:00+00:00,45.45,45.535,45.45,45.525,260.0,,,,,,,,,45.44903293304222,45.576030011764416,,,,,,45.33782170063825,45.4154101486497,44.86169102525003,44.83633962616324,44.836930862874524,,,44.861023130791544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190521587006723,45.11491397698495,0.9786037716320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29064278894112,-2.2244540553249266,False,False,True,False,True,4.0951392588534254,0,1.0046610169491534,0.9082627118644063,False,False,False,False,0.09445057412531822,0.07939542305891202,False,False,False,False,-16448.0,-11746.259295790847,False,False,False,False,550.5559477269182,False,False,False,False
2025-07-09 18:00:00+00:00,45.525,45.625,45.525,45.625,133.0,,,,,,,,,45.454029058028276,45.57618463444857,,,,,,45.35709189497717,45.41810495459248,44.86396152946679,44.837676594932944,44.83815128672747,,,44.862395318516015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149678919522966,45.11891491916446,1.2195764796513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08367972778423,1.387373808349416,True,False,True,False,True,5.374753947151774,0,1.0127415587173505,0.8965810150775106,False,False,False,False,0.12132347022323514,0.10035944664107357,False,False,False,False,-16315.0,-11817.092485003392,False,False,False,False,544.0822121032451,False,False,False,False
2025-07-09 19:00:00+00:00,45.605,45.63,45.49,45.6,790.0,,,,,,,,,45.47457633892887,45.57602645131087,,,,,,45.424295174403355,45.43102838374258,44.87682958285495,44.8453307036837,44.84514543192037,,,44.870238590660264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106753940513853,45.13370058245266,1.1354452307142484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796149037359484,3.0404746156365263,True,False,True,False,True,5.006419804272454,0,1.0126068376068387,0.8999999999999994,False,False,False,False,0.1164256275765815,0.10839253710882754,False,False,False,False,-17105.0,-11899.075547251401,False,False,False,False,547.8948909853652,False,False,False,False
2025-07-10 14:00:00+00:00,45.74,45.82,45.71,45.82,436.0,,,,,,,,45.78333333333333,45.50137666733029,45.58218520032707,,,,,,45.4768608685919,45.446504953820316,44.885815069946496,44.850686156398,44.85004564186114,,,44.87576450965151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112450114705836,45.14800295000043,1.6340552012936362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37127718869456,7.350321087242605,True,False,True,False,True,7.772873872604254,0,1.0065887353878862,0.897130712008501,False,False,False,False,0.1839495034125303,0.1461710202606789,False,False,False,False,-16669.0,-11973.027864348278,False,False,False,False,546.1600864739643,False,False,False,False
2025-07-10 15:00:00+00:00,45.82,45.92,45.82,45.86,319.0,,,,,,,,45.81854304635762,45.52319012854113,45.5882371901745,,,,,,45.51457638257002,45.45958886502668,44.892877289997365,44.854912563246565,44.853915826322186,,,44.88013273357932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122985120795897,45.15914359411048,1.69987614642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90519903571965,10.601908718596704,True,False,True,False,True,8.262255896584055,0,1.0171122994652415,0.8930481283422452,False,False,False,False,0.21914950688853138,0.18266026357460513,False,False,False,False,-16350.0,-12040.887897459157,False,False,False,False,542.6382246681663,False,False,False,False
2025-07-10 16:00:00+00:00,45.86,45.975,45.76,45.795,31.0,,,,,,,,45.81952078032231,45.52503722315281,45.58876347664049,,,,,,45.51763872195514,45.460746634225465,44.89354185462528,44.85531197723174,44.854281726433335,,,44.880545187906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41147586489047855,45.16009360804038,1.5429978915740685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08969678740097,10.839394409765369,True,False,True,False,True,7.269212796896621,0,1.0176934555531876,0.8829673843530158,False,False,False,False,0.21830550407923555,0.20048288382692034,False,False,False,False,-16381.0,-12108.17645718847,False,False,False,False,534.7058490919156,False,False,False,False
2025-07-10 17:00:00+00:00,45.795,45.99,45.795,45.98,396.0,,,,,,,,45.85374224478286,45.552262957184965,45.597311632732456,,,,,,45.56060195130685,45.477851341642456,44.902643558675365,44.86078819277837,44.859300420317744,,,44.88620920914046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41710373112992166,45.17380040890716,1.93285154488756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59854551229473,13.381282638547091,True,False,True,False,True,9.536726594980454,0,1.019791444988296,0.8827410087252598,False,False,False,False,0.22675953162479584,0.21362120772585808,False,False,False,False,-15985.0,-12168.28224854989,False,False,False,False,532.5553708114207,False,False,False,False
2025-07-10 18:00:00+00:00,45.98,45.995,45.75,45.845,437.0,,,,,,,,45.85633106856085,45.5741672037813,45.60464194884082,,,,,,45.59239565809502,45.4930165946465,44.911938017962164,44.86643775468097,44.864483122487485,,,44.892040435904796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41880684231653875,45.18525230345262,1.575303051158684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46690014470818,13.381282638547091,True,False,True,False,True,7.480591959395333,0,1.017343485617598,0.8817681895093058,False,False,False,False,0.21999381712401897,0.2168075124249385,False,False,False,False,-16422.0,-12234.231360975471,False,False,False,False,531.0738921941894,False,False,False,False
2025-07-10 19:00:00+00:00,45.845,45.845,45.69,45.745,2492.0,,,,,,,,45.79793724154707,45.62740879129302,45.625739015130875,,,,,,45.655174858459844,45.54193737745098,44.956279732555615,44.894258308345826,44.89008957632922,,,44.92060599057041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42069817560209793,45.220319229446254,1.2471667361115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66408142632047,13.381282638547091,True,False,True,False,False,5.991620524605512,0,1.0126582278481018,0.8907172995780585,False,False,False,False,0.18478205125004768,0.2007947818374931,False,False,False,False,-18914.0,-12337.793665456471,False,False,False,False,561.4758473539694,False,False,False,False
2025-07-11 14:00:00+00:00,45.51,45.78,45.51,45.78,1221.0,,,,,,,,45.77322018004501,45.63511358671909,45.629747939232914,,,,,,45.66057509948353,45.554135236038945,44.97460697871063,44.9062148509125,44.901141613482416,,,44.932815895503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224935417172328,45.22989507099139,1.302043403486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75307952853175,18.014489427625833,True,False,True,False,False,6.433686779005534,0,1.0037751677852356,0.896812080536912,False,False,False,False,0.14426075329501856,0.17252776756625582,False,False,False,False,-17693.0,-12420.820120255596,False,False,False,False,571.7010280151482,False,False,False,False
2025-07-11 15:00:00+00:00,45.78,45.78,45.71,45.76,172.0,,,,,,,,45.7724945494186,45.637071813166855,45.63079551593733,,,,,,45.66248674289502,45.55638220058249,44.9773257702396,44.9079970650719,44.902790552343106,,,44.93463864249404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242500006635724,45.23165383667566,1.2453651443675813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96415350108495,16.156066605708645,True,False,True,False,False,6.130642335829016,0,1.0141022942538418,0.8956009261208158,False,False,False,False,0.17729808978618355,0.1749129286762197,False,False,False,False,-17865.0,-12505.226009864034,False,False,False,False,565.5041128521226,False,False,False,False
2025-07-11 16:00:00+00:00,45.76,45.85,45.62,45.85,1598.0,,,,,,,,45.77268328170469,45.655700088402206,45.64146815356261,,,,,,45.68085389879718,45.5772783436803,45.00243869936034,44.92465117446095,44.91822317380726,,,44.95166613729726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232515385262557,45.24834363297096,1.4215101712895983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5006599763933,16.156066605708645,True,False,True,False,False,7.287703217280114,0,1.009556169038013,0.902102357188362,False,False,False,False,0.17397823152131,0.17444558009876485,False,False,False,False,-16267.0,-12563.548087230483,False,False,False,False,581.5118010249579,False,False,False,False
2025-07-11 17:00:00+00:00,45.84,45.92,45.825,45.92,117.0,,,,,,,,45.774557648797156,45.65800553390932,45.64281412616307,,,,,,45.68334084622477,45.579456547761545,45.00448029309224,44.92600720001283,44.919480698139076,,,44.953056397765586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41205972408886715,45.250016981744935,1.6259366763798897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06570780625568,16.156066605708645,True,False,True,False,False,8.17869679735059,0,1.0212494687632818,0.8960900977475555,False,False,False,False,0.21999381712401897,0.1972196986113919,False,False,False,False,-16150.0,-12619.151992854817,False,False,False,False,574.3100676757338,False,False,False,False
2025-07-11 18:00:00+00:00,45.92,45.98,45.9,45.98,294.0,,,,,,,,45.78155352943786,45.66518126721764,45.647010910372515,,,,,,45.69123520636499,45.58592165627573,45.009943403246965,44.92962688653995,44.922837325470546,,,44.956773254466796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39680501032143295,45.25488547769301,1.827382476142646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07572085993365,16.156066605708645,True,False,True,False,True,8.938986998667946,0,1.0245516652433824,0.8964560204953025,False,False,False,False,0.2429114829178425,0.2200655907646172,False,False,False,False,-15856.0,-12669.335682888075,False,False,False,False,569.9641751536293,False,False,False,False
2025-07-11 19:00:00+00:00,45.97,46.06,45.915,46.055,3448.0,,,,,,,,45.85341589879268,45.74164994425865,45.69667506580427,,,,,,45.77263200770199,45.657423960880195,45.07320027150483,44.97249863812483,44.962714953387035,,,45.00075496453472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856925676711084,45.35636474596506,1.8113785760857268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53112303505213,11.079532164146357,True,False,True,False,True,9.883996397237798,0,1.0202861413623752,0.8962203715566934,False,False,False,False,0.25918871816026484,0.23962715446244104,False,False,False,False,-12408.0,-12665.283966874305,False,True,False,False,614.5848856163637,False,True,False,False
2025-07-14 14:00:00+00:00,46.055,46.055,45.765,45.765,328.0,,,,,,,,45.85365562346827,45.744129503653326,45.69879489991774,,,,,,45.77474345070253,45.66064812141047,45.07791620318872,44.97584252486107,44.965840780671925,,,45.00416134882244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367606722874702,45.35825075908306,1.1064793313248986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70717834688914,16.465599325527478,True,False,True,False,False,5.348949715723069,0,1.013367281985997,0.8970931466157428,False,False,False,False,0.23269630171715522,0.23616172808979813,False,False,False,False,-12736.0,-12666.380339480906,False,False,False,False,610.1417090951797,False,False,False,False
2025-07-14 15:00:00+00:00,45.765,45.945,45.765,45.865,3232.0,,,,,,,,45.85469676101278,45.76344637499129,45.716722934992994,,,,,,45.79057668639747,45.68725864223241,45.12135110468219,45.00737608255021,44.995407266564875,,,45.03621424452469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511246409944598,45.378424730136956,1.3857622423905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66465241118979,14.593360413201381,True,False,True,False,False,6.634150798314398,1,1.0121173469387763,0.9064625850340127,False,False,False,False,0.21409005358310593,0.22512589083645201,False,False,False,False,-9504.0,-12617.351186930813,False,False,False,False,650.790674845642,False,False,False,False
2025-07-14 16:00:00+00:00,45.865,45.865,45.705,45.705,167.0,,,,,,,,45.85360112563544,45.76340207522699,45.71696314988938,,,,,,45.79026417101955,45.68774958293695,45.12317767894959,45.00876003766769,44.99671097331371,,,45.03761168922469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34106163084699287,45.37889911381896,0.9561347764953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3334227652224,10.567089106709147,False,False,True,False,False,4.246784976702337,0,1.0000000000000007,0.9225502781343594,False,False,False,False,0.19061705151958633,0.20787147117801918,False,False,False,False,-9671.0,-12571.671323567545,False,False,False,False,643.2900442278801,False,False,False,False
2025-07-14 17:00:00+00:00,45.705,45.765,45.625,45.68,164.0,,,,,,,,45.85179459556514,45.76278280775762,45.716811150831845,,,,,,45.78931882641525,45.6877647453542,45.12476938575162,45.00999072860327,44.997872451272855,,,45.03884915953428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33719263615009165,45.37899262090229,0.8926866924926761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02132926208269,7.532031637488032,False,True,False,False,False,3.8789928738465704,0,0.9884343542514465,0.9286785178839144,False,False,False,False,0.16073593230631766,0.18430370174216842,False,False,False,False,-9835.0,-12529.242310799054,False,False,False,False,635.8591908289982,False,False,False,False
2025-07-14 18:00:00+00:00,45.69,45.77,45.68,45.68,276.0,,,,,,,,45.84920765027323,45.76204387522193,45.71674713974394,,,,,,45.78807989058669,45.688014041786836,45.12752209800379,45.01211250462165,44.99987460272189,,,45.04098480830721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212356595556,45.379371333618536,0.9051711386890543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81326692665621,5.461650502295889,False,True,False,True,False,3.8789928738465704,0,0.9837014797340773,0.9328758310100786,False,False,False,False,0.17066216569077852,0.17748293371647347,False,False,False,False,-9835.0,-12487.471112182015,False,False,False,False,630.2799785680835,False,False,False,False
2025-07-14 19:00:00+00:00,45.69,45.755,45.585,45.685,1144.0,,,,,,,,45.836960013110456,45.75727000335588,45.71518189564761,,,,,,45.7812039793062,45.68743611143459,45.13799173659634,45.020337396919054,45.0076515426132,,,45.04923826050676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326404449823894,45.380027155773504,0.9343403387761435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47115968641281,4.07593461120122,False,True,False,True,False,3.94766443970936,0,0.9811804961505565,0.932207014542343,False,False,False,False,0.15248807453003566,0.16498550412325458,False,False,False,False,-8691.0,-12428.611094938882,False,False,False,False,638.2446300631519,False,False,False,False
2025-07-15 14:00:00+00:00,45.635,45.705,45.525,45.625,190.0,,,,,,,,45.83443668246061,45.75601588357326,45.71458254619677,,,,,,45.779575615659866,45.68693017610111,45.13951251416383,45.021567162025164,45.008817645206484,,,45.050466011884495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200087977393818,45.37986056908553,0.7660396609286793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285677746676626,1.8169003319023034,False,True,False,True,False,3.0251591062043808,0,0.9780804426473722,0.933602894232815,False,False,False,False,0.1344134067302574,0.149699455426756,False,False,False,False,-8881.0,-12373.609372536728,False,False,False,False,631.295100914886,False,False,False,False
2025-07-15 15:00:00+00:00,45.62,45.66,45.425,45.465,532.0,,,,,,,,45.824488839198146,45.75011561095409,45.711211500288144,,,,,,45.77241613772864,45.68350986167226,45.14282656690451,45.024401691005814,45.011518483715555,,,45.05326525736817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3111370747423925,45.37787305839327,0.28002751417159366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01980654037284,-2.3307061545002767,False,True,False,True,False,0.6207238577417158,0,0.9808673469387758,0.9347363945578228,False,False,False,False,0.1107184809554618,0.1302089681911089,False,False,False,False,-9413.0,-12327.708452032282,False,False,False,False,629.7556419859729,False,False,False,False
