date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_214,Gap_Down_aVWAP_210,Gap_Down_aVWAP_90,aVWAP_OB_bull_726,aVWAP_OB_bull_600,aVWAP_OB_bull_450,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,50.16241560127937,50.20630990541699,50.20645388366951,50.207610797628355,50.208472965677664,50.20935341833477,50.208773158134576,50.20782763805849,50.206673632356974,50.15507079476205,50.19528280907456,50.192226341242886,50.17373795387045,50.16267649266399,50.15979007548722,50.138942026973275,50.13528468933782,50.13521097157764,50.142746025483355,50.192364056694245,50.17373795387045,50.16267649266399,50.14878062306823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549004463228647,50.19119995027569,-0.09467011834390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32814071757443,20.480101881800863,True,False,True,False,False,0.0,0,1.132911392405081,0.8227848101265586,False,False,False,False,-0.10434983538570221,-0.1031877350893117,False,False,False,False,113788.0,106665.94371216482,False,False,False,False,3489.288744785164,False,False,False,False
2025-08-26 16:00:00+00:00,50.185,50.185,50.185,50.185,900.0,50.185,50.16252720081844,50.20624218971589,50.206385878529794,50.20754108198352,50.20840263235284,50.2092851319789,50.208708332070884,50.20776626317424,50.20661629167134,50.15522660751058,50.19525855894573,50.19220985955471,50.17375330480986,50.1626997998106,50.15981231251834,50.13897345527935,50.13530832251867,50.13523461125821,50.14276272723852,50.19234723938524,50.17375330480986,50.1626997998106,50.14880693734286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06548075846936093,50.191205401569114,-0.09476679430974098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05961721355533,20.480101881800863,True,False,True,False,True,0.0,0,1.1282051282051424,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10376878523750696,False,False,False,False,113788.0,106776.3631894956,False,False,False,False,3449.144733238107,False,False,False,False
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,1600.0,50.185,50.16272290044066,50.206122862884,50.20626603905526,50.20741819877157,50.2082786305256,50.209164674869456,50.20859395447006,50.207657963275686,50.20651509831804,50.15549963891881,50.19521572884377,50.192180743661076,50.173780492288316,50.16274111479202,50.159851748306956,50.13902922204785,50.13535028163017,50.13527658197634,50.142792386669534,50.192317530838004,50.173780492288316,50.16274111479202,50.14885362398757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065366740861114,50.19121433663531,-0.09506878503417379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54726821087593,21.198757071018377,True,False,True,False,True,0.0,0,1.1217948717948827,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10405931031160459,False,False,False,False,113788.0,106885.07073694529,False,False,False,False,3420.475822645268,False,False,False,False
2025-08-26 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.185,50.16272290044066,50.206122862884,50.20626603905526,50.20741819877157,50.2082786305256,50.209164674869456,50.20859395447006,50.207657963275686,50.20651509831804,50.15549963891881,50.19521572884377,50.192180743661076,50.173780492288316,50.16274111479202,50.159851748306956,50.13902922204785,50.13535028163017,50.13527658197634,50.142792386669534,50.192317530838004,50.173780492288316,50.16274111479202,50.14885362398757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524258267870753,50.19121433663531,-0.09524970318714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87236887575632,22.071480592815206,True,False,True,False,True,0.0,0,1.1217948717948827,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10420457284865339,False,False,False,False,113788.0,106992.09289606242,False,False,False,False,3367.445189736039,False,False,False,False
2025-08-26 19:00:00+00:00,50.185,50.185,50.185,50.185,8313.0,50.185,50.16368719820597,50.205523850947195,50.20566440353025,50.20680071391728,50.20765494706895,50.20855757471354,50.20801701949917,50.20711146154002,50.20600422266339,50.15684127600675,50.19499883366836,50.192033175531215,50.17391965886188,50.16295333149833,50.160054670374564,50.13931680383966,50.13556714992955,50.13549351162799,50.14294581795909,50.19216696368903,50.17391965886188,50.16295333149833,50.14909426461552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06518317917101296,50.19124665585701,-0.0958323287763635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08910265234326,22.84905515148762,True,False,True,False,True,0.0,0,1.1217948717948827,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10427720411717781,False,False,False,False,113788.0,107097.45579689866,False,False,False,False,3444.1204581122242,False,False,False,False
2025-08-27 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.185,50.16368719820597,50.205523850947195,50.20566440353025,50.20680071391728,50.20765494706895,50.20855757471354,50.20801701949917,50.20711146154002,50.20600422266339,50.15684127600675,50.19499883366836,50.192033175531215,50.17391965886188,50.16295333149833,50.160054670374564,50.13931680383966,50.13556714992955,50.13549351162799,50.14294581795909,50.19216696368903,50.17391965886188,50.16295333149833,50.14909426461552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06508123821472092,50.19124665585701,-0.0959824371563996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23359183673455,23.547635418008696,True,False,True,False,True,0.0,0,1.1217948717948827,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10431351975144001,False,False,False,False,113788.0,107201.1851643886,False,False,False,False,3390.7232417073833,False,False,False,False
2025-08-27 15:00:00+00:00,50.185,50.185,50.185,50.185,600.0,50.185,50.163753577373335,50.205481928462795,50.20562229429877,50.20675745981985,50.20761122262322,50.20851493476848,50.20797646837735,50.20707303544895,50.20596828678293,50.15693340385736,50.194983534834,50.19202275896969,50.173929569898874,50.16296849200983,50.16006918986389,50.13933742121781,50.13558272935759,50.135509095551384,50.142956848882484,50.19215633573072,50.173929569898874,50.16296849200983,50.14911150920482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06500713751521249,50.19124815843246,-0.09611496016100854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32991795966207,24.176385477955577,True,False,True,False,True,0.0,0,1.1217948717948827,0.8269230769230568,False,False,False,False,-0.10434983538570221,-0.10433167756857112,False,False,False,False,113788.0,107303.30632463064,False,False,False,False,3347.456214704168,False,False,False,False
2025-08-27 16:00:00+00:00,50.185,50.185,50.185,50.185,591.0,50.185,50.163818557867614,50.20544080190895,50.20558098414516,50.206715022002186,50.20756831873047,50.20847308505758,50.207936664966546,50.20703531609262,50.20593300995013,50.157023562343724,50.19496851118152,50.19201252877702,50.17393931495225,50.162983404743834,50.16008347504653,50.13935771115025,50.1355980654969,50.135524436127355,50.14296770868616,50.19214589796177,50.17393931495225,50.162983404743834,50.14912847893952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488888631777812,50.1912495385212,-0.09631138513597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39413537494708,24.741073770672728,True,False,True,False,True,0.0,0,1.1250000000000118,0.8355263157894592,False,False,False,False,-0.10434983538570221,-0.10434075647713667,False,False,False,False,113788.0,107403.84421107048,False,False,False,False,3304.7204594374366,False,False,False,False
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.185,24.0,50.18500332557366,50.163821395246146,50.20543927117482,50.20557944564007,50.20671343413942,50.207566708294124,50.2084715091694,50.20793516873889,50.20703390271546,50.20593169375577,50.15702742875154,50.19496800388369,50.19201221255517,50.1739397699047,50.16298405572194,50.16008409358994,50.13935856479947,50.135598709087276,50.135525079872906,50.14296816705702,50.19214557344687,50.1739397699047,50.16298405572194,50.14912919972923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06471872614249788,50.19124975059638,-0.09656788643543543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4369469851371,25.246028045571293,True,False,True,False,True,0.0,0,1.12418300653596,0.8169934640522709,False,False,False,False,-0.0952183627739983,-0.09977955962556748,False,False,False,False,113788.0,107502.82337058877,False,False,False,False,3253.856576345383,False,False,False,False
2025-08-27 18:00:00+00:00,50.185,50.185,50.185,50.185,18.0,50.185003320604345,50.16382336760158,50.205438021376494,50.205578190255736,50.20671214441121,50.207565404324924,50.208470237073655,50.20793395878028,50.20703275607852,50.20593062133772,50.157030164871585,50.194967547071194,50.19201190147581,50.173940066416336,50.1629845095742,50.16008452839384,50.139359182461305,50.13559917601648,50.13552554693737,50.142968497717355,50.19214525605626,50.173940066416336,50.1629845095742,50.14912971630181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453806754278012,50.19075141360297,-0.08911660701883974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4654880585971,25.69512307468139,True,False,True,False,True,0.0,0,1.12418300653596,0.8235294117646835,False,False,False,False,-0.10434983538570221,-0.10206469750563485,False,False,False,False,113788.0,107600.26796949437,False,False,False,False,3203.688257332276,False,False,False,False
2025-08-27 19:00:00+00:00,50.185,50.19,50.185,50.19,6.0,50.18500497842681,50.1638241284459,50.20543767275065,50.20557783960679,50.206711780532004,50.20756503390397,50.20846987329068,50.207933614105414,50.20703243171357,50.20593032081534,50.15703118547177,50.19496744572876,50.192011847079776,50.17394019503732,50.162984683759205,50.16008469271483,50.13935940338138,50.1355993421595,50.135525713112905,50.14296861667729,50.192145199618025,50.17394019503732,50.162984683759205,50.149129904490316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06433429024163813,50.19031416962913,-0.004883393101176591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86096561156464,28.231022003324867,True,False,True,False,True,1.3690800639940477,0,1.1233766233766362,0.8181818181818006,False,False,False,False,-0.0952183627739983,-0.09864153013981658,False,False,False,False,113794.0,107696.2948226805,False,False,False,False,3154.1116952030934,False,False,False,False
2025-08-28 14:00:00+00:00,50.19,50.19,50.185,50.185,15.0,50.18500704400431,50.16382590101742,50.205436716327995,50.20557687832803,50.20671078840592,50.20756402766542,50.20846888862127,50.20793267920413,50.20703154857752,50.20592949839999,50.157033600843285,50.194967128739776,50.192011649485316,50.17394047934642,50.16298509058038,50.160085079272136,50.13935993687742,50.13559974438519,50.13552611543559,50.14296890314824,50.192144996841584,50.17394047934642,50.16298509058038,50.14913035495272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408166242735953,50.18956691542546,-0.07126711843085716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69500547152873,27.74647766900989,True,False,True,False,False,0.0,0,1.1225806451613038,0.8193548387096589,False,False,False,False,-0.0952183627739983,-0.09692994645690745,False,False,False,False,113779.0,107790.60032930561,False,False,False,False,3105.4432968278516,False,False,False,False
2025-08-28 15:00:00+00:00,50.185,50.195,50.185,50.195,2645.0,50.186204345658865,50.164201714766904,50.20531410016866,50.20545330529983,50.20658062595679,50.207430190625026,50.20833614110549,50.20780756039727,50.2069149529296,50.20582292826057,50.1575242829391,50.19494505276824,50.192009415282875,50.17401003381857,50.163071708822926,50.16016585535982,50.13946374530168,50.13567750596508,50.13560388591144,50.143025132130184,50.1921418952103,50.17401003381857,50.163071708822926,50.1492201759666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374166612189204,50.18984549256549,0.08086558993695787,0.0,0.0,0.0,0.0,1.0,50.195,50.19,891.0,75.34627312521071,27.74647766900989,True,False,True,False,False,3.165846907531943,0,1.1210191082802683,0.8152866242037995,False,False,False,False,-0.08610269471948762,-0.09151632058819753,False,False,False,False,116424.0,107924.4514869908,False,False,False,False,3098.3046410630786,False,False,False,False
2025-08-28 16:00:00+00:00,50.195,50.2,50.195,50.195,5800.0,50.18916268525741,50.16513505497865,50.20514848373777,50.20528541088075,50.2063960369129,50.207235087730254,50.20813741552526,50.207622761409574,50.20674721184345,50.205675326251516,50.15870371140019,50.194969939022386,50.192074628090815,50.17420331368789,50.16329272101228,50.16036943049591,50.13971160713482,50.13586243049068,50.135788812660806,50.143160606299425,50.19220533031674,50.17420331368789,50.16329272101228,50.14943886057216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633896146323525,50.19080350674908,0.06620158957049876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7804515609987,27.74647766900989,True,False,True,False,True,3.165846907531943,0,1.1346153846153968,0.8141025641025411,False,False,False,False,-0.05883506517360903,-0.07517569288090328,False,False,False,False,116424.0,108056.22743292892,False,False,False,False,3140.1913908140386,False,False,False,False
2025-08-28 17:00:00+00:00,50.195,50.195,50.195,50.195,12701.0,50.191394935717945,50.16690386701858,50.20473999070376,50.20487232270849,50.20594959321507,50.20676797584049,50.20766511174139,50.20718032746168,50.20634073182094,50.20531132856371,50.16095041644533,50.194970861386864,50.192161659815206,50.174584692968,50.16374301805076,50.160787279858006,50.14023128464826,50.136252499254766,50.136178903896884,50.14344572774636,50.19228857203163,50.174584692968,50.16374301805076,50.14989411818385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628882177194029,50.19124667140868,0.05968254034594304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06990385152403,27.74647766900989,True,False,True,False,True,3.165846907531943,0,1.1282051282051369,0.8205128205128012,False,False,False,False,-0.06791257753343483,-0.07154413520716905,False,False,False,False,116424.0,108185.96034094553,False,False,False,False,3288.4209816541306,False,False,False,False
2025-08-28 18:00:00+00:00,50.195,50.195,50.195,50.195,3500.0,50.191738621196855,50.167355063486674,50.20463313900033,50.204764256374965,50.20583264929149,50.206645457664294,50.20754086950348,50.20706380530416,50.206233615880954,50.20521534417569,50.161521474538674,50.19497110569719,50.19218474030879,50.17468734317115,50.16386486677137,50.1609006597957,50.14037277902971,50.136359087313394,50.13628549916466,50.14352374793929,50.192310646414384,50.17468734317115,50.16386486677137,50.15001797837257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06236863672425521,50.1913575601342,0.05840178745454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26287204520759,27.74647766900989,True,False,True,False,True,3.165846907531943,0,1.1282051282051369,0.8205128205128012,False,False,False,False,-0.06791257753343483,-0.06972835637030195,False,False,False,False,116424.0,108313.68188604715,False,False,False,False,3291.701276512206,False,False,False,False
2025-08-28 19:00:00+00:00,50.195,50.21,50.195,50.2,32960.0,50.19643525229764,50.17186237076834,50.20435536931817,50.20447478499197,50.205451937926455,50.20620090589427,50.207044100516754,50.20661776861748,50.2058605791908,50.20492933615354,50.1669971253071,50.19546108171757,50.192859192518675,50.17590706876181,50.16520345799447,50.16213438833772,50.14182858488675,50.137456182376724,50.137382552231806,50.14434073029132,50.1929768689553,50.17590706876181,50.16520345799447,50.15131991303815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06183398290128883,50.19355280222145,0.10426625418660303,0.0,0.0,0.0,0.0,1.0,50.2,50.195,895.0,78.20611263468325,25.15072069401026,True,False,True,False,True,5.047465129283758,0,1.1265822784810202,0.8101265822784561,False,False,False,False,-0.04070756071541481,-0.05521795854285838,False,False,False,False,149384.0,108950.43100409293,False,False,False,False,3751.6749001321714,False,False,False,False
2025-08-29 14:00:00+00:00,50.21,50.215,50.2,50.2,2780.0,50.19676387911244,50.17222550712298,50.204360420542294,50.20447889238963,50.20544848107986,50.206191929403786,50.20702962351539,50.20660657000403,50.205854690862424,50.20492981326987,50.167429348945234,50.19551959739414,50.192931596428956,50.17601758427753,50.16532196478751,50.16224352757107,50.14195488255875,50.137551749597336,50.1374781124498,50.14441253554435,50.19304864884213,50.17601758427753,50.16532196478751,50.15143380113002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612822446839957,50.19373514926549,0.10222945923105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50160636100036,26.457603601850053,True,False,True,False,True,5.047465129283758,0,1.138364779874228,0.8050314465408529,False,False,False,False,-0.022606758554028515,-0.03891235854844345,False,False,False,False,149384.0,109577.30804278915,False,False,False,False,3736.6101729983393,False,False,False,False
2025-08-29 15:00:00+00:00,50.2,50.205,50.2,50.205,500.0,50.19680890436308,50.17228669819214,50.20435897508067,50.20447728336798,50.20544557525,50.206188091517234,50.207024921167225,50.20660249985699,50.2058515918259,50.20492787689871,50.16750264362326,50.195528208881,50.192942741425696,50.17603623421926,50.16534231196092,50.16226233512606,50.1419769453133,50.13756848523951,50.13749484736057,50.14442507736001,50.19305968036041,50.17603623421926,50.16534231196092,50.1514535976143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607240101228597,50.193762113364315,0.1850649621615314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72521456284308,28.587900170049025,True,False,True,False,True,6.904694551624573,0,1.1666666666666878,0.8012820512820301,False,False,False,False,-0.04070756071541481,-0.039809959631929126,False,False,False,False,149884.0,110202.21799561412,False,False,False,False,3686.4301703161946,False,False,False,False
2025-08-29 16:00:00+00:00,50.205,50.205,50.2,50.205,202.0,50.19682692001002,50.17231135116437,50.204358392267395,50.20447663460441,50.205444403557856,50.206186543932155,50.20702302481004,50.20660085838687,50.20585034197463,50.204927095936284,50.1675321698738,50.19553168254082,50.19294723723397,50.17604376157516,50.16535052604238,50.16226992849626,50.14198585416846,50.13757524402414,50.13750160585262,50.14443014273941,50.193064130385075,50.17604376157516,50.16535052604238,50.15146159111148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06014981296725635,50.193772948793324,0.1866514732603738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20762003073823,29.987838221334428,True,False,True,False,True,6.904694551624594,0,1.1483870967742151,0.8129032258064353,False,False,False,False,-0.04070756071541481,-0.04025876017367197,False,False,False,False,149884.0,110817.4394220387,False,False,False,False,3632.407997132998,False,False,False,False
