date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_882,aVWAP_OB_bull_444,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,,,,,,,,6.443205717568566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4852887781498742,6.381243951148743,0.2756215574594387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94288044115457,10.955960472076079,False,False,True,False,False,3.2759995680451937,0,0.9080101896405322,0.985564675912822,False,False,False,False,0.0961011871703017,0.10983911677169178,False,False,False,False,998974.0,487817.8223444906,False,False,False,False,71046.18298617458,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,,,,,,,,,,,,,6.444032083355906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48409163565559704,6.382014211724574,0.3366837521468375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01690262226802,8.478217303865861,False,True,False,False,False,3.800021497169652,0,0.9146272054638588,0.9871940808195789,False,False,False,False,0.09628897177995688,0.10306404427582433,False,False,False,False,1097786.0,497274.6933158939,False,False,False,False,71476.66076933466,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,,,,,,,,,,,,,6.444797161778989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48315747344333165,6.38381786414923,0.5095277407100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153800225253505,8.478217303865861,False,True,True,False,False,5.272870878803168,0,0.9202279202279203,0.977207977207977,False,False,False,False,0.10794539041148084,0.10550471734365258,False,False,False,False,1159753.0,507545.67481487227,False,False,False,False,71329.22416825971,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,,,,,,,,,,,,,6.445213667020356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48232754935299355,6.384631196773901,0.39468780807039705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83046738387799,7.337034521497451,False,True,False,False,False,4.19125418047048,0,0.9176403533770304,0.9789113707609005,False,False,False,False,0.11128103241568908,0.10839287487967084,False,False,False,False,1122990.0,517087.4472983626,False,False,False,False,70793.31371603862,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,,,,,,,,6.445822229477733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48260857434989235,6.385863407255723,0.44370656495843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609407763371756,6.894231045731708,False,True,False,False,False,4.631035715196646,0,0.9187802792818466,0.9774864633798801,False,False,False,False,0.11211532553136105,0.11025410020551595,False,False,False,False,1173544.0,527265.068270481,False,False,False,False,70479.52590648763,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828227343371399,6.3865064493488495,0.24541833311521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02302184512306,4.213174720647402,False,True,False,False,False,2.758393166431958,0,0.9176136363636362,0.9758522727272725,False,False,False,False,0.09795250517135883,0.10410330268843739,False,False,False,False,1075816.0,535769.7338786905,False,False,False,False,70901.98286917775,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826858788670508,6.3865064493488495,0.24548791634276884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2987645662906,2.393147994302417,False,True,False,True,False,2.758393166431958,0,0.9168816279736314,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272162204990898,False,False,False,False,1075816.0,544142.5442061527,False,False,False,False,69802.7273208184,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48264093306543093,6.3865064493488495,0.2455107773361743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.149259713735624,1.0935258434744526,False,True,False,True,False,2.758393166431958,0,0.9125036095870632,0.9898931562229281,False,False,False,False,0.11074462177400411,0.10173312191195655,False,False,False,False,1075816.0,552385.543520786,False,False,False,False,68720.51449413905,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130235294973833,6.3865064493488495,0.24619358273431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38292314536564,0.10997721585719944,False,True,False,True,False,2.758393166431958,0,0.9235948477751756,0.985655737704918,False,False,False,False,0.11074462177400411,0.10623887184298034,False,False,False,False,1075816.0,560500.7443964327,False,False,False,False,67655.08016089658,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803187098823682,6.3865064493488495,0.24669776174276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87203209978565,-0.6779226059027081,False,True,False,True,False,2.758393166431958,0,0.9186490455212921,0.9847283406754771,False,False,False,False,0.12112234921380773,0.11368061052839404,False,False,False,False,1075816.0,568490.1282042399,False,False,False,False,66606.16418940981,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792704008355999,6.3865064493488495,0.24723736421977843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53143806939899,-1.3397446617783118,False,True,False,True,False,2.7583931664319685,0,0.9215107701386838,0.9828858070227202,False,False,False,False,0.12427214632182387,0.11897637842510896,False,False,False,False,1075816.0,576355.6455964221,False,False,False,False,65573.51048104686,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769463489951667,6.3865064493488495,0.24844209605712111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30437538247455,-1.9148397070761405,False,True,False,True,False,2.758393166431958,0,0.9224852071005916,0.9795857988165679,False,False,False,False,0.12427214632182387,0.12162426237346641,False,False,False,False,1075816.0,584099.216982524,False,False,False,False,64556.866907697295,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,,,,,,,,6.447184760343528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759127030253557,6.3960789107219105,0.24988004842508546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77423252164911,-1.9148397070761405,False,True,False,True,False,2.9638010822417016,0,0.9212459594475465,0.9720834557743169,False,False,False,False,0.15479809002881087,0.13821117620113865,False,False,False,False,1151601.0,592897.6942386089,False,False,False,False,64730.94649052369,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,,,,,,,,6.447251729773907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746648699227048,6.394053269228348,0.11786574974626421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11135444773078,-4.515982457821224,False,True,False,True,False,1.5207024734242225,1,0.9199057714958773,0.9820376914016488,False,False,False,False,0.11820765604714834,0.1282094161241435,False,False,False,False,1107127.0,600870.2416147544,False,False,False,False,64416.8853046241,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,,,,,,,,6.44704456663686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125766177727374,6.391125336318522,-0.07665729228100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355561029200175,-8.983029729727463,False,True,False,True,False,0.0,0,0.9305721096543504,0.9812276519666269,False,False,False,False,0.09310933805983977,0.11065937709199164,False,False,False,False,1060142.0,607990.7339928203,False,False,False,False,64146.62351695551,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,,,,,,,,,,,,,6.446764942666423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703476958112524,6.388862256373878,-0.0826245280246333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053345531489825,-11.916682513470072,False,True,False,True,False,0.0,0,0.9183551847437423,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004438177125,False,False,False,False,1026134.0,614473.575326265,False,False,False,False,63679.35803607247,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,,,,,,,,,,,,,6.446706263977846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47002108444177193,6.388386953066563,0.02470750210542077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.180696884217994,-11.916682513470072,False,True,False,True,False,0.453679530059933,0,0.918774174352871,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635774076154,False,False,False,False,1040447.0,621077.8144684935,False,False,False,False,62913.98814404034,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,,,,,,,,,,,,,6.4466958419293015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032582150927865,6.387809657827398,0.1428591395577391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.967621004211395,-15.579710715043348,False,True,False,True,True,1.6465098741196051,0,0.9226650803093396,0.982153480071386,False,False,False,False,0.10517718543075182,0.09636177158575668,False,False,False,False,1120544.0,628821.4762596796,False,False,False,False,63180.391428628864,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,,,,,,,,6.44671320627447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710258882348048,6.387600985120598,0.185550342481034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.493619086092224,-12.435582929511021,False,True,False,True,True,2.0794656516277783,0,0.9224137931034483,0.9818668252080857,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,1189822.0,637519.1587982893,False,False,False,False,63274.927995626866,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,,,,,,,,6.44646386885427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47066851057495473,6.386434515574812,-0.03491738921462082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72875179243066,-12.435582929511021,False,True,False,True,True,0.0,0,0.9207335107956226,0.9795918367346937,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1103621.0,644745.5439331995,False,False,False,False,63630.37097243885,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,,,,,,,,6.445932817348832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47000481116954756,6.384517021399638,-0.12663066416604868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22217100384731,-12.435582929511021,False,True,False,True,False,0.0,0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1041042.0,650889.6750350103,False,False,False,False,63614.07064728475,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,,6.4453331164037895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668540293118226,6.382559357787902,-0.2946517522632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5958708306524,-9.794347194136535,False,True,False,True,False,0.0,0,0.9176052163604028,0.990515708358032,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,993169.0,656196.3312360179,False,False,False,False,63370.023040350105,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,,6.444071255905944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631497140856907,6.378763794581191,-0.41836103680578324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99617390689258,-13.086212942976495,False,True,False,True,False,0.0,0,0.9091447173720035,0.9946729801716484,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,921043.0,660302.4811393354,False,False,False,False,63505.77462111987,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,,6.439826544977138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583264503987682,6.367793406963706,-0.606103808152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10769851166112,-16.62553337274133,False,True,False,True,False,0.0,0,0.9047478619876144,0.9973459156590977,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,735760.0,661472.365152679,False,False,False,False,65393.793619242046,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,,6.436886822898252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45370872110154875,6.361144316268131,-0.32211044106295983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361454641399867,-16.62553337274133,False,True,False,True,True,0.0,0,0.9018978102189782,0.9947445255474455,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,902639.0,665211.3827472111,False,False,False,False,66967.2076716569,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,,6.435698470332799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467263305586696,6.359189616308018,-0.3451545292062599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2947709869739,-16.62553337274133,False,True,False,True,True,0.0,0,0.907929131571304,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,831536.0,667790.0589836885,False,False,False,False,67031.32848294903,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,,6.434698053293762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.440641097239665,6.358812943276214,-0.16751261681809693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71775628982104,-20.221372094528256,False,True,False,True,True,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,916675.0,671648.7402397553,False,False,False,False,67312.06757623664,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,,6.433594608807513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43559043495814537,6.358305626974394,-0.17976893129418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51074204696608,-17.591807363528844,False,True,False,True,True,0.0,0,0.9158444573418457,0.9944863609982587,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,814162.0,673858.2481430148,False,False,False,False,67857.81846652755,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,,6.432429093330674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266898360826227,6.356601839535513,-0.3787337449121247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908992621340985,-17.591807363528844,False,True,False,True,True,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,733858.0,674788.4768539759,False,False,False,False,68050.78252131006,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,,6.429520034388537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141190258459115,6.352396967914293,-0.34385516971460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162188778586106,-17.490638147815005,False,True,False,True,True,0.0,0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,927143.0,678700.9500810461,False,False,False,False,69992.39829617347,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,,6.429203507769517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40544517852946765,6.35200197365201,-0.27624443348478406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66249496257262,-15.662803164710468,False,True,False,True,True,0.0,0,0.91823172493499,0.9936434556486565,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,949733.0,682902.9973666111,False,False,False,False,69257.47739235683,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,,6.428725176508114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922575799254975,6.35127541865257,-0.4238934495138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91398965570941,-15.662803164710468,False,True,False,True,True,0.0,0,0.9159712230215826,0.992517985611511,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,920761.0,686590.7183376715,False,False,False,False,68632.89634751409,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,,6.428147092703949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38008030208895993,6.350434728684833,-0.3563318802381244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82453652614322,-14.718356641747064,False,True,False,True,True,0.0,1,0.9208236658932715,0.9988399071925754,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,956691.0,690778.319603754,False,False,False,False,68125.87469871543,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,,6.427751796773859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37060426673545127,6.350018729810843,-0.2563886558777011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21683139603525,-12.091015446655177,False,False,False,True,True,0.0,1,0.916327716443928,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,987330.0,695376.0200750135,False,False,False,False,67544.6828429214,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,,6.427340638545002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36040465245819514,6.349603705190157,-0.33185949286276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825859019996884,-11.180147063254182,False,False,False,True,True,0.0,1,0.9206395348837207,0.991860465116279,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,954738.0,699397.1360428426,False,False,False,False,67002.78078334121,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,,6.426083340857689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34514689391384834,6.348077371161866,-0.3421075873605815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2318774359713,-10.421312159505973,False,False,False,True,True,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,954738.0,703355.9091274496,False,False,False,False,67334.2260425142,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,,6.425227230310772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297508204744948,6.346811781683205,-0.49070926177034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6544737346141,-10.421312159505973,False,False,False,True,True,0.0,1,0.9176572919686864,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,905528.0,706490.3601487294,False,False,False,False,67053.23028991708,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,,6.4243337117729675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891524829737604,6.34558892929382,-0.5198478552901669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60287126704263,-10.421312159505973,False,False,False,True,False,0.0,1,0.9213190627711887,0.9872722013306333,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,905528.0,709576.2150301444,False,False,False,False,66860.110440461,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,,6.423521578803217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28218966850153787,6.344535039269752,-0.494472529808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20764960411256,-10.421312159505973,False,False,False,True,False,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,956944.0,713411.3744870414,False,False,False,False,66620.66686774067,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,,6.423085516250676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602424718299128,6.344028902663378,-0.5726540391945648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10222892525715,-10.421312159505973,False,False,False,True,False,0.0,1,0.9195537287140337,0.9973576042278329,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,926800.0,716719.7252701881,False,False,False,False,66055.13714886096,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,6.422553228764745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24315679144375957,6.343333114353193,-0.7334079105680261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5513397016711,-10.421312159505973,False,False,False,True,False,0.0,1,0.9197766676461945,0.9929473993535117,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,893957.0,719467.5899946813,False,False,False,False,65540.22029383986,False,False,False,False
