date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_796,aVWAP_OB_bull_637,aVWAP_OB_bear_756,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,,2.4444663363388908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701716183434893,2.386091579624053,-1.3802133143725877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78227311651045,7.279402628883858,False,False,False,False,False,0.0,1,0.9219924812030075,1.0197368421052628,False,False,False,False,-0.1806007030810825,-0.16415424105784043,False,False,False,False,-43149.0,-34125.4407165995,False,False,False,False,1208.013293334259,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,,2.444066328070798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036928467497471654,2.385970538820223,-1.3802505837458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56932787387673,5.876696176498584,False,False,False,False,False,0.0,1,0.9227871939736346,1.0169491525423728,False,False,False,False,-0.1632829802622676,-0.163718610660054,False,False,False,False,-43149.0,-34265.34086052819,False,False,False,False,1200.4937073910921,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,,2.44249504776427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036419972740441786,2.3851584657477773,-1.3772241430614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760697712120916,4.815187124572475,False,False,False,False,False,0.0,1,0.9190207156308848,1.0188323917137472,False,False,False,False,-0.1809696932890822,-0.1723441519745681,False,False,False,False,-43149.0,-34403.07200997736,False,False,False,False,1223.3852778191372,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,,2.4418251281437913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03698770187630205,2.384267865507905,-2.95416746553569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63958701790085,-0.1578345664326264,False,True,False,True,False,0.0,0,0.9084967320261439,1.018674136321195,False,False,False,False,-0.26202031645100404,-0.21718223421278607,False,False,False,False,-43950.0,-34551.08639741957,False,False,False,False,1216.836668860701,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,,2.4403991291602445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03754240845274236,2.38240852954255,-2.860991981315049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22551322175414,-3.3438271575337524,False,True,False,True,False,0.0,0,0.9153339604891816,1.022577610536218,False,False,False,False,-0.271336957736394,-0.24425959597459002,False,False,False,False,-43950.0,-34696.80598815724,False,False,False,False,1224.2035422116978,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,,2.4394575021734415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379054062083488,2.3812932715253887,-2.5403571985512623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19167750918094,-4.34553371244894,False,True,False,True,False,0.0,0,0.9247619047619046,1.0209523809523806,False,False,False,False,-0.26667298365239545,-0.25546628981349273,False,False,False,False,-42780.0,-34822.12682555015,False,False,False,False,1223.3631772161675,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,,2.438646928135906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03863702653957635,2.380250430470218,-2.9829011389415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.062268008053564,-6.459951153697261,False,True,False,True,False,0.0,0,0.928709055876686,1.0192678227360306,False,False,False,False,-0.28539918680621357,-0.27043273830985315,False,False,False,False,-43718.0,-34960.04733988271,False,False,False,False,1218.9389419104905,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,,2.4377559631381946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04008717977087049,2.3789268998188042,-3.590347353978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833720332564425,-9.575160376844849,False,True,False,True,False,0.0,0,0.9183477425552355,1.015369836695485,False,False,False,False,-0.33796329268235464,-0.3041980154961039,False,False,False,False,-44609.0,-35109.64350515585,False,False,False,False,1213.8546172297076,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,,2.437129869012866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04076376681177525,2.378065938077806,-3.1416610410206776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.658748939939414,-9.883742792332399,False,True,False,True,False,0.0,0,0.932170542635659,1.012596899224806,False,False,False,False,-0.32345941326755756,-0.31382871438183074,False,False,False,False,-43944.0,-35246.61027251778,False,False,False,False,1205.3452433191694,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,,2.435613853683022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041810167305216486,2.3759704130184875,-3.252089665795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87324589516959,-10.894506917966396,False,True,False,True,False,0.0,0,0.9348249027237354,1.004863813229572,False,False,False,False,-0.333113697625108,-0.32347120600346935,False,False,False,False,-45516.0,-35405.8256171299,False,False,False,False,1211.02981319019,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,,2.434484122826711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042527998196843615,2.374508462287787,-2.9276821756691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74266773457819,-10.894506917966396,False,True,False,True,False,0.0,0,0.9479371316306485,0.9970530451866404,False,False,False,False,-0.32827916950675756,-0.3258751877551135,False,False,False,False,-44296.0,-35543.65777810463,False,False,False,False,1211.168885853908,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,,2.433428413186523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323599601433341,2.3732091487226263,-2.849689149795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32228229418393,-10.894506917966396,False,True,False,True,False,0.0,0,0.9594861660079052,0.986166007905138,False,False,False,False,-0.31865413839364126,-0.3222646630743774,False,False,False,False,-44296.0,-35679.35300635107,False,False,False,False,1210.6081279336922,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,,2.432745903191961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043708906054356615,2.37236967933044,-3.0284372517999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.827418322455586,-10.894506917966396,False,True,False,True,False,0.0,0,0.9572564612326044,0.9930417495029821,False,False,False,False,-0.31865413839364126,-0.32045940073400936,False,False,False,False,-45049.0,-35824.61885121384,False,False,False,False,1203.5134282758056,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,,2.4319402583643703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418919194423892,2.3713762342705174,-2.7467402984801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160014214920054,-10.894506917966396,False,True,False,True,True,0.0,0,0.9452736318407962,1.0009950248756219,False,False,False,False,-0.33796329268235464,-0.329211346708182,False,False,False,False,-44169.0,-35953.989101582614,False,False,False,False,1198.497716209514,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,,2.4281710222170823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044297519911055704,2.367004702889539,-2.7542106902262327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52196646128698,-10.894506917966396,False,True,False,True,True,0.0,0,0.9438877755511025,1.0090180360721444,False,False,False,False,-0.32827916950675756,-0.3287452581074698,False,False,False,False,-48429.0,-36147.400123263506,False,False,False,False,1245.962867896188,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,,2.4277504781969452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454038931537112,2.3664216044102684,-3.5552370776617894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43608623878585,-12.816485657309144,False,True,False,True,False,0.0,0,0.9274353876739564,1.0129224652087474,False,False,False,False,-0.34282825441539394,-0.33578675626143184,False,False,False,False,-48815.0,-36343.79702057725,False,False,False,False,1232.6301102543866,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,,2.427564884456727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04672441729086924,2.3661716890908826,-3.449410360487861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.378832757118428,-14.835517515342914,False,True,False,True,False,0.0,0,0.9455095862764885,1.0131180625630676,False,False,False,False,-0.32539696563313003,-0.33059186094728094,False,False,False,False,-48815.0,-36537.14900475435,False,False,False,False,1216.2482480799001,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,,2.4267563417421676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04791245770782078,2.3650728651460717,-3.340944564401731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007330436006814,-16.19683375431938,False,True,False,True,False,0.0,0,0.9410548086866599,1.0351602895553256,False,False,False,False,-0.3384519672649443,-0.33452191410611265,False,False,False,False,-48815.0,-36727.503283750404,False,False,False,False,1209.0661046988164,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,,2.4261127983267916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048977656240482996,2.3641942567726,-3.2503445242652553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092995555265738,-17.1650494868068,False,True,False,True,False,0.0,0,0.9380165289256203,1.021694214876033,False,False,False,False,-0.34282825441539394,-0.3386750842607533,False,False,False,False,-48815.0,-36914.90633361474,False,False,False,False,1199.4681805949588,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,,2.425591387860685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050320414785097474,2.3635058442429804,-3.149931194325573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48343896810502,-17.89781235868621,False,True,False,True,False,0.0,0,0.9371134020618557,1.0216494845360824,False,False,False,False,-0.3255997216625693,-0.3321374029616613,False,False,False,False,-48815.0,-37099.40390983777,False,False,False,False,1188.5461932989128,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,,2.420962331579144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05144331263064739,2.357571401781434,-2.965816040597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.077067909997876,-18.48714828013095,False,True,False,True,False,0.0,0,0.9390495867768596,1.0237603305785123,False,False,False,False,-0.3341900726035621,-0.33316373778261166,False,False,False,False,-48815.0,-37281.04105852245,False,False,False,False,1238.8167949531933,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,,2.4195360227960445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055009581474995475,2.355415485360845,-4.097749506843776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22005989580381,-23.112984357836517,False,True,False,True,False,0.0,0,0.9213483146067416,1.0357507660878447,False,False,False,False,-0.34282825441539394,-0.33799599609900277,False,False,False,False,-49830.0,-37475.5985614911,False,False,False,False,1235.3467671244616,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,,2.417869164904635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05935084264374546,2.352992749792821,-4.17842003156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265680168034244,-26.670654303330878,False,True,False,True,False,0.0,0,0.9261880687563196,1.019211324570273,False,False,False,False,-0.2998512481099152,-0.318923622104459,False,False,False,False,-51077.0,-37686.473002398205,False,False,False,False,1235.5274374016017,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,,,,,,,,,,,,,,,,,,2.4175979718301197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477841649224961,2.352571217849094,-4.362119871869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870800392996738,-29.634698461353892,False,True,False,True,False,0.0,0,0.9231547017189082,1.0323559150657229,False,False,False,False,-0.34282825441539394,-0.33087593825992645,False,False,False,False,-51251.0,-37896.77574654707,False,False,False,False,1219.0696476744452,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,,,,,,,,,,,,,,,,,,2.4164802016467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929587952338169,2.3508208457013433,-3.9803354484919433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553152391960266,-30.72462691322342,False,True,False,True,False,0.0,0,0.9150657229524775,1.0404448938321538,False,False,False,False,-0.34282825441539394,-0.3368520963376602,False,False,False,False,-50555.0,-38093.027285360295,False,False,False,False,1210.9600407337562,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,,,,,,,,,,,,,,,,,,2.416123654777874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07545704583248589,2.350250874946153,-4.3104109279365055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642565247872733,-32.487303659228004,False,True,False,True,False,0.0,0,0.9115577889447237,1.0381909547738692,False,False,False,False,-0.34282825441539394,-0.3398401753765271,False,False,False,False,-50763.0,-38289.460970858585,False,False,False,False,1195.4102726603644,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,,,,,,,,,,,,,,,,,,2.411146848190579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023613797932917,2.342431866431369,-3.706956415424615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550334428677708,-32.487303659228004,False,True,False,True,True,0.0,0,0.9040959040959042,1.045954045954046,False,False,False,False,-0.34282825441539394,-0.3413342148959605,False,False,False,False,-47870.0,-38437.99645968248,False,False,False,False,1221.7294932392736,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,,,,,,,,,,,,,,,,,,2.4096549235788802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08290111334954858,2.3231182494783025,-2.6913782030590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47883718058008,-33.13435387041363,False,True,False,True,True,0.0,0,0.8983382209188661,1.0371456500488758,True,False,False,False,-0.34282825441539394,-0.3420812346556772,False,False,False,False,-46955.0,-38570.043026199026,False,False,False,False,1216.97399722006,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,,,,,,,,,,,,,,,,,2.4094596190235524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08884230385888842,2.322707262569398,-3.6886398521351698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36314839616255,-32.531498536882026,False,True,False,True,True,0.0,0,0.9026290165530674,1.0506329113924051,False,False,False,False,-0.3151847133087861,-0.3286329739822317,False,False,False,False,-47069.0,-38701.80980098664,False,False,False,False,1199.8736251701366,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,,,,,,,,,,,,,,,,,2.408683037222185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335358531889387,2.3210332300452627,-3.331775946074058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261675369749213,-30.76717014784481,False,True,False,True,True,0.0,0,0.8936585365853659,1.0653658536585366,False,False,False,False,-0.34282825441539394,-0.3357306141988128,False,False,False,False,-46630.0,-38824.72747849072,False,False,False,False,1188.0771348574212,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,2.4063380906179255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462705363308836,2.3193244321608404,-2.264938238401384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96051250892353,-23.682949995995806,False,True,False,True,True,0.0,0,0.897312859884837,1.0422264875239922,False,False,False,False,-0.2795511795104193,-0.30764089685461604,False,False,False,False,-45018.0,-38920.74720750636,False,False,False,False,1194.6495823790117,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,,,,,,,,,,,,,,,2.4057314947042725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604508138191023,2.3187016324610137,-2.485308243030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89157354212449,-20.27261143780637,False,False,False,True,True,0.0,0,0.9053140096618358,1.0550724637681157,False,False,False,False,-0.2618853355755853,-0.28476311621510064,False,False,False,False,-45441.0,-39021.83639808766,False,False,False,False,1182.686022962283,False,False,False,False
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,,2.4030781877160146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712033958116321,2.3158159549470123,-2.222149921198076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66999145360319,-16.91873030228568,False,False,False,True,True,0.0,0,0.8933717579250721,1.0547550432276658,False,False,False,False,-0.2677557041907188,-0.2762594102029097,False,False,False,False,-43552.0,-39092.07149269095,False,False,False,False,1193.6366272574412,False,False,False,False
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,,2.40168945699564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855021128411771,2.3146120778684445,-2.22842828043573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90963973936906,-14.87120151147397,False,False,False,True,True,0.0,0,0.8991436726926738,1.0456707897240725,False,False,False,False,-0.21018427903308054,-0.24322184461799512,False,False,False,False,-44653.0,-39178.287438540705,False,False,False,False,1192.200400478256,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,,2.3988430225616026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170935449993228,2.310480879856243,-2.7576704348903327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20222077498457,-14.87120151147397,False,False,False,True,True,0.0,1,0.8938388625592419,1.0568720379146919,False,False,False,False,-0.28979026037057654,-0.26650605249428583,False,False,False,False,-46497.0,-39291.75585034627,False,False,False,False,1202.30582062588,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,,,,,,,,,,,,,,,2.3976389348593594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10580876851894458,2.3085404040938045,-2.9632742964744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68698665420334,-14.87120151147397,False,False,False,True,False,0.0,0,0.9034416826003826,1.0592734225621416,False,False,False,False,-0.34282825441539394,-0.30466715345483986,False,False,False,False,-47199.0,-39414.34878289904,False,False,False,False,1194.5491412363315,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,,,,,,,,,,,,,,,2.396921806710025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948075646448621,2.307375886444206,-2.761908998521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76084816012499,-14.87120151147397,False,False,False,True,False,0.0,0,0.8978805394990366,1.0635838150289016,False,False,False,False,-0.34282825441539394,-0.32374770393511687,False,False,False,False,-46791.0,-39528.71546843548,False,False,False,False,1182.3545809070858,False,False,False,False
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,,,,,,,,,,,,,,,2.3957930538697187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323259964171857,2.3056136444817623,-2.743146809881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70313792097572,-14.87120151147397,False,False,False,True,False,0.0,0,0.8939828080229227,1.0515759312320914,False,False,False,False,-0.32266851654442924,-0.323208110239773,False,False,False,False,-47447.0,-39651.47956970005,False,False,False,False,1174.1940447689915,False,False,False,False
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,,,,,,,,,,,,,,,2.3922935275692994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11722919723637447,2.3001265668167066,-2.7734265394749675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11673353722536,-8.161707456851936,False,False,False,True,False,0.0,0,0.8959923664122138,1.0572519083969463,False,False,False,False,-0.34282825441539394,-0.3330181823275835,False,False,False,False,-49405.0,-39802.69694071245,False,False,False,False,1186.3460750826505,False,False,False,False
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,,,,,,,,,,,,,,,2.391169793823419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12118216501250183,2.2984478424039687,-2.7516247326458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62018329930466,-10.003687132970157,False,False,False,True,False,0.0,0,0.8959318826868496,1.050141911069063,False,False,False,False,-0.32948093944243656,-0.33124956088501,False,False,False,False,-50046.0,-39961.50784085644,False,False,False,False,1177.8910971743924,False,False,False,False
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,,,,,,,,,,,,,,,2.3908811224059963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12473366220265719,2.2980080205867055,-2.7098380230152896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39111863144295,-11.585965357201104,False,False,False,True,False,0.0,0,0.8966507177033493,1.0688995215311003,False,False,False,False,-0.34282825441539394,-0.33703890765020195,False,False,False,False,-50206.0,-40120.33717665711,False,False,False,False,1162.109839853859,False,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,,,,,,,,,,,,,,,,2.3900205541425326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12697247343030346,2.2794322163620677,-2.279487896413549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.670510830822096,-11.585965357201104,False,False,False,True,False,0.0,0,0.9073359073359074,1.0627413127413128,False,False,False,False,-0.33285198842339797,-0.33494544803679993,False,False,False,False,-49710.0,-40269.01411965467,False,False,False,False,1151.7825555150396,False,False,False,False
