date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_397,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_363,aVWAP_OB_bull_149,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,36.43,36.43,35.88,35.88,198.0,,,,,,,,,,,,,,,,,,,,,35.323670326797384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2725323125509875,35.957428526101694,-0.06084601965546473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72731410902976,3.9515004680390504,True,False,True,False,False,1.6386844904706592,0,0.8968107538218242,0.927121771217712,False,False,False,False,-0.06886847474971634,-0.06935342003371497,False,False,False,False,-3296.0,-3172.4400639650603,False,False,False,False,44.05695300408159,False,False,False,False
2025-01-28 17:00:00+00:00,36.15,36.15,35.75,35.75,81.0,,,,,,,,,,,,,,,,,,,,,35.33069212102436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249937591234803,35.95828269799678,-0.16663447795903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11641219734338,3.9515004680390504,True,False,True,False,False,1.1688052321211622,0,0.8950975224037958,0.9360832894043225,False,False,False,False,-0.08179992417522904,-0.075576672104472,False,False,False,False,-3377.0,-3175.611535841571,False,False,False,False,44.62971342262296,False,False,False,False
2025-01-29 17:00:00+00:00,35.97,36.475,35.79,35.79,101.0,,,,,,,,,,,,,,,,,,,,,35.34128412383711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225914727425525,35.96751459705803,-0.14480174932788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.236207789379144,9.99281423950773,True,False,True,False,False,1.3106565854056953,0,0.8907546553413921,0.9328977458346943,False,False,False,False,-0.07028657954736006,-0.07293162582591603,False,False,False,False,-3276.0,-3177.1679461386007,False,False,False,False,45.503671354055164,False,False,False,False
2025-01-30 17:00:00+00:00,35.79,36.18,35.79,36.18,6.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0877615166556507,35.96810768726802,0.19479666221641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50795315666001,9.99281423950773,True,False,True,False,False,2.692801756658959,0,0.8965220271613121,0.9358728055647564,False,False,False,False,-0.07959030135419995,-0.07626096359005799,False,False,False,False,-3270.0,-3178.6072027876144,False,False,False,False,44.89121133306206,False,False,False,False
2025-01-31 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079115140408447,35.96810768726802,0.2993203366936019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35578340151392,9.99281423950773,True,False,True,False,False,2.692801756658959,0,0.9016893010930774,0.929645578005962,False,False,False,False,-0.06729312679263817,-0.07177704519134809,False,False,False,False,-3270.0,-3180.024145380054,False,False,False,False,44.19522356045645,False,False,False,False
2025-02-03 17:00:00+00:00,36.18,36.18,36.18,36.18,0.0,,,,,,,,,,,,,,,,,,,,,35.341932043272884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117733269794418,35.96810768726802,0.3463575533411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92100356474986,9.99281423950773,True,False,True,False,False,2.692801756658959,0,0.9008087694672818,0.9290154401443752,False,False,False,False,-0.06729312679263817,-0.06953508599199312,False,False,False,False,-3270.0,-3181.4191198702856,False,False,False,False,43.510026295953246,False,False,False,False
2025-02-04 17:00:00+00:00,36.37,36.37,34.855,36.0,579.0,,,,,,,,,,,,,,,,,,,,,35.374338420610464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.607281766681691,35.954930877115636,0.0742145168142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96265712682815,9.99281423950773,True,False,True,False,False,1.984720364647469,1,0.8850703114732558,0.9277171770272045,False,False,False,False,-0.10315118562320832,-0.08634313580760072,False,False,False,False,-3849.0,-3191.769211035087,False,False,False,False,51.812196430899704,False,False,False,False
2025-02-05 17:00:00+00:00,36.0,36.0,35.9,35.9,3.0,,,,,,,,,,,,,,,,,,,,,35.37457312806157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59894887658017,35.95506404901416,-0.09193447248547061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58048648233356,8.373739227871795,True,False,True,False,False,1.5890164834044995,1,0.8982423681776137,0.935509448922955,False,False,False,False,-0.08179992417522904,-0.08407152999141487,False,False,False,False,-3852.0,-3202.005347298109,False,False,False,False,51.05541819166094,False,False,False,False
2025-02-06 17:00:00+00:00,35.9,37.0,35.9,37.0,100.0,,,,,,,,,,,,,,,,,,,,,35.39194731999079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612777556159838,35.9907657617994,1.6469830333298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26907676139374,8.373739227871795,True,False,True,False,True,5.593378103271341,1,0.9054339224479033,0.924690055394355,False,False,False,False,-0.05029897136321713,-0.067185250677316,False,False,False,False,-3752.0,-3210.532396177208,False,False,False,False,51.81424891737163,False,False,False,False
2025-02-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,35.39194731999079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625518862103083,35.9907657617994,1.6134353403947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.394803614100525,6.3740383593455405,True,False,True,False,True,5.593378103271341,1,0.9266756032171584,0.9190348525469166,False,False,False,False,-0.0157603954345587,-0.04147282305593735,False,False,False,False,-3752.0,-3218.9272427481037,False,False,False,False,51.0109272287302,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.44,36.78,36.78,200.0,,,,,,,,,,,,,,,,,,,,,35.43514551152898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333405855439754,36.07773807110036,1.108821927614928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.681217115650746,6.729701088539258,True,False,True,False,True,4.6881792483024896,0,0.9242646080127781,0.8975109809663246,False,False,False,False,-0.016939107788832074,-0.02920596542238471,False,False,False,False,-3952.0,-3230.292711852784,False,False,False,False,53.32083533371113,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,,,,,,,,,,,,,,35.43659395973154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773090435985833,36.08083071808692,2.8335208278283384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05099356279612,10.904880037746395,True,False,True,False,True,8.88986669516979,0,0.9248646507328669,0.8991152779611775,False,False,False,False,0.0010435388750876197,-0.014081213273648545,False,False,False,False,-3947.0,-3241.4044527542915,False,False,False,False,52.57167509597917,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,,,,,,,,,,,35.49559368191721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114053658741132,36.19902235454835,2.3066703235157147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79960264728129,12.559930356104566,True,False,True,False,True,8.224318176720352,0,0.926885396804524,0.8995331711486618,False,False,False,False,0.0158149856583203,0.000866886192335878,False,False,False,False,-4147.0,-3255.4446937968605,False,False,False,False,54.857385559607394,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,41.45,38.5,40.39,202.0,,,,,,,,,,,,,,,,,,,,,35.61438932755985,40.11333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735728490071136,36.70475349951608,4.218590933397829,-1.0,41.45,38.5,0.0,0.0,0.0,0.0,0.0,73.32630641406737,17.68367302753782,True,False,True,False,True,15.855296155753873,0,0.9380045408678107,0.8650353178607465,False,False,False,False,0.16862728456293039,0.08474708537763313,False,False,False,False,-3945.0,-3266.1354737379947,False,True,False,False,57.138666403644486,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.26,37.585,39.26,486.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94825836084835,36.92128516141303,2.46632662062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80295984919692,17.68367302753782,True,False,True,False,True,11.39110204100901,0,0.9164880915937063,0.8818955488887525,False,False,False,False,0.06706503936995761,0.07590606237379538,False,False,False,False,-4431.0,-3284.1953888738394,False,False,False,False,63.78767932761899,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015311273443696,36.92128516141303,2.30344614480109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78739547261662,17.68367302753782,True,False,True,False,False,11.39110204100901,0,0.9362850309682963,0.8814619488563193,False,False,False,False,0.11741675177338202,0.0966614070735887,False,False,False,False,-4431.0,-3301.9753053254076,False,False,False,False,62.79872305897373,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653702862604733,36.92128516141303,1.9136208930164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76800254898704,17.68367302753782,True,False,True,False,False,10.233409215094422,0,0.9361047906032843,0.8876452862677572,False,False,False,False,0.09753070461869967,0.09709605584614418,False,False,False,False,-4431.0,-3319.4795641575715,False,False,False,False,61.825099445656306,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1325157875318486,36.92128516141303,2.276979152941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6683121193543,17.68367302753782,True,False,True,False,False,11.789237933018843,0,0.929299166409386,0.892868169188021,False,False,False,False,0.1333916714798415,0.11524386366299283,False,False,False,False,-4431.0,-3336.7124391318725,False,False,False,False,60.86657077208024,False,False,False,False
2025-02-20 17:00:00+00:00,38.525,38.525,38.525,38.525,0.0,,,,,,,,,,,,,,,,,,,,,35.79433857040057,39.11613856589147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617066817464243,36.92128516141303,1.3804817203737352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55748778237447,20.11833847005653,True,False,True,False,False,8.110884702325968,0,0.9319941024695911,0.8929229635090304,False,False,False,False,0.06882776068427343,0.09203581217363313,False,False,False,False,-4431.0,-3353.678137749983,False,False,False,False,59.922903008172014,False,False,False,False
2025-02-21 17:00:00+00:00,38.525,38.99,38.525,38.8,7.0,,,,,,,,,,,,,,,,,,,,,35.79683602955861,39.112669064748204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972048076044568,36.92457064743948,1.5665067001469455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.591764644098035,18.14751466131827,True,False,True,False,False,8.91696726262893,0,0.9280677009873063,0.8896179554792418,False,False,False,False,0.08415191134665616,0.08809386176014464,False,False,False,False,-4424.0,-3370.272275149208,False,False,False,False,59.1023928840143,False,False,False,False
2025-02-24 17:00:00+00:00,38.8,38.87,37.51,37.51,213.0,,,,,,,,,,,,,,,,,,,,,35.850757965256676,38.843056167400874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205197079319342,36.964976703233006,0.45222752869165944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99278434463223,12.882937962014665,False,False,True,False,False,4.340304848249584,0,0.9253483946221378,0.8909693658297009,False,False,False,False,0.046802568604231466,0.06744821518218805,False,False,False,False,-4637.0,-3389.9114646817784,False,False,False,False,61.48840229666524,False,False,False,False
2025-02-25 17:00:00+00:00,38.86,38.86,37.13,37.13,2.0,,,,,,,,,,,,,,,,,,,,,35.85119158878504,38.8405586080586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208431684099274,36.96519963898971,0.13637540555975255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22581654394385,8.57107910080363,False,True,False,False,False,3.060631949932649,0,0.9187255785993392,0.8873459573189059,False,False,False,False,0.034004161252032046,0.050726188217110044,False,False,False,False,-4639.0,-3409.277178407642,False,False,False,False,60.56610148586423,False,False,False,False
2025-02-26 17:00:00+00:00,37.13,37.13,36.82,36.82,136.0,,,,,,,,,,,,,,,,,,,,,35.867959214964735,38.591282664117266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2092725458266067,36.94929864417256,-0.10692266571236382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214710009884996,4.998542439141772,False,True,False,True,False,2.0264498637835295,0,0.9142458608769487,0.9119412941961309,False,False,False,False,-0.032856199187000966,0.008934994515054539,False,False,False,False,-4775.0,-3430.4511756416323,False,False,False,False,61.73561929228494,False,False,False,False
2025-02-27 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,35.867959214964735,38.591282664117266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135548889392438,36.94929864417256,0.3054673168936503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45505969755784,4.324188579211146,False,True,False,True,False,3.5836514031465576,0,0.9101814455361992,0.9087347037193322,False,False,False,False,-0.010238633454467303,-0.000651819469706382,False,False,False,False,-4775.0,-3451.296893848739,False,False,False,False,60.778477907908425,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,,,,,,,,,,,,35.86813767199417,38.59016396052212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204227335839497,36.94934480608734,0.4266187277450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.514361704591316,4.169245361215609,False,True,False,True,False,4.047145704978366,0,0.9126526149547473,0.9062139342768633,False,False,False,False,-0.005323955237020386,-0.002987887353363384,False,False,False,False,-4774.0,-3471.8039187503086,False,False,False,False,59.851679800809066,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,,,,,,,,,,,,35.873236203343254,38.53833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220800302415694,36.947348572121214,-0.030593514801162076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70432062702824,2.136896101125302,False,True,False,True,False,2.1399433876602068,0,0.8989796527239099,0.9015454382719731,False,False,False,False,-0.021216886800946386,-0.012102387077154886,False,False,False,False,-4811.0,-3492.566648692164,False,False,False,False,59.49739019149419,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,37.46,36.67,37.46,235.0,,,,,,,,,,,,,,,,,,,,,35.90791188166648,38.29929492039423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225598353590684,36.946521913701616,0.41896114236285276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69906229758169,2.136896101125302,False,True,False,True,False,3.860117097307601,0,0.9049434187016085,0.9081596188207265,False,False,False,False,-0.026953661673442198,-0.01952802437529854,False,False,False,False,-4576.0,-3509.36406499151,False,False,False,False,62.21836088619971,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.05,36.05,231.0,,,,,,,,,,,,,,,,,,,,,35.923280615942026,38.03412258064515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2245088627506238,36.91041489576101,-0.7026612235604845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.345622042592574,-0.6239312187368782,False,True,False,True,False,0.0,0,0.8982633184698431,0.9105843698662285,False,False,False,False,-0.04729510090193044,-0.033411562638614486,False,False,False,False,-4807.0,-3529.4824515807886,False,False,False,False,64.83513048486329,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,,,,,,,,,,,,35.92334764337209,38.033159252095416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247913482902781,36.91028003503817,-0.26966228615120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110953819088344,-1.141644983325861,False,True,False,True,False,0.925623497460542,0,0.9049640372597574,0.917934205871949,False,False,False,False,-0.06274042406950767,-0.048075993354061076,False,False,False,False,-4806.0,-3549.273421323722,False,False,False,False,63.845438539361524,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,35.93234293803533,37.956044821320404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224319844273118,36.902644452513556,-0.2145227439889191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18245344392724,-1.474040590200751,False,True,False,True,False,1.1118999426535119,0,0.9038529515729944,0.9137504418522445,False,False,False,False,-0.043027280609503074,-0.04555163698178208,False,False,False,False,-4706.0,-3567.2071667295554,False,False,False,False,64.40597437596057,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.43,202.0,,,,,,,,,,,,,,,,,,,,,35.9392369076432,37.77079150926425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223783094777393,36.86640998317504,-0.35660729833371546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58256909533868,-2.4861696908621553,False,True,False,True,False,0.43441224038834036,0,0.8936418887330533,0.9186535764375876,False,False,False,False,-0.09833723405772217,-0.07194443551975213,False,False,False,False,-4908.0,-3587.994652516694,False,False,False,False,66.53921508331001,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.27,35.27,5.0,,,,,,,,,,,,,,,,,,,,,35.93890951479455,37.764187298170064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228317893237218,36.8645160062359,-1.298129755346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17661433751538,-6.01261606278171,False,True,False,True,False,0.0,0,0.8842850510677813,0.9278667595171771,False,False,False,False,-0.1709987004554693,-0.12147156798761072,False,False,False,False,-4913.0,-3608.5373710823264,False,False,False,False,65.58511872542923,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.015,35.06,363.0,,,,,,,,,,,,,,,,,,,,,35.91143011515212,37.34373480414227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364272563965224,36.73116900802675,-1.3516112649418983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44751965693124,-8.738346692317158,False,True,False,True,False,0.0,0,0.8752391442982206,0.9315322627398687,False,False,False,False,-0.17691795948516156,-0.14919476373638613,False,False,False,False,-5276.0,-3634.3895048639956,False,False,False,False,70.19620215604273,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,,,,,,,,35.911369192328465,37.34281953195319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2428249316821265,36.73086075300226,-1.247851337278226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23984434869361,-10.015666823089923,False,True,False,True,False,0.0,0,0.8732882648639284,0.9303749927774887,False,False,False,False,-0.16849110379662638,-0.15884293376650627,False,False,False,False,-5275.0,-3659.8253264940113,False,False,False,False,69.12339282029012,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.68,35.18,35.68,10.0,,,,,,,,,,,,,,,,,,,,,35.91096640356203,37.33462290919951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2441792149520867,36.72820390075556,-0.8424862657715482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916553080980336,-10.015666823089923,False,True,False,True,False,0.0,0,0.874357345040726,0.9310842816706139,False,False,False,False,-0.16455481921502918,-0.16169887649076772,False,False,False,False,-5265.0,-3684.7117555406157,False,False,False,False,68.20675107113833,False,False,False,False
2025-03-17 17:00:00+00:00,35.75,35.75,35.155,35.35,8.0,,,,,,,,,,,,,,,,,,,,,35.91056791371756,37.32777901785713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474671889020805,36.72593269707326,-1.1029810718182051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013673079705114,-10.015666823089923,False,True,False,True,False,0.0,0,0.8823563451189171,0.9301545049476301,False,False,False,False,-0.20331083203472936,-0.18250485426274854,False,False,False,False,-5273.0,-3709.3363794857223,False,False,False,False,67.2733130700354,False,False,False,False
2025-03-18 17:00:00+00:00,35.35,35.35,35.01,35.01,12.0,,,,,,,,,,,,,,,,,,,,,35.909613882717295,37.31603241563054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547284441138413,36.63574095706778,-1.2956914818456768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07384857139861,-10.015666823089923,False,True,False,True,False,0.0,0,0.8796544881522123,0.9430372359052174,False,False,False,False,-0.22940170463044018,-0.20595327944659436,False,False,False,False,-5285.0,-3733.7652728270286,False,False,False,False,66.41636247980229,False,False,False,False
2025-03-19 17:00:00+00:00,35.65,36.16,35.65,36.1,29.0,,,,,,,,,,,,,,,,,,,,,35.909790219179,37.29891933362559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452486165890686,36.66842471928115,-0.45647488518248786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40643006296237,-13.945968857124704,False,True,False,True,True,0.0,0,0.8777649769585258,0.9321428571428569,False,False,False,False,-0.1961583832118118,-0.20105583132920307,False,False,False,False,-5256.0,-3757.365811232811,False,False,False,False,65.83626383670457,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,35.79,35.79,103.0,,,,,,,,,,,,,,,,,,,,,35.911212377915085,37.24488814317672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457576767530116,36.668265374449845,-0.7050049867956576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19142863637706,-12.242074025987307,False,True,False,True,True,0.0,0,0.8793004257277648,0.927568749280865,False,False,False,False,-0.17381291382799474,-0.1874343725785989,False,False,False,False,-5359.0,-3782.1973490431556,False,False,False,False,66.41244579272467,False,False,False,False
