date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.55908001453979,226.1628474766476,1.2390273194728931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24874093791424,12.999794778463404,True,False,True,False,False,5.515914701223153,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,191215.0,136274.2569041862,False,False,False,False,12301.214761088238,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.582897108572936,226.21193495935793,1.0931784067616461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82626500082627,18.606302595726632,True,False,True,False,False,4.852515678661824,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,178089.0,136922.54749481895,False,False,False,False,12314.002129133381,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.597281220697624,226.38964744425087,0.9959674922622241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15499773095628,15.847583686016307,True,False,True,False,False,4.44717706494033,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,156376.0,137224.15140962796,False,False,False,False,12459.72302635612,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.598910255938126,226.45273178957953,1.0300235344849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54909654342839,13.998600129540982,True,False,True,False,False,4.6089377671173075,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,165007.0,137654.89324823837,False,False,False,False,12400.36297943587,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.602025946327323,226.45273178957953,1.0298302307016158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478495751743125,12.541506557453381,True,False,True,False,False,4.6089377671173075,0,0.8366352693105326,0.881918135159246,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,165007.0,138078.9569188083,False,False,False,False,12208.109289832211,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.696919380046936,226.06772788066672,-0.3109991587353599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.979582093532066,6.122608453377524,False,False,False,True,False,0.0,0,0.8408983760387615,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,150607.0,138273.19014487328,False,False,False,False,12242.092091540238,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.750696927010043,225.87055153392984,-0.042120727095967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07581339564709,3.234705525533755,False,True,False,True,False,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,161725.0,138636.78409611556,False,False,False,False,12224.664307175273,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.794700493240743,225.62728337811376,-0.04151805972332663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08700216737047,1.1285738277157122,False,True,False,True,False,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,144909.0,138734.0277535401,False,False,False,False,12295.847806288835,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.020197972880315,225.24395473837507,-0.8503987298759745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95498946909533,-2.9869855676522405,False,True,False,True,False,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,133522.0,138653.22112170229,False,False,False,False,12281.757142625442,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.24492675182121,224.03242927248397,-0.8137134749500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06734940451241,-5.897652510446363,False,True,False,True,False,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,94817.0,137973.5897864821,False,False,False,False,12691.419822584738,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.51681276106785,222.53350787720223,-0.8693652255648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6506688385451,-8.408802145273768,False,True,False,True,False,0.0,0,0.8456750863165547,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,79882.0,137072.94498359092,False,False,False,False,12726.204011381873,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.63686338505422,222.44465119538287,-0.34102726001040445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7513996708768,-8.408802145273768,False,True,False,True,False,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,104695.0,136570.96134043447,False,False,False,False,12913.596197251922,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.64856828968511,222.56826904286203,-0.040131813030747046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04934914848903,-8.408802145273768,False,True,False,True,True,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,136517.0,136570.12473050522,False,False,False,False,13206.749744581348,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.64768060277783,222.73843900069875,0.4239401861184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80333822397024,-13.991870698043826,False,True,False,True,True,1.1583633600904832,0,0.8575028214497223,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,148897.0,136761.2390757687,False,False,False,False,13193.931919083961,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.67647855533223,222.7655414116856,0.08963655194979024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19133653816091,-12.502108254611962,False,False,False,True,True,0.0,0,0.8588355681805475,0.8567777939318029,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,134596.0,136727.66947769476,False,False,False,False,13211.095765299713,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.679973407352396,222.98250110259937,0.45970085532033317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11024744281997,-9.502221605993526,False,False,False,False,True,1.3708181700117414,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,161154.0,137106.37227649018,False,False,False,False,13418.024513124523,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.662608878798416,223.0781091124544,0.3174440948118327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25900428006018,-8.112017214390796,False,False,False,False,True,0.7188992407104315,0,0.854692521780534,0.8480038998067102,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,146115.0,137246.0409233663,False,False,False,False,13443.155916021817,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.660612389012964,223.18706253490464,0.6326472275698826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71249800187315,-5.45450557018907,True,False,True,False,True,2.202813440412964,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,154952.0,137520.55191680248,False,False,False,False,13371.742646005974,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659566830974672,223.3667928321704,0.44753120183941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.212601126911636,-4.587161144443144,True,False,True,False,True,1.3553200891641701,0,0.858843133932102,0.8390781223521436,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,125690.0,137337.13250723964,False,False,False,False,13618.103225137664,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.656454485031393,223.41504808014622,0.48905355982846055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80800342819374,-3.544274149982293,True,False,True,False,True,1.5629683672913472,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,132312.0,137259.22347611966,False,False,False,False,13509.636508468862,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.66118967277292,223.44639853507417,0.39372214407762934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.512986392955995,-3.3283115819823763,True,False,True,False,True,1.0998054639038415,0,0.8620445602015685,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,127065.0,137101.1734997457,False,False,False,False,13381.533616864694,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.669969198288708,223.45462841961847,0.21762186097947206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0156783615966,-3.3283115819823763,True,False,False,False,True,0.2273516376208775,0,0.8594494068584634,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,115874.0,136772.07003463333,False,False,False,False,13347.571855362916,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.624114952668346,223.57015149141367,0.7682569334658346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67445438049061,-1.5415523782457115,True,False,True,False,True,2.8966409075768027,0,0.8631755528839431,0.8419213241255905,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,126889.0,136618.8441426235,False,False,False,False,13311.407950628607,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.61941262864292,223.76132586150266,0.9216353848311047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34064974254374,1.2038433366833061,True,False,True,False,True,3.662194122999786,0,0.8722490876933754,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,139382.0,136661.68376831926,False,False,False,False,13298.719455270024,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.538435940877267,223.8398069754392,0.737248923914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.556562478344745,1.6543252809791937,True,False,True,False,True,2.7210906471954566,0,0.8634827349262304,0.8415277956235372,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,130947.0,136573.08401997323,False,False,False,False,13223.312952087543,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.375347341916804,224.85999883766965,0.2802822335863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7179232446485,1.6543252809791937,True,False,True,False,False,0.7066728813658365,0,0.8579639893046346,0.8448894052509577,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,117573.0,136278.50907392713,False,False,False,False,13225.649185388509,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.201476998442054,225.13099310551218,0.5341987141755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61413791746933,1.6543252809791937,True,False,True,False,False,1.9660317522662503,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,130334.0,136186.3461425484,False,False,False,False,13218.44532204915,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.135961332349783,225.30248108793444,0.5163129596565414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46867342970136,1.6543252809791937,True,False,True,False,False,1.9167562773446498,1,0.8620347861719152,0.8411531156382724,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,111721.0,135807.03845041586,False,False,False,False,13302.081828684048,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.098445874532793,225.6965897192713,0.9657842824957881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27497486806705,2.0629234203929556,True,False,True,False,True,4.112400835444607,1,0.8662375921997121,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079339186,False,False,False,False,129025.0,135701.89056746368,False,False,False,False,13364.127071650188,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.12368456840412,225.85822270227413,0.9572576061095673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.159022920336696,3.985796536545415,True,False,True,False,True,4.123184026351296,0,0.8723187890373202,0.8337593633999422,False,False,False,False,0.15002364632059878,0.13595473355699533,False,False,False,False,137211.0,135725.28761292936,False,False,False,False,13283.846031779642,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.11256559368587,225.98293984680782,1.1031110472504122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313177380779564,6.116312647180642,True,False,True,False,True,4.83383961933146,0,0.8745731277312884,0.8292899621853639,False,False,False,False,0.1634754876373326,0.14971511059716397,False,False,False,False,142751.0,135834.2133863723,False,False,False,False,13163.786403379958,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.231269260659136,226.66703434805677,1.5247260810860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0811316760375,9.660217558379856,True,False,True,False,True,6.9880349477605925,0,0.881929282488655,0.825721187063681,False,False,False,False,0.22256420599405766,0.1861396582956108,False,False,False,False,162607.0,136249.2953493743,False,False,False,False,13267.541652939957,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.313335098276944,226.9406495246796,1.5051606364341596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60870371950446,11.96847735640884,True,False,True,False,True,7.0038530903254,0,0.8814630642576937,0.8274324548317586,False,False,False,False,0.21240999060784715,0.19927482445172898,False,False,False,False,172105.0,136805.1977470584,False,False,False,False,13209.099146692826,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.62448732421583,227.54671973160035,2.047054169844052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62953913948553,15.632478451835325,True,False,True,False,True,9.746231450404053,0,0.8848992444701997,0.826178943570343,False,False,False,False,0.2829506307151021,0.24111272758341556,False,False,False,False,186440.0,137574.72956493346,False,False,False,False,13226.554973875884,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.96823729416613,227.87321609022953,2.0590102025078703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53454619115305,18.218493258127168,True,False,True,False,True,10.059396815624215,0,0.8911873519177171,0.8232907662622521,False,False,False,False,0.29147493833613897,0.26629383295977727,False,False,False,False,194374.0,138455.33840888797,False,False,False,False,13144.499858001838,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.124904171974162,228.2301182401207,1.508691108125229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92805021864041,18.218493258127168,True,False,True,False,False,7.059202488583857,0,0.8880375463872516,0.8221894782798516,False,False,False,False,0.24553730553949907,0.25591556924963815,False,False,False,False,181826.0,139127.7517668897,False,False,False,False,13135.251798187855,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.409199052559565,228.64573314337554,1.8300234986019328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3429573868118,18.218493258127168,True,False,True,False,False,8.792237062591074,0,0.8936882501837184,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820728,False,False,False,False,194049.0,139979.24398755806,False,False,False,False,13121.10835945626,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.781426537027716,232.2148668389956,1.8398566846282256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98732191922477,18.218493258127168,True,False,True,False,False,9.903847861234848,0,0.8924862321668618,0.8137060405012793,False,False,False,False,0.31001172148045636,0.2879022515312646,False,False,False,False,202633.0,140950.62004976644,False,False,False,False,13050.765594193374,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.803031863778603,232.8980327333202,0.5712891061665788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77111441644173,17.884310713107922,True,False,True,False,False,2.9398395111881612,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.2122101073419045,False,False,False,False,149925.0,141089.75772341347,False,False,False,False,13665.60643769425,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.853653313622626,233.24615275651664,0.8000490404999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690197187895194,14.297075454594165,True,False,True,False,False,4.142352494176972,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108853,False,False,False,False,174414.0,141606.4126424303,False,False,False,False,13833.410989047827,False,False,False,False
