date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_525,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_645,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258016456731069,7.140256594174768,0.5941369480924847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75805017750149,-18.7589370193593,False,True,False,True,True,0.0,0,0.9464285714285714,1.038961038961039,False,False,False,False,-0.008048999176405275,-0.03230827899030193,False,False,False,False,151.0,456.715436049044,False,False,False,False,50.48685118923158,False,False,False,False
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957744672710535,7.187968943300509,0.47693823760633225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54384974324452,-11.82289185364057,False,True,True,False,True,1.1370175514480962,0,0.9497568881685574,1.032414910858995,False,False,False,False,0.012648710379897534,-0.009829784305202196,False,False,False,False,351.0,455.0764370405317,False,False,False,False,52.80488450412721,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860039651730524,7.187968943300509,0.27007546045443986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39153372410273,-10.169149423008328,False,True,True,False,True,0.0,0,0.9421221864951767,1.0337620578778133,False,False,False,False,0.012648710379897534,0.001409463037347669,False,False,False,False,351.0,453.46284886936064,False,False,False,False,51.98620412421826,False,False,False,False
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799278493749218,7.187968943300509,0.2290907593528742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00437763749777,-9.19928516721297,False,True,True,False,True,0.0,0,0.9436392914653785,1.0418679549114331,False,False,False,False,-0.008048999176405275,-0.003319768069528803,False,False,False,False,351.0,451.8742775690605,False,False,False,False,51.18021646337767,False,False,False,False
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1173789197889417,7.187968943300509,0.2302888521047462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.412940246427794,-8.074939287851315,False,True,True,False,True,0.0,0,0.9530744336569578,1.035598705501618,False,False,False,False,-0.003449536546472834,-0.0033846523080008186,False,False,False,False,351.0,450.3103352811681,False,False,False,False,50.386724735263286,False,False,False,False
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11848472741513398,7.212345535594059,0.528797810256334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.619770313431005,-2.431175753101016,False,False,True,False,True,3.4010115492482456,0,0.9509493670886076,1.0253164556962022,False,False,False,False,0.049482803313651284,0.02304907550282523,False,False,False,False,643.0,453.29777194347554,False,False,False,False,54.132666987429744,False,False,False,False
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1194835734497938,7.216860574452204,0.4447425199424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389096830014836,0.8228933738438471,False,False,True,False,True,3.0048970660258085,0,0.9585326953748003,1.033492822966507,False,False,False,False,0.049482803313651284,0.03626593940823826,False,False,False,False,543.0,454.6885041614062,False,False,False,False,54.843788429485095,False,False,False,False
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207048369273807,7.219408114694881,0.4605605435560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58509912121399,3.5721788448009875,True,False,True,False,True,3.374165914826719,0,0.959612277867528,1.0371567043618737,False,False,False,False,0.051788356833814164,0.04402714812102621,False,False,False,False,604.0,457.0034110736324,False,False,False,False,54.93923357011323,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12037479009368156,7.219408114694881,0.46182332082868244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04910064868008,5.6843982656221,True,False,True,False,True,3.3741659148267082,0,0.9597423510466986,1.0209339774557165,False,False,False,False,0.051788356833814164,0.047907752477420185,False,False,False,False,604.0,459.2824279562117,False,False,False,False,54.0874625070107,False,False,False,False
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11947060402137806,7.219408114694881,0.4653185255108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02510166699082,7.392246729171298,True,False,True,False,True,3.3741659148267082,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.049848054655617174,False,False,False,False,604.0,461.52611124371225,False,False,False,False,53.24889719682449,False,False,False,False
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11838370961711867,7.219408114694881,0.46959066821708073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6757690125313,8.831543902623125,True,False,True,False,True,3.3741659148267082,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.05081820574471567,False,False,False,False,604.0,463.7350087438097,False,False,False,False,52.4233328991993,False,False,False,False
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776400282075941,7.219408114694881,0.47206178436149315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10954724289164,10.080436404207013,True,False,True,False,True,3.3741659148267082,0,0.9613526570048309,1.0225442834138485,False,False,False,False,0.051788356833814164,0.05130328128926492,False,False,False,False,604.0,465.9096597710374,False,False,False,False,51.610568048048926,False,False,False,False
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11723323176743866,7.219408114694881,0.6021491026124391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9529282325615,12.582316862040358,True,False,True,False,True,4.57302903840084,0,0.9611650485436893,1.0275080906148863,False,False,False,False,0.05870841763156692,0.05500584946041592,False,False,False,False,604.0,468.05059527846316,False,False,False,False,50.81040420234274,False,False,False,False
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11800805438997856,7.219408114694881,1.0642653669221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54457599601383,17.43106396359292,True,False,True,False,True,8.723567003316003,0,0.9570747217806043,1.009538950715421,False,False,False,False,0.09108725865456936,0.07304655405749264,False,False,False,False,604.0,470.15833798732416,False,False,False,False,50.02264599765525,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1174928788335008,7.219408114694881,0.7284857274321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95054910095746,17.43106396359292,True,False,True,False,False,5.215290865643283,0,0.9623233908948194,1.009419152276295,False,False,False,False,0.0980481215694877,0.08554733781349017,False,False,False,False,604.0,472.2334025146524,False,False,False,False,49.2471010984668,False,False,False,False
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1167185727518643,7.219408114694881,0.6904803871826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86494306317744,17.43106396359292,True,False,True,False,False,4.788836938241154,0,0.9745627980922098,1.0222575516693162,False,False,False,False,0.07719122049788354,0.08136927915568685,False,False,False,False,604.0,474.27629549892134,False,False,False,False,48.483580151203746,False,False,False,False
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11745779383821352,7.219408114694881,0.6861348461569644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8078723713241,22.708794960706697,True,False,True,False,False,4.788836938241154,0,0.9823151125401928,1.0128617363344052,False,False,False,False,0.07719122049788354,0.07928024982678519,False,False,False,False,604.0,476.2875157237442,False,False,False,False,47.73189673800679,False,False,False,False
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11754060061442445,7.219408114694881,0.6856514675255873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43649191008853,21.138919241098492,True,False,True,False,False,4.788836938241154,0,0.982142857142857,1.0113636363636365,False,False,False,False,0.07487824766718933,0.07707924874698727,False,False,False,False,604.0,478.2675542396551,False,False,False,False,46.991867331215985,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1170784367864856,7.219408114694881,0.6883580573602415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.522238269264825,19.920956905758246,True,False,True,False,False,4.788836938241154,0,0.9724473257698538,1.0097244732576987,False,False,False,False,0.07719122049788354,0.0771352346224354,False,False,False,False,604.0,480.2168944840015,False,False,False,False,46.26331124856147,False,False,False,False
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543482229468206,7.219408114694881,0.7414737044132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54354922055641,19.494076642228677,True,False,True,False,False,5.191202506857589,0,0.972491909385113,1.0097087378640777,False,False,False,False,0.07719122049788354,0.07716322756015948,False,False,False,False,604.0,482.1360123989782,False,False,False,False,45.54605060904889,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11122524018432389,7.219408114694881,0.7695365293280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55775652141747,18.984841198823418,True,False,True,False,False,5.191202506857589,0,0.9739413680781756,1.01628664495114,False,False,False,False,0.07950501790926412,0.0783341227347118,False,False,False,False,604.0,484.02537654783123,False,False,False,False,44.83991028952875,False,False,False,False
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10566933807408536,7.219408114694881,0.7626799483556493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31996117870866,17.318738646958806,True,False,True,False,False,4.715532854020093,0,0.9658536585365852,1.0162601626016259,False,False,False,False,0.07719122049788354,0.07776267161629767,False,False,False,False,604.0,485.88544822926013,False,False,False,False,44.14471788193916,False,False,False,False
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09953079110699646,7.236610750050467,0.6871165112715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32586990753586,16.851170536078996,True,False,True,False,False,5.13838763746924,0,0.9723577235772355,1.0113821138211379,False,False,False,False,0.0841351874454782,0.08094892953088793,False,False,False,False,632.0,488.15079011717853,False,False,False,False,43.8944121783432,False,False,False,False
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09245159434700595,7.236610750050467,0.6315656356382137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.782683600553824,14.078265657240962,False,False,True,False,False,4.166364698939727,0,0.9724025974025974,1.0097402597402598,False,False,False,False,0.07719122049788354,0.07907007501438573,False,False,False,False,632.0,490.3810104254393,False,False,False,False,43.21387865619835,False,False,False,False
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417388694392788,7.251500476151131,0.3385791589718801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96225066236839,9.42103284461875,False,False,True,False,False,2.7234091958824713,0,0.9755700325732899,1.013029315960912,False,False,False,False,0.0656340993983662,0.07235208720637597,False,False,False,False,282.0,487.15029708551,False,False,False,False,47.970252630520854,False,False,False,False
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467734202405101,7.251500476151131,0.5137091317357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694963023458655,9.10657076267043,False,False,True,False,False,4.043125666441835,0,0.9704433497536946,1.024630541871921,False,False,False,False,0.063324872840316,0.06783848002334598,False,False,False,False,282.0,483.9696723244943,False,False,False,False,47.226527783536035,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08536714560974473,7.251500476151131,0.6852697654469873,0.0,0.0,0.0,0.0,1.0,7.31,7.295,0.0,56.86798316135422,9.10657076267043,False,False,True,False,True,5.341004381704508,0,0.9624183006535947,1.0196078431372548,False,False,False,False,0.07719122049788354,0.07251485026061477,False,False,False,False,282.0,480.8383595752773,False,False,False,False,46.49433355433393,False,False,False,False
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0826585290967492,7.263734562778438,0.7411871211723655,0.0,0.0,0.0,0.0,1.0,7.325,7.31,0.0,60.22449024591613,5.636662410734402,False,False,True,False,True,6.617324591842937,0,0.9674796747967478,1.0146341463414632,False,False,False,False,0.09108725865456936,0.08180105445759206,False,False,False,False,382.0,479.30598190744354,False,False,False,False,47.323878770545804,False,False,False,False
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242129743140342,7.277008548077399,1.067581494890125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84394635782104,10.771718642268219,True,False,True,False,True,9.864764206183924,0,0.9727564102564102,0.9999999999999997,False,False,False,False,0.11899041479101675,0.1003957346243044,False,False,False,False,582.0,480.89813722670795,False,False,False,False,49.69095041751408,False,False,False,False
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08151344331732613,7.277008548077399,0.8341133579391911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8080998564611,10.771718642268219,True,False,True,False,True,7.857201201018086,0,0.9774919614147907,1.0016077170418003,False,False,False,False,0.11665868932575953,0.10852721197503196,False,False,False,False,582.0,482.4656079673791,False,False,False,False,48.9205480854596,False,False,False,False
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821176369990741,7.278936811975837,1.2307123258466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35035995881358,13.049656997725414,True,False,True,False,True,10.578550206655894,0,0.9775999999999997,0.9919999999999997,False,False,False,False,0.13300875684179297,0.12076798440841247,False,False,False,False,612.0,484.4738931151717,False,False,False,False,48.62720625467728,False,False,False,False
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08252763664867732,7.292283593547312,1.0628731175969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04520002704857,14.71167235800668,True,False,True,False,True,10.578550206655894,0,0.9871794871794869,0.990384615384615,False,False,False,False,0.14942983439451876,0.13509890940146563,False,False,False,False,612.0,486.45104205912247,False,False,False,False,51.28414879336445,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809628432182761,7.3059728237531045,0.9760919096410402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52077443861012,16.232022622083377,True,False,True,False,True,10.964610084406996,0,0.9809523809523808,0.987301587301587,False,False,False,False,0.14473030966028685,0.13991460953087625,False,False,False,False,944.0,493.54482435277953,False,False,False,False,55.63633253300221,False,False,False,False
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790072410868092,7.319629989459676,0.8906779881480068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86247850363257,17.67976289887436,True,False,True,False,True,11.353808015796435,0,0.9813084112149532,0.9781931464174451,False,False,False,False,0.15884878944391742,0.14938169948739682,False,False,False,False,1353.0,506.86971079692245,False,False,False,False,61.11483900535877,False,False,False,False
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07794558046174553,7.327388628843802,0.803270317384145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75694788031421,18.759957137610016,True,False,True,False,True,11.353808015796425,0,0.9814528593508499,0.9891808346213287,False,False,False,False,0.14942983439451965,0.14940576694095825,False,False,False,False,1353.0,519.9880098543345,False,False,False,False,65.73321359442298,False,False,False,False
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07590522777522264,7.330175303463544,0.3929201902242642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25623124363622,23.484550108585495,True,False,True,False,False,8.194834911790899,0,0.968133535660091,0.9924127465857356,False,False,False,False,0.13066890112265242,0.14003733403180535,False,False,False,False,1053.0,528.2517616395386,False,False,False,False,69.36525679450943,False,False,False,False
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07501699507147884,7.331485889532556,0.6467082615241796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7788119632911,22.093789999913753,True,False,True,False,False,9.81695041410092,0,0.9771689497716894,1.0045662100456618,False,False,False,False,0.14238293857016876,0.14121013630098705,False,False,False,False,1153.0,537.9377808389256,False,False,False,False,69.84021405350929,False,False,False,False
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417279557633136,7.331485889532556,0.7214789472559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29348417986606,21.49985774323727,True,False,True,False,False,10.21822211142203,0,0.9937984496124029,1.0031007751937981,False,False,False,False,0.15178204325500086,0.14649608977799394,False,False,False,False,1153.0,547.4736291980121,False,False,False,False,68.7574200371758,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734731672538407,7.333293957872217,0.9078966460955991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38798845068038,21.49985774323727,True,False,True,False,False,11.416461864378327,0,0.9938366718027734,0.9784283513097066,False,False,False,False,0.15884878944391742,0.15267243961095567,False,False,False,False,1253.0,558.4120225437794,False,False,False,False,69.24180112187075,False,False,False,False
2025-04-30 18:00:00+00:00,7.4,7.4,7.39,7.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227032586064941,7.339557918791025,0.6979639375950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16354207498911,21.01480712805966,True,False,True,False,False,10.342622035298032,0,0.9969278033794161,0.9784946236559133,False,False,False,False,0.1635686669056355,0.1581205532582956,False,False,False,False,853.0,562.9792780082169,False,False,False,False,74.36983521300454,False,False,False,False
2025-04-30 19:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081081253011808,7.339557918791025,0.7123499845100685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34724449119493,19.966538536063624,True,False,True,False,False,10.342622035298032,0,0.9968304278922343,1.0126782884310614,False,False,False,False,0.15884878944391662,0.1584846713511061,False,False,False,False,853.0,567.475723310415,False,False,False,False,73.21681451202772,False,False,False,False
2025-05-01 14:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713822977525711,7.339557918791025,0.7066469250376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80304610199882,19.143526778743194,False,False,True,False,False,10.342622035298032,0,0.9664536741214054,1.019169329073482,False,False,False,False,0.17137238754060138,0.16492852944585373,False,False,False,False,853.0,571.9024562823465,False,False,False,False,72.08167010098853,False,False,False,False
2025-05-01 15:00:00+00:00,7.39,7.44,7.39,7.425,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07272142329059304,7.347105472599483,1.0711359029546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01699287191853,19.143526778743194,True,False,True,False,True,13.198451066818588,0,0.9775641025641022,1.0032051282051275,False,False,False,False,0.22020803651860313,0.19256828298222844,False,False,False,False,1253.0,582.4621081229303,False,False,False,False,77.16567521570188,False,False,False,False
