date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,aVWAP_OB_bull_339,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323147106090912,10.982190856627456,1.4984665741765801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.082910612869355,2.317213981268061,False,True,True,False,True,14.917608853011608,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3024.0,1434.3285717876859,False,False,False,False,182.78160605848066,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.431537822087364,10.982190856627456,1.5011642322312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14690799471883,4.29492182697372,False,False,True,False,True,14.917608853011608,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3024.0,1458.9746404421403,False,False,False,False,179.94778270873678,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42639888485902816,11.068491033227904,0.6250226636033713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8521146987609,4.29492182697372,False,True,True,False,False,8.118004595506289,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,2954.0,1482.1533281872235,False,False,False,False,178.24316592255482,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208544504558345,11.068491033227904,0.6332568575274342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322252501455615,9.750145739850296,False,True,False,False,False,8.118004595506289,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,2954.0,1504.9726564323828,False,False,False,False,175.47970598577103,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190661862623644,11.068491033227904,1.2683174739355716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68500816744069,9.750145739850296,False,True,True,False,False,12.536143714022469,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295036280628313,False,False,False,False,2954.0,1527.4381966427334,False,False,False,False,172.75909038909242,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415111805193282,11.097174113770414,1.1390326179941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629055534067106,9.750145739850296,False,True,True,False,False,11.873217220822795,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937958176300598,False,False,False,False,2754.0,1546.454658710288,False,False,False,False,173.18143007298247,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41369426627155553,11.105405219086517,1.1955562869436112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74855890459811,9.750145739850296,False,True,True,False,True,12.357303013389835,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.2566869887414823,False,False,False,False,2854.0,1566.7266795054773,False,False,False,False,172.04683425789744,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118853597174395,11.135293826841988,1.0796843409610106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997390138706116,9.750145739850296,False,True,True,False,True,11.903955861559066,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2016.0,1573.6921573426016,False,False,False,False,182.37168954072072,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084498050473992,11.13779288166516,0.9112677096066841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426908935656016,9.750145739850296,False,True,True,False,True,10.322571003180286,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,1870.0,1578.2860773838015,False,False,False,False,181.8077873772987,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040801142579948,11.13779288166516,0.9211220874313933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37992146695595,9.750145739850296,False,True,True,False,True,10.322571003180286,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,1870.0,1582.808773858471,False,False,False,False,178.98906199160413,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028421773099676,11.153956237625675,1.0700065351961865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42213910969909,9.750145739850296,False,True,True,False,True,11.609438119803606,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,2340.0,1594.5481727133783,False,False,False,False,183.50085948010639,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986836222252506,11.165041125435216,1.3543542911319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.447587511048056,9.750145739850296,False,False,True,False,True,13.603855108566695,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,2590.0,1609.9815343767368,False,False,False,False,184.5318539067714,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39359829982056266,11.177348215561267,1.2516613630275533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363254321966764,9.750145739850296,False,False,True,False,True,12.781883191859055,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,2290.0,1620.5244563243841,False,False,False,False,186.32205772217029,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38871177863149825,11.186287195799308,1.2701256595281505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18322586845645,5.32347795609472,False,False,True,False,True,12.949707195203846,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,2533.0,1634.6713639782695,False,False,False,False,187.20078550942344,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3809272943799378,11.186806981410568,0.8221858165853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639836478257024,5.32347795609472,False,False,True,False,False,8.79808579129945,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,2496.0,1648.0252963196917,False,False,False,False,184.87209116044014,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746289696017664,11.187494752565438,1.2078757494797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77700166078086,5.32347795609472,False,False,True,False,False,11.188704750044913,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,2528.0,1661.6683149814019,False,False,False,False,182.5019812199682,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36807142863389053,11.187494752565438,1.7184307127073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864091142888,5.32347795609472,True,False,True,False,True,14.075082421770304,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,2528.0,1675.0998139739381,False,False,False,False,179.67249313903847,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579080862431233,11.366581759494798,1.183036250870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121625822740754,5.32347795609472,True,False,True,False,True,13.395086364503793,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,2515.0,1688.1215222844196,False,False,False,False,177.08842347796812,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471997763315836,11.356071012112892,0.9329757965562403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200126659730216,5.32347795609472,True,False,True,False,True,10.940417161152698,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,2415.0,1699.3909560474517,False,False,False,False,175.89325412172053,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33384946977415686,11.345675618515738,0.22262842452480422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20680865148972,7.372350010880389,False,True,False,False,False,5.545780134979303,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,2315.0,1708.935282310282,False,False,False,False,174.71661452293415,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32036399624506406,11.380595211659633,-0.22035938022708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7345018842744,2.489673548016704,False,True,False,True,False,3.420635989359429,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2030.0,1713.9130298713628,False,False,False,False,176.42643445281112,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082148835056996,11.380595211659633,0.40363004837846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941257545310144,2.489673548016704,False,True,False,True,False,6.681264134762841,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2030.0,1718.8136030516516,False,False,False,False,173.69114089540318,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30041005009522553,11.402525907915027,0.8903633283912679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64743928961738,2.489673548016704,False,True,False,False,True,9.266633336401942,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2270.0,1727.3591285857344,False,False,False,False,174.71918522260623,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912770576690554,11.40290774814905,0.779643455850101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74709559008025,2.489673548016704,False,True,False,False,True,8.485110367877205,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2263.0,1735.663638220064,False,False,False,False,172.1188877772945,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810441919660605,11.412795656413943,0.7016844653735861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.107201580609356,2.489673548016704,False,True,False,False,True,8.091932654870185,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2049.0,1740.5215663096756,False,False,False,False,172.76820734663877,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2713179710993352,11.424555806277635,1.0889223169599689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20426968530765,-2.4153072080198896,False,False,True,False,True,9.814852730194598,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2274.0,1748.7925497777426,False,False,False,False,173.5780025815746,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677909632530912,11.424555806277635,1.2339631991616569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16679577140628,-0.31524434129386236,True,False,True,False,True,10.355319161876388,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2274.0,1756.935300943979,False,False,False,False,170.88687075860443,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26638008812854236,11.453881577117178,1.5808930233539462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28793642903305,2.801087394679776,True,False,True,False,True,12.177626159912435,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,2681.0,1771.2618854254677,False,False,False,False,174.54753942901365,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26335051831259865,11.460204090232015,1.480141038892108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71873661044114,4.30520380946318,True,False,True,False,True,11.658310222918765,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,2581.0,1783.8159647211967,False,False,False,False,173.39176362391265,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26172139784532167,11.460611134316059,1.8316762390489039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03260616583363,6.651150110715733,True,False,True,False,True,13.014722116408848,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,2586.0,1796.252926508465,False,False,False,False,170.78103860648767,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26316914712788664,11.460611134316059,1.7646022368202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13002227234192,7.874611966128356,True,False,True,False,True,12.695346931666272,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,2586.0,1808.4970671827523,False,False,False,False,168.13327056607702,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628882885414861,11.461307361458978,1.554624745014177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199484264300835,7.874611966128356,True,False,True,False,True,11.520689653731317,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,2574.0,1820.3653297070507,False,False,False,False,165.71259970458743,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26120893573560544,11.461307361458978,1.5646196688872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57912559227344,7.874611966128356,True,False,True,False,True,11.520689653731317,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,2574.0,1832.0495881612048,False,False,False,False,163.14341211226824,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2649549171238908,11.47090736834434,2.3932095261291697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02829788298381,10.255112862247998,True,False,True,False,True,15.090796317108524,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,2662.0,1844.9170364067675,False,False,False,False,161.97839797099275,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738850781551562,11.59990307245016,2.5926820560394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41304602871045,14.40352237198681,True,False,True,False,True,17.946988888057316,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3016.0,1863.0733614237167,False,False,False,False,164.95547707221766,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759769379319411,11.59990307245016,1.9932713641655788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07146771663787,14.40352237198681,True,False,True,False,True,14.546943226498698,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3016.0,1880.9481930295506,False,False,False,False,162.39802781528405,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280994100800542,11.630338421501907,2.276423514499841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57682569350939,14.40352237198681,True,False,True,False,True,16.193253782334953,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3316.0,1903.1970582538984,False,False,False,False,164.5313917251246,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845707530888131,11.630338421501907,2.2478120873456637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91373101142374,14.40352237198681,True,False,True,False,True,16.193253782334953,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3316.0,1925.100979831357,False,False,False,False,161.98051743481258,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2873528295470041,11.630338421501907,2.2608497696794836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26641389240064,14.802261404973677,True,False,True,False,True,16.33188538103922,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3316.0,1946.6653057254443,False,False,False,False,159.46919158311005,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28945643372889146,11.655430455540294,1.8122573324834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59894707481752,14.802261404973677,True,False,True,False,False,14.186486447797314,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3016.0,1963.2441381948172,False,False,False,False,161.6479638066277,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28918381572850954,11.661177483746709,1.5693219729811827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117267941394104,17.582665488962874,True,False,True,False,False,12.818260728531829,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,2916.0,1978.015546904975,False,False,False,False,160.6921814220288,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978209148084109,11.703909348298158,2.035084245482701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00673774336714,17.582665488962874,True,False,True,False,False,15.607498214567528,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3516.0,2001.8602671079984,False,False,False,False,167.5031553534702,False,False,False,False
