date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873071868691847,29.215291279466996,-0.6561909950661331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46027118451849,-13.09681802533963,False,False,False,True,True,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-138474.0,-150807.22708461952,False,False,False,False,20212.841071072686,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,29.263307965415397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179042266271596,29.215291279466996,-0.6586798712825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410322843254725,-12.837734325888654,False,False,False,True,True,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-138474.0,-150616.01426160216,False,False,False,False,19899.463690125824,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,,,,,,,,,,,,,,,,,,,29.255593321123552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156723668433634,29.214394071433517,-0.4054270300045274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39555507307711,-8.803322526225337,True,False,False,False,True,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-126190.0,-150237.31636607344,False,False,False,False,19781.39448562775,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,,,,,,,,,,,,,,,,,,,29.231670643135825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191479568597638,29.213105948292913,-0.3884136289910701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.363537465746326,-5.852708344152759,True,False,False,False,True,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-80481.0,-149155.82308908005,False,False,False,False,20183.372865695535,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,,,,,,,,,,,,,,,,,,,29.221187266179108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077192116798525,29.213419266964006,-0.2977188590129772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62377545372002,-2.6809599773623063,True,False,True,False,True,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-55518.0,-147704.0738939005,False,False,False,False,20257.475611963822,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.95,28.755,28.84,35312.0,,,,,,,,,,,,,,,,,,,,,29.21336102530022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281409296768493,29.22253015650981,-0.18861123056707826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20254407787915,0.7354878440669239,True,False,True,False,True,0.0,0,0.8857396581070078,0.8416339820913197,False,False,False,False,-0.16670543525432271,-0.1903071886774158,False,False,False,False,-20206.0,-145727.35956996406,False,False,False,False,20490.879090848102,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.695,28.395,28.68,17822.0,,,,,,,,,,,,,,,,,,,,,29.206826535947933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9821211747396257,29.221275520016803,-0.273078925201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04138956480983,1.6452457179098872,True,False,True,False,True,0.0,0,0.8781612615293066,0.8513835168104733,False,False,False,False,-0.1968956327583944,-0.1936014107179051,False,False,False,False,-38028.0,-144057.6020572514,False,False,False,False,20449.50112044736,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.51,29.26,29.445,19776.0,,,,,,,,,,,,,,,,,,,,,29.209105182523547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298729711264746,29.234661751299438,0.10899072210840241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35309284360723,5.827008350327404,True,False,True,False,True,0.0,0,0.8873850295371268,0.8404247364091829,False,False,False,False,-0.1150971482170009,-0.154349279467453,False,False,False,False,-18252.0,-142107.1276067514,False,False,False,False,20439.059242610965,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.3,28.92,29.22,9978.0,,,,,,,,,,,,,,,,,,,,,29.20874503798789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861749121872395,29.238473968568698,-0.009922909779659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22495425977044,6.789564990922365,True,False,True,False,True,0.0,0,0.8853429713934172,0.8338972623808061,False,False,False,False,-0.14165605445340693,-0.14800266696042996,False,False,False,False,-28230.0,-140341.59074463122,False,False,False,False,20276.872277609244,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.18,29.82,29.955,14391.0,,,,,,,,,,,,,,,,,,,,,29.215149433807788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7925459572933824,29.254454543594996,0.3908103184493952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57676338817814,10.121653720879536,True,False,True,False,True,0.46726395018480815,0,0.884066860910903,0.8392884526913051,False,False,False,False,-0.05622686833678883,-0.1021147676486094,False,False,False,False,-13839.0,-138380.31026797026,False,False,False,False,20185.61844384786,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.415,29.47,13169.0,,,,,,,,,,,,,,,,,,,,,29.218657643570925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714770556973411,29.264719797727643,0.11971292686216706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15324511118678,10.121653720879536,True,False,True,False,True,0.0,0,0.87785615703113,0.8447324030056742,False,False,False,False,-0.07626482916815949,-0.08918979840838445,False,False,False,False,-27008.0,-136653.6077831955,False,False,False,False,20076.8336617727,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.215,28.825,29.21,11576.0,,,,,,,,,,,,,,,,,,,,,29.217772121504687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507358255534421,29.267230635489284,-0.034669772475614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48384808226048,10.121653720879536,True,False,True,False,False,0.0,0,0.8729976239748598,0.8565953859124704,False,False,False,False,-0.15038954912149263,-0.11978967376493854,False,False,False,False,-38584.0,-135133.14874779712,False,False,False,False,19945.03779104754,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.49,29.255,29.4,10308.0,,,,,,,,,,,,,,,,,,,,,29.21872159030769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5778328363484186,29.2719295091244,0.08116860539674846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61503537698508,10.121653720879536,True,False,True,False,False,0.0,0,0.872622388525101,0.8656064858122857,False,False,False,False,-0.11630059274966918,-0.11804513325730387,False,False,False,False,-28276.0,-133476.44876721114,False,False,False,False,19795.626352426647,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,30.455,29.88,30.4,26197.0,,,,,,,,,,,,,,,,,,,,,29.233612152046604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5304483621439258,29.312376579929094,0.7106567245086987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7010999244945,10.121653720879536,True,False,True,False,True,2.431796677954612,0,0.8723043746149104,0.8564386937769563,False,True,False,False,-0.04027725765966313,-0.07916119545848349,False,False,False,False,-2079.0,-131439.27901888228,False,False,False,False,19894.8724554898,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,,,,,,,,,,,,,,,,,,,,29.239819044851973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595946247051963,29.303518414760187,0.14831623902666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71672277328936,10.121653720879536,True,False,True,False,False,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,-41376.0,-130042.94911161279,False,False,False,False,20195.680634474455,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,,,,,,,,,,,,,,,,,,,,29.21265894772974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.392819074026776,29.23000658793203,-0.9836213572027047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93456100757622,10.534886551233697,True,False,True,False,False,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-80440.0,-129273.91114089011,False,False,False,False,20488.212717660896,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,,,,,,,,,,,,,,,,,,,,29.207081563265618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2890165676637142,29.22748590335207,-0.2540587231905201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446914738551044,9.281948888742505,True,False,False,False,False,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,-39032.0,-127874.81174335693,False,False,False,False,20812.55050498398,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,,,,,,,,,,,,,,,,,,,,29.20060192629819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687182553379536,29.219623016235786,-0.4702784556718098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747809716786534,7.629566511328534,True,False,False,False,False,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-63306.0,-126873.74489462271,False,False,False,False,20866.21638862764,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,,,,,,,,,,,,,,,,,,,,29.179497949777176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0352718318227314,29.18959320136441,-0.8544550080213892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49238156958547,5.354313399450248,True,False,False,True,False,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-108878.0,-126594.74109780685,False,False,False,False,21249.251793455118,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,,,,,,,,,,,,,,,,,,,,29.169602740639256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029352109710566,29.179754648852104,-0.44664468505473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54603341675793,5.126165180751933,True,False,False,True,False,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-74014.0,-125779.53580946875,False,False,False,False,21460.33316099845,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,,,,,,,,,,,,,,,,,,,,29.163835460307414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317918988450867,29.173274755437685,-0.7542943071261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47175489713227,3.7157572003717902,False,False,False,True,False,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-90492.0,-125232.44223102738,False,False,False,False,21383.08768563413,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,29.163835460307414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0332185347448852,29.173274755437685,-0.7532528010928988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75556921738183,2.6063071415839403,False,False,False,True,False,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-90492.0,-124693.83072356958,False,False,False,False,21051.566946321975,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,,,,,,,,,,,,,,,,,,,,29.133613826191723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418739527088487,29.132398723152622,-1.2452549752102107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31593416243513,-0.07508312742011469,False,False,False,True,False,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-137043.0,-124885.29071235145,False,False,False,False,21446.90699366582,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,,,,,,,,,,,,,,,,,,,,29.10546249635397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0558303678932484,29.094711561020326,-1.5245929743735869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.589497433406954,-2.9079588289479688,False,True,False,True,False,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-173034.0,-125631.78232921421,False,False,False,False,21672.396807717512,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,,,,,,,,,,,,,,,,,,,,29.09230126084734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673896423745521,29.077450668528734,-1.520017249670303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67545435255269,-4.918820293622403,False,True,False,True,False,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-189225.0,-126617.72368845121,False,False,False,False,21587.41391147383,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,,,,,,,,,,,,,,,,,,,,29.082231210659785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093054745049625,29.063883694255132,-2.0116867011590562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60162909813413,-7.963455802397014,False,True,False,True,False,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-199239.0,-127743.63494909537,False,False,False,False,21407.98113765253,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,,,,,,,,,,,,,,,,,,,,29.063271368798553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1128003309562775,29.038899400869802,-1.922087315549012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782866735308446,-9.799057095706758,False,True,False,True,False,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-179577.0,-128547.2530119001,False,False,False,False,21380.911662650164,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,,,,,,,,,,,,,,,,,,,,29.042557494695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1301083699927856,29.011838022865987,-1.997010271572801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11064348276249,-11.531557985267305,False,True,False,True,False,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-199923.0,-129653.85374039777,False,False,False,False,21364.86652059357,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,,,,,,,,,,,,,,,,,,,,29.00534907066475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1430368985081685,28.963846041994714,-2.111783132412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342999334268125,-13.375327347880386,False,True,False,True,False,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-234407.0,-131277.93352736835,False,False,False,False,21568.26393887894,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,,,,,,,,,,,,,,,,,,,,28.976616636855113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1891455407631724,28.926538725994973,-2.528318547169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.446791415976925,-16.2419015440925,False,True,False,True,False,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-256601.0,-133220.9268060138,False,False,False,False,21577.965273159884,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,,,,,,,,,,,,,,,,,,,,28.938292911113518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235530385434997,28.87711488479865,-2.4743340356800068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27409129973176,-18.390818348179753,False,True,False,True,False,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-283869.0,-135556.555847781,False,False,False,False,21666.18286582407,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,,,,,,,,,,,,,,,,,,,,28.902620792335735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2903375248080426,28.831800173565703,-2.6286146906177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945213275283585,-20.68499086448559,False,True,False,True,False,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-308776.0,-138242.1286253348,False,False,False,False,21716.428092710517,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,,,,,,,,,,,,,,,,,,,,28.83577146208279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3369160862303358,28.74891354621819,-2.3403963632756475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01532739477771,-20.800445642240188,False,True,False,True,False,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-261150.0,-140147.67701874045,False,False,False,False,22118.12688197082,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,,,,,,,,,,,,,,,,,,,,28.803685161459175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3695395984459622,28.71098901442931,-1.964885876598834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.374652084700315,-20.800445642240188,False,True,False,True,True,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-233863.0,-141600.62776263594,False,False,False,False,22198.264449692204,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,,,,,,,,,,,,,,,,,,,,28.770434342385084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4010545481338907,28.671959316012718,-1.9570682095603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24938354433063,-25.93062636006929,False,True,False,True,True,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-261566.0,-143460.55601437803,False,False,False,False,22283.609186906277,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,,,,,,,,,,,,,,,,,,,,28.73086468962998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419349479848342,28.627062661622602,-1.6148684268144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.621372649264075,-21.77966530237097,False,True,False,True,True,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-224354.0,-144714.71793663574,False,False,False,False,22515.057106489126,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,,,,,,,,,,,,,,,,,,,,28.696820296721224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432117304194312,28.58847177459321,-1.807443962175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91042782884935,-20.544932072909297,False,True,False,True,True,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-255073.0,-146425.6990538972,False,False,False,False,22642.250019566814,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,,,,,,,,,,,,,,,,,,,,28.675223514457596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560918846612618,28.563712936405793,-2.0353886781638475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09629110812127,-20.544932072909297,False,True,False,True,True,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-272749.0,-148384.19984375924,False,False,False,False,22565.253895232447,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,,,,,,,,,,,,,,,,,,,,28.621063700169227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752510032270199,28.501360410166342,-2.1802123185347804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405656842808185,-20.544932072909297,False,True,False,True,False,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-313785.0,-150948.55333455367,False,False,False,False,22851.62205189551,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,,,,,,,,,,,,,,,,,,,,28.5880429085833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955473944375055,28.186700219381084,-2.0572401990230946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67710617175971,-20.544932072909297,False,True,False,True,False,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-337429.0,-153839.72305029703,False,False,False,False,22863.906981323482,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,,,,,,,,,,,,,,,,,,,,28.578088678594046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4931815238151265,28.194671086831512,-1.4229154680422977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25158501378964,-19.16709657196096,False,True,False,True,True,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-327453.0,-156531.40176269552,False,False,False,False,22664.094469985135,False,False,False,False
