date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_847,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bear_720,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,,,,,,,,,,,,,,,,,,,,,,12.888150870061331,12.143232872845521,,12.663740191667063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754964816315208,12.88068113624036,2.416428983622943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26161190897815,9.234457789932499,True,False,True,False,True,15.1163136221723,0,1.0721741061514545,0.8567621585609595,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,130100.0,117970.77381253551,False,False,False,False,1969.7646177919323,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,,,,,,,,,,,,,,,,,,,,,,12.917183783531115,12.159431272209801,,12.689473261924272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364745703639564,12.901443524282445,2.340279685238548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707885503772768,0,1.0626388271879166,0.8631719235895161,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,125295.0,118084.3277069148,False,False,False,False,2013.7217555005845,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,,,,,,,,,,,,,,,,,,,,,,12.976543573058585,12.193057682209023,,12.742344776075454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152146404974961,13.089926225324652,2.2581665464117453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.187614588838414,9.234457789932499,True,False,True,False,False,14.670025645032275,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,135110.0,118348.29161843551,False,False,False,False,2134.671805802901,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,,,,,,,,,,,,,,,,,,,,,,12.9830157500166,12.196806264628131,,12.748154424129188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950119449359009,13.0944192886086,2.274177764724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32640315830071,9.234457789932499,True,False,True,False,False,14.134617066895625,0,1.078058599865802,0.8546186535450685,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,134001.0,118590.96926776209,False,False,False,False,2118.7699173408405,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,,,,,,,,,,,,,,,,,,,,,,12.989248798103874,12.200499242001836,,12.753797596523583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791978443073059,13.097995766720155,2.181991956690172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193653442553014,14.16373999822872,True,False,True,False,False,12.44743717007254,0,1.0818569185916125,0.8519847499439339,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,132862.0,118812.22555818438,False,False,False,False,2103.5796860642386,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,,,,,,,,,,,,,,,,,,,,,,12.999268860880806,12.206432003256062,,12.762864942094964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678868922960535,13.10426838760292,2.366765436828474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.239998882309365,13.900277150842236,True,False,True,False,False,13.7548899901637,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,134674.0,119058.14454177841,False,False,False,False,2099.059070776421,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,,,,,,,,,,,,,,,,,,,,,,13.031567387889105,12.225623456084076,,12.792115207713845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6532913757440859,13.126483545528695,2.4698266568015574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277089133257235,13.900277150842236,True,False,True,False,False,14.431556444169278,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,140453.0,119389.8477271772,False,False,False,False,2156.112418516321,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,,,,,,,,,,,,,,,,,,,,,,13.038080579607898,12.229621643045503,,12.79808510684394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324578610041339,13.130379289546052,2.2999488189529207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00917238204334,11.360264139887576,True,False,True,False,False,11.677624761650137,1,1.071762870514821,0.8542455983953645,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,139191.0,119696.84233605817,False,False,False,False,2142.2502104773084,False,False,False,False
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,,,,,,,,,,,,,,,,,,,,,,13.047607718291141,12.23546361813279,,12.806811486763888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099769010542921,13.136401531053517,2.432220738821767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.592601544381424,9.893254170864843,True,False,True,False,False,12.123752532463023,1,1.0746535538667858,0.8607510058113547,False,False,False,False,0.2896306774219675,0.291570927231093,False,False,False,False,141017.0,120027.38741611927,False,False,False,False,2137.3471064389005,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,,,,,,,,,,,,,,,,,,,,,,13.05405929809016,12.23942921846073,,12.81272476339338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836535440305635,13.140578390829528,2.6032937257225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53040596810207,9.632971003083163,True,False,True,False,False,12.636142833883856,1,1.0679236710586097,0.8684688777828261,False,False,False,False,0.29074513844070976,0.29115803283590136,False,False,False,False,142253.0,120371.97055695462,False,False,False,False,2123.372732695662,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,,,,,,,,,,,,,,,,,,,,,,13.05894219102796,12.24244950128641,,12.817210310680679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557131608276829,13.143700259971107,2.665583334075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5236716508616,8.436031457606006,False,False,True,False,False,12.003103047813944,1,1.0650275735294115,0.8770680147058825,False,False,False,False,0.2913026323537826,0.291230332594842,False,False,False,False,141305.0,120696.51364909485,False,False,False,False,2105.1498996306127,False,False,False,False
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,,,,,,,,,,,,,,,,,,,,,,13.063943665065056,12.245551175580363,,12.821808644700305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238907457795853,13.146920074276148,2.8690713432762913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49055808104109,8.128003506426289,False,False,True,False,False,12.333040989405067,1,1.0561823624222888,0.8763527515542254,False,False,False,False,0.2901878202731502,0.2907090764339961,False,False,False,False,142279.0,121031.12584058175,False,False,False,False,2087.612691884402,False,False,False,False
2025-06-17 19:00:00+00:00,14.65,14.705,14.61,14.65,2690.0,,,,,,,,,,,,,,,,,,,,,,13.077581218368463,12.25407025432477,,12.834378320027735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831064270114773,13.155687262399098,3.093133632779017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46848236782741,7.786692343448685,False,False,True,False,False,12.333040989405067,1,1.058174292940906,0.8710048286962521,False,False,False,False,0.289630677421967,0.2901698769279816,False,False,False,False,142279.0,121360.55024615412,False,False,False,False,2096.952029994721,False,False,False,False
2025-06-18 14:00:00+00:00,14.605,14.705,14.465,14.67,1350.0,,,,,,,,,,,,,,,,,,,,,,13.084159149917244,12.258249162688951,,12.840478895815236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412276893780007,13.294096050753003,3.118353590153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04943567539303,7.786692343448685,False,False,True,False,False,12.605247809724872,1,1.0525834476451756,0.8726566072245087,False,False,False,False,0.27354789328611145,0.2818588851070465,False,False,False,False,143629.0,121705.79752915948,False,False,False,False,2085.371378366896,False,False,False,False
2025-06-18 15:00:00+00:00,14.67,14.785,14.625,14.785,3400.0,,,,,,,,,,,,,,,,,,,,,,13.10174166496644,12.269234059423015,,12.856672773963693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983049671380235,13.31001318882414,3.7031594704284396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.389869428832185,5.316654486679376,True,False,True,False,True,14.155921675950655,1,1.0574293527803102,0.8705560619872381,False,False,False,False,0.30024678929929016,0.2910528372031683,False,False,False,False,147029.0,122098.40531940506,False,False,False,False,2105.753217461983,False,False,False,False
2025-06-18 16:00:00+00:00,14.785,14.935,14.785,14.83,1137.0,,,,,,,,,,,,,,,,,,,,,,13.107958846539598,12.273061286110979,,12.862364376126418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35955969069286103,13.316025372160222,4.21063502675284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56901560350208,8.279087459073196,True,False,True,False,True,14.753769809960797,1,1.0749080882352942,0.8621323529411766,False,False,False,False,0.3349883647352663,0.3130206009692173,False,False,False,False,148166.0,122502.55407414297,False,False,False,False,2090.73378773389,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.885,14.815,14.855,1857.0,,,,,,,,,,,,,,,,,,,,,,13.11802811543457,12.279291762734273,,12.871598326917631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34565707111353183,13.324828164689217,4.426849508333058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20832286150504,10.647364667596328,True,False,True,False,True,15.087496887326921,1,1.0749185667752443,0.8748255002326665,False,False,False,False,0.3319466486466491,0.3224836248079332,False,False,False,False,150023.0,122929.22765438881,False,False,False,False,2087.1100080791007,False,False,False,False
2025-06-18 18:00:00+00:00,14.85,14.965,14.745,14.78,1686.0,,,,,,,,,,,,,,,,,,,,,,13.126956965131805,12.28487506523924,,12.87981711495987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328215711130701,13.331805074150532,4.35126521699361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70240236207067,10.647364667596328,True,False,True,False,False,13.585328740907496,1,1.0610153702841174,0.8770377270610157,False,False,False,False,0.33301931942576535,0.3277514721168493,False,False,False,False,148337.0,123323.14660548355,False,False,False,False,2080.8912482639207,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.86,14.74,14.83,7112.0,,,,,,,,,,,,,,,,,,,,,,13.163187701726612,12.30797739511214,,12.913392245392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31994323820898224,13.357578875561703,4.602132342851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98332042958807,10.647364667596328,True,False,True,False,False,14.274155887172437,1,1.0517241379310343,0.886766076421249,False,False,False,False,0.3187433573318339,0.3232474147243416,False,False,False,False,155449.0,123821.22185191016,False,False,False,False,2158.8929343373484,False,False,False,False
2025-06-19 14:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,,,,,,,,13.163187701726612,12.30797739511214,,12.913392245392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3018622082884281,13.357578875561703,4.877792197926958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17059914126634,10.647364667596328,True,False,True,False,False,14.274155887172437,0,1.054528434355254,0.8886028551369062,False,False,False,False,0.3265143245887823,0.32488086965656193,False,False,False,False,155449.0,124311.57500149295,False,False,False,False,2125.421726053048,False,False,False,False
2025-06-19 15:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,,,,,,,,13.163187701726612,12.30797739511214,,12.913392245392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828258624462087,13.357578875561703,5.20610495696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29545161571851,10.647364667596328,True,False,True,False,False,14.274155887172437,0,1.0549917394382817,0.891668633467076,False,False,False,False,0.3265143245887823,0.3256975971226721,False,False,False,False,155449.0,124794.3257766636,False,False,False,False,2092.46945123052,False,False,False,False
2025-06-19 16:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,,,,,,,,13.163187701726612,12.30797739511214,,12.913392245392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665139990913888,13.357578875561703,5.524742150349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37868659868663,10.647364667596328,True,False,True,False,False,14.274155887172437,0,1.047027930293626,0.9004535688708524,False,False,False,False,0.3265143245887823,0.3261059608557272,False,False,False,False,155449.0,125269.59204369206,False,False,False,False,2060.0280643897368,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,,,,,,,,13.163187701726612,12.30797739511214,,12.913392245392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26068435575098525,13.357578875561703,5.648291092100688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43417658733204,10.647364667596328,True,False,True,False,False,14.274155887172437,0,1.0475500844798455,0.9024861211682358,False,False,False,False,0.3265143245887823,0.3263101427222548,False,False,False,False,155449.0,125737.48984146427,False,False,False,False,2028.0896447867951,False,False,False,False
2025-06-19 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,,,,,,,,13.163187701726612,12.30797739511214,,12.913392245392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26184544303082463,13.357578875561703,5.623245176220089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47116991309565,10.936530221517316,True,False,True,False,False,14.274155887172437,0,1.0453547915142647,0.9053889295293832,False,False,False,False,0.3265143245887823,0.3264122336555185,False,False,False,False,155449.0,126198.13340981366,False,False,False,False,1996.646394480023,False,False,False,False
2025-06-19 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,,,,,,,,,,,,,,,,,,,,13.163187701726612,12.30797739511214,,12.913392245392453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635723570243285,13.357578875561703,5.586401931756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49583213027139,11.24882248515626,True,False,True,False,False,14.274155887172437,0,1.0437024306408054,0.9032654063343973,False,False,False,False,0.3265143245887823,0.32646327912215045,False,False,False,False,155449.0,126651.63521741344,False,False,False,False,1965.6906364260692,False,False,False,False
2025-06-20 14:00:00+00:00,15.235,15.285,14.91,15.105,4453.0,,,,,,,,,,,,,,,,,,,,,,13.188945922806596,12.32388013921595,,12.93695069007761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27126870757919036,13.38152642542587,6.353381449539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13918605499819,17.501804632951433,True,False,True,False,True,18.302981796662664,0,1.0428053204353085,0.8870616686819833,False,False,False,False,0.34282822995106427,0.3346457545366074,False,False,False,False,159902.0,127167.14474892641,False,False,False,False,2004.2535722954324,False,False,False,False
2025-06-20 15:00:00+00:00,15.105,15.29,15.105,15.25,5169.0,,,,,,,,,,,,,,,,,,,,,,13.219747994356844,12.342869534776161,,12.965088801535718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837673358596322,13.410366137134782,6.482895070682864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91845700442951,22.558805807085264,True,False,True,False,True,20.0,0,1.048503861003861,0.8904440154440156,False,False,False,False,0.3428282307332969,0.33873699263495216,False,False,False,False,165071.0,127754.8014194857,False,False,False,False,2053.3194083838753,False,False,False,False
2025-06-20 16:00:00+00:00,15.25,15.36,15.24,15.36,4294.0,,,,,,,,,,,,,,,,,,,,,,13.245942201361435,12.359025585451242,,12.98900699112686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988469884782089,13.43496693988429,6.441534077081982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49178787048939,26.346936978242525,True,False,True,False,True,20.0,0,1.0713064713064713,0.8832722832722834,False,False,False,False,0.3428282314848185,0.34078261205988536,False,False,False,False,169365.0,128399.92077732312,False,False,False,False,2088.05864236242,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.17,15.185,1234.0,,,,,,,,,,,,,,,,,,,,,,13.253057739819656,12.363508926558525,,12.995553256070643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076276853483198,13.441149015138015,5.668706257330069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48891664961258,26.346936978242525,True,False,True,False,False,17.76622630941553,0,1.0650901999024862,0.8824963432471966,False,False,False,False,0.33482355896406113,0.33780308551197324,False,False,False,False,168131.0,129015.9065017057,False,False,False,False,2074.817423100987,False,False,False,False
2025-06-20 18:00:00+00:00,15.185,15.24,15.16,15.18,2074.0,,,,,,,,,,,,,,,,,,,,,,13.264634609796865,12.370895307530123,,13.006251187173676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152886279568149,13.450795504287878,5.4845127365296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64847007771374,29.09080501727739,True,False,True,False,False,17.656880173228398,0,1.0608653141041309,0.89098020043999,False,False,False,False,0.3200659404009529,0.32893451295646303,False,False,False,False,166057.0,129590.1870210591,False,False,False,False,2074.804749874615,False,False,False,False
2025-06-20 19:00:00+00:00,15.18,15.3,15.02,15.05,9632.0,,,,,,,,,,,,,,,,,,,,,,13.314750321685471,12.403861178465,,13.053051921673394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193883230502841,13.489456239506172,4.886038868265509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66604018603206,23.847621137137367,True,False,True,False,False,14.847146774723122,0,1.050314465408805,0.8889695210449928,False,False,False,False,0.3110512641532789,0.31999288855487096,False,False,False,False,156425.0,130006.23063313571,False,False,False,False,2191.9705677060165,False,False,False,False
2025-06-23 14:00:00+00:00,15.67,16.04,15.535,16.04,1614.0,,,,,,,,,,,,,,,,,,,,,,13.32625066300308,12.410806911103835,,13.063454283741267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976878210393387,13.501398540866678,7.056202720779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64463986997303,23.847621137137367,True,False,True,False,True,20.0,0,1.0496404546508928,0.8603572257016933,False,False,False,False,0.3428282344918542,0.33141056152336257,False,False,False,False,158039.0,130440.84721246694,False,False,False,False,2183.0097837105745,False,True,False,False
2025-06-23 15:00:00+00:00,16.04,16.095,15.645,15.65,3797.0,,,,,,,,,,,,,,,,,,,,,,13.352116717772802,12.426686081100502,,13.086980511948619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3789502689090974,13.710482854844665,5.118131069648579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12499442497634,23.847621137137367,True,False,True,False,True,19.104580009081324,0,1.0557332115121059,0.8586112380082231,False,True,False,False,0.3428282349244046,0.3371193982238836,False,False,False,False,154242.0,130809.85733320388,False,False,False,False,2208.0328878390924,False,False,False,False
2025-06-23 16:00:00+00:00,15.65,15.67,15.42,15.555,3222.0,,,,,,,,,,,,,,,,,,,,,,13.371457705826725,12.43905986970014,,13.104828002289505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936785055927443,13.721471741683606,4.65742536681227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25373331665344,23.847621137137367,True,False,True,False,False,17.46810104640788,0,1.0518791791560986,0.8720313580816232,False,False,False,False,0.27926232265676887,0.30819086044032623,False,False,False,False,151020.0,131123.19287842553,False,False,False,False,2223.7533081826723,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.615,15.48,15.58,5690.0,,,,,,,,,,,,,,,,,,,,,,13.404947468663316,12.46074337666696,,13.135848663554334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408256422247436,13.74702693623178,4.489759288237949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54482014437816,23.20500291552662,True,False,True,False,False,17.7355096606628,0,1.0529493729679518,0.8836507199256849,False,False,False,False,0.2797424014090464,0.29396663092468633,False,False,False,False,156710.0,131519.88756248093,False,False,False,False,2277.493566970538,False,False,False,False
2025-06-23 18:00:00+00:00,15.58,15.67,15.58,15.62,2406.0,,,,,,,,,,,,,,,,,,,,,,13.419220139122872,12.470012264411043,,13.1490766019145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4238582118866568,13.759146268749657,4.390274103614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75892639986652,22.217970041450414,False,False,True,False,False,18.166793072082065,0,1.0505474027486608,0.8816678313533661,False,False,False,False,0.294688556905992,0.29432759391533914,False,False,False,False,159116.0,131947.73426693858,False,False,False,False,2279.485914769444,False,False,False,False
2025-06-23 19:00:00+00:00,15.62,15.63,15.51,15.61,4427.0,,,,,,,,,,,,,,,,,,,,,,13.44453939816785,12.486711125730892,,13.172664175075337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43804644124185593,13.779575943970716,4.1786072975277575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07047303689478,21.171271226191166,False,False,True,False,False,17.98813656780229,0,1.0456238361266292,0.8829143389199253,False,False,False,False,0.28406880012439706,0.2891981970198681,False,False,False,False,154689.0,132300.31203024185,False,False,False,False,2312.7807067885224,False,False,False,False
