date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_318,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,,,,,,,,,,,,,,,,,,,15.69425547223078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243462538699758,16.443334995168517,-0.2116874275932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.905200717173685,-5.219314932115893,False,True,False,True,False,0.0,0,0.8674668667166794,0.8379594898724684,False,False,False,False,0.034994640082325085,0.04205975954015284,False,False,False,False,18422.0,70283.16619380964,False,False,False,False,12258.031961182916,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,,,,,,,,,,,,,,,,,,,15.70062195861083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243227218618623,16.46092500417845,0.6476049717393916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53206758572085,-5.219314932115893,False,True,False,True,True,3.6902139367614595,0,0.8740467404674052,0.8332103321033211,False,False,False,False,0.15313771798201628,0.09759873876108456,False,False,False,False,28549.0,69636.1248574715,False,False,False,False,12224.992705970779,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,,,,,,,,,,,,,,,,,,,15.706981850292873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152177895483705,16.475634972973744,0.858990136996175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5372219991417,-10.45000606175222,False,True,False,True,True,4.652727532890033,0,0.8742618110236224,0.8325541338582679,False,False,False,False,0.17366563415556602,0.13563218645832528,False,False,False,False,37737.0,69141.56478216186,False,False,False,False,12177.907547738674,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,,,,,,,,,,,,,,,,,,,15.710098282507733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071408616380247,16.480573117632836,0.840606044162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0981386740267,-7.942708849289467,False,False,False,False,True,4.550010330958603,0,0.8679245283018872,0.8337417299681453,False,False,False,False,0.14103425931146985,0.13833322288489758,False,False,False,False,32676.0,68576.20718863998,False,False,False,False,12067.56789583575,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,,,,,,,,,,,,,,,,,,,15.7116927906493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7002015025291741,16.483232360267728,0.7808718458291114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44640179992062,-6.481954591002527,False,False,False,False,True,4.237210230237473,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072601,False,False,False,False,30240.0,67981.8473872657,False,False,False,False,11918.241261791785,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,,,,,,,,,,,,,,,,,,,15.721272455381675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920460134157644,16.499765481582976,1.1057567034307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97753728739718,-3.8548040719051713,False,False,True,False,True,5.689505471101725,0,0.8791970802919711,0.8260340632603407,False,False,False,False,0.17824654350715188,0.16464777004893894,False,False,False,False,43591.0,67603.69471459491,False,False,False,False,11940.454575562455,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,,,,,,,,,,,,,,,,,,,15.727903057541235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878344395391837,16.510952662663225,1.219839090783093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.235489656036435,-1.4879036655204345,False,False,True,False,True,6.210576140369163,0,0.8891060087933566,0.8231558378114315,False,False,False,False,0.20165196535982874,0.18314986770438385,False,False,False,False,52179.0,67364.55216088025,False,False,False,False,11888.478535631255,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,,,,,,,,,,,,,,,,,,,15.73529543971504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872182469338868,16.52317080780425,1.3268407762221013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32944181597395,0.7353157554427128,True,False,True,False,True,6.734266184317043,0,0.894280127108287,0.8171596186751409,False,False,False,False,0.21556638924330776,0.19935812847384582,False,False,False,False,61333.0,67271.03972427745,False,False,False,False,11846.083519574955,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,,,,,,,,,,,,,,,,,,,15.75144152081508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6904834642584707,16.550155187234846,1.5421727932452636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93936044630442,3.4307386122177874,True,False,True,False,True,7.839099244617067,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.2213075960559794,False,False,False,False,79657.0,67463.07011614912,False,False,False,False,11946.516333224954,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,,,,,,,,,,,,,,,,,,,15.759416209838035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6920035345949148,16.56007475040109,1.134279249105844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688347865950135,3.4307386122177874,True,False,True,False,True,5.836623579386657,0,0.8875260640255126,0.8231325892309582,False,False,False,False,0.21440378041640532,0.21785568823619236,False,False,False,False,69290.0,67491.39461047237,False,False,False,False,11922.027707903637,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,,,,,,,,,,,,,,,,,,,15.77251169848576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703570130070834,16.581249524114543,1.7890902727191218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08481388397189,4.900836433850678,True,False,True,False,True,8.828991510961487,0,0.8919970810021897,0.816954512284116,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,82950.0,67731.0629110852,False,False,False,False,11948.973014757843,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,,,,,,,,,,,,,,,,,,,15.786843296659098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129808824496628,16.697710313684706,1.651221954606072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87912632422612,6.849270688860557,True,False,True,False,True,9.03490734905979,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.2678861946751808,False,False,False,False,97390.0,68190.89139308388,False,False,False,False,11987.593588172449,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,,,,,,,,,,,,,,,,,,,15.793666217654925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192572996244274,16.697788197101154,1.2960755537491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.420015727283044,6.849270688860557,True,False,True,False,True,7.207623333286847,0,0.8924784217016035,0.8213316892725033,False,False,False,False,0.19635674902932113,0.23212147185225096,False,False,False,False,89297.0,68518.11788311358,False,False,False,False,11927.21229223179,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,,,,,,,,,,,,,,,,,,,15.798789247592536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220533657999405,16.69398026602259,0.9362462194584067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00633552087348,6.849270688860557,True,False,True,False,False,5.316447079444245,0,0.8770113508793816,0.8288636647124861,False,False,False,False,0.13075729650054585,0.1814393841763984,False,False,False,False,82120.0,68728.99977639865,False,False,False,False,11853.565590026647,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,,,,,,,,,,,,,15.80201503838956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240703452461119,16.69460022038042,0.9880252441168769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07563336917367,11.845314502501992,False,False,True,False,False,5.567199516953991,0,0.8773383553044576,0.8303829252981797,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,86409.0,69003.10830699712,False,False,False,False,11736.285503359566,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,,,,,,,,,,,,,15.804451488937957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263059254179713,16.693436076390547,0.8075989787249781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53618327342608,9.296974494963195,False,False,True,False,False,4.617079634122948,0,0.8706561284656888,0.8328942416258941,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,82760.0,69216.3934495243,False,False,False,False,11610.90123198965,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,15.804451488937957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286345801231984,16.693436076390547,0.8050179604573212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843216542927685,7.537183245106782,False,True,False,False,False,4.617079634122948,0,0.8681360682889548,0.8381959485284749,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,82760.0,69426.37184565571,False,False,False,False,11430.887259400663,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,,,,,,,,,,,,,15.809116896933812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72829618517008,16.67490620802281,0.03445547634075232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04799125597561,2.0509541263736253,False,True,False,True,False,0.48189032617286287,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,71282.0,69455.14127440524,False,False,False,False,11431.617689487473,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,,,,,,,,,,,,,15.81285720092893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253495771067677,16.660126008130053,-0.1725044200468804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21237488303237,-2.3434615764311104,False,True,False,True,False,0.0,0,0.8628021769396286,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,60533.0,69316.81350270903,False,False,False,False,11421.03446949542,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,,,,,,,,,,,,,15.815979063697062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7206546573325481,16.657114461379674,0.21214813095945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.114012181185544,-2.407386120826068,False,True,False,True,False,1.224355556730302,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,67150.0,69283.21949491509,False,False,False,False,11346.5533149296,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,,,,,,,,,,,,,,15.817045045471971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183635557279859,16.646638222348354,-0.19716788417087747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05783643215011,-4.4950479421083,False,True,False,True,False,0.0,0,0.8619566578980341,0.8414130026305904,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,63925.0,69200.14632445129,False,False,False,False,11220.637759659374,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,,,,,,,,,,,,,,15.821628869202838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151825193864797,16.655959699799347,0.25034210896855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958237858859555,-4.4950479421083,False,True,False,True,False,1.3620398391994186,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,74218.0,69277.94250546755,False,False,False,False,11206.255778889461,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,,,,,,,,,,,,,,15.830565137479343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148699749472186,16.671490035550267,0.7253206633668139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06787244219892,-4.4950479421083,False,True,False,True,True,3.639870685046123,0,0.8689405297351334,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474738684,False,False,False,False,90054.0,69600.05192398744,False,False,False,False,11278.034759061718,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,,,,,,,,,,,,,,15.837955760527668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119789196190693,16.672203674527058,0.41826564982046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08161616400049,-10.28496385047282,False,True,False,True,True,2.131119558456568,0,0.8640776699029131,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509128,False,False,False,False,75266.0,69687.89608020468,False,False,False,False,11332.452824812699,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,,,,,,,,,,,,,,15.84904559521128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189392962633673,16.701340983290276,1.4864384549071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67754026678603,-4.934563175103463,False,False,True,False,True,6.973867111243326,0,0.870033011370584,0.826629172270449,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,88316.0,69976.7038929147,False,False,False,False,11359.081463187696,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,,,,,,,,,,,,,,15.864353396810214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331881019170631,16.74101374435241,1.8808082837705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92814164812253,-0.10167278777139188,True,False,True,False,True,8.933974630621023,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,103730.0,70500.01080930363,False,False,False,False,11421.9484172468,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,,,,,,,,,,,,,,15.874322038315388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449916983635337,16.7609450383482,1.6833140079365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.534017608036265,2.257473117423892,True,False,True,False,True,8.20009788259042,0,0.8725598526703506,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,92852.0,70846.55327737644,False,False,False,False,11413.515108452277,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,,,,,,,,,,,,,,15.88421870855099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530776373840071,16.778215184682924,1.5427158604162123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6024504915846,3.3522172572220796,True,False,True,False,True,7.673236741422198,0,0.8665519783730653,0.8262472351929224,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,81709.0,71014.96330408378,False,False,False,False,11409.321075763095,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,,,,,,,,,,,,,,15.904337430846228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607476289512206,16.81306996030029,1.4024756687978075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74728368286904,3.789415662752482,True,False,True,False,True,7.248067396182716,0,0.8678834763689118,0.8111930375921675,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,60194.0,70847.19643115226,False,False,False,False,11565.998268386922,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,,,,,,,,,,,,,,15.916671988784628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687615406003703,16.830522860625816,1.4497045969597082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259586960736414,4.715917070755204,True,False,True,False,True,7.631062070153721,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,74366.0,70901.75152524291,False,False,False,False,11606.401396008829,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,,,,,,,,,,,,,,15.937025996547238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876574803213977,16.866035613683156,1.9919373909540459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28539783099032,7.965980452869587,True,False,True,False,True,10.438445133938902,0,0.8750450558692787,0.8203772678120871,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,93992.0,71259.73987368877,False,False,False,False,11730.736258086212,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,,,,,,,,,,,,,,15.947141985767574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039521858400925,16.883042913784966,1.824682004791285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36475424906325,9.333699531850755,True,False,True,False,True,9.812839933068975,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,84354.0,71462.75165859281,False,False,False,False,11698.29073470503,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,,,,,,,,,,,,,,15.98256297084038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246984543095035,16.94167291444257,1.992639948541363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28215279884316,11.485152518322444,True,False,True,False,True,11.132165761365354,0,0.8737135246397877,0.8254025911127256,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,116784.0,72165.40667163789,False,False,False,False,12019.71258377937,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,,,,,,,,,,,,,,15.99863006060936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454664632854946,16.96662046688255,1.9614965289965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76017763334883,13.197049720081118,True,False,True,False,True,11.355890634419186,0,0.8727097396335591,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,131559.0,73086.23757595358,False,False,False,False,12062.43021813938,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,,,,,,,,,,,,,,16.029704391948307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720975387633293,17.13901882369359,2.099514211337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32550992781414,15.878052216672529,True,False,True,False,True,13.259318946101214,0,0.8760637660314043,0.8220064724919094,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,157272.0,74391.44319493104,False,False,False,False,12274.06695894342,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,,,,,,,,,,,,,,16.038487593627707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829305983152802,17.142559763250734,1.475133197597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35406448333646,15.878052216672529,True,False,True,False,False,9.342453313213838,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,148548.0,75541.15725392435,False,False,False,False,12219.027161130343,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,,,,,,,,,,,,,,16.048444696500155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939732295404993,17.14900781873503,1.5335942240347151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17442354088959,20.790294728456473,True,False,True,False,False,9.764478262115336,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,158644.0,76829.57342053017,False,False,False,False,12186.112011345378,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,,,,,,,,,,,,,,16.06325912453977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097210888285444,17.16609013986244,1.6806358332380205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8085871046448,20.276852636995145,True,False,True,False,False,10.747792299440064,0,0.8803226189064174,0.8222037717945676,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,172754.0,78316.77383261497,False,False,False,False,12215.939732099714,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,,,,,,,,,,,,,,16.07005640620194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264629385876734,17.175021900871293,1.7431653570412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1439791837179,20.276852636995145,True,False,True,False,False,11.279832548636467,0,0.8830548926014329,0.8278042959427212,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,179027.0,79878.17268792326,False,False,False,False,12123.801131602044,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,,,,,,,,,,,,,,16.086967748724696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434053373977479,17.198995785441724,1.7606474637295606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80692004517378,20.276852636995145,True,False,True,False,False,11.674095703611517,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,194122.0,81649.39481679267,False,False,False,False,12169.866230336895,False,False,False,False
