date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_718,aVWAP_OB_bear_864,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,,,,,,,,,,,,,,,,,14.364953473148844,14.422767195629017,14.483938792746791,14.893100931227002,,,15.61547701685197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221287594469226,15.13774286257544,-0.1680483233070379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89683835518343,16.648422155949902,True,False,True,False,True,4.35558963502158,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,-109082.0,-57346.84967749922,False,False,False,False,7837.136083743452,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,,,,,,,,,,,,,,,,,14.409613632819541,14.452640155946295,14.508041370638036,14.89483874475948,,,15.610122259253213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973437823457526,15.140163237730722,-0.4627849907867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44021324784725,16.648422155949902,True,False,True,False,True,1.9897375861622066,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,-133247.0,-58523.596194127145,False,False,False,False,8090.281260739677,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,,,,,,,,,,,,,,,,,14.424312673924305,14.462873791755586,14.516533379924448,14.89609436060286,,,15.608813457943826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4788149504316867,15.141514149152323,-0.05537452230432371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03707843098158,16.648422155949902,True,False,True,False,True,5.103361119996158,0,0.9621003599407159,0.9464323523184416,False,False,False,False,0.011242944985970534,-0.0035268478519951225,False,False,False,False,-125960.0,-59569.121834528276,False,False,False,False,8077.827287704954,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,,,,,,,,,,,,,,,,,14.436822051178728,14.471709989084,14.523936509448376,14.897381780372523,,,15.607843782035483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584420837404507,15.142840707254127,0.004710066598281956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72214595399254,16.648422155949902,True,False,True,False,True,5.545667143476674,0,0.967216582064298,0.9416243654822335,False,False,False,False,0.027120861691072695,0.011797006919538786,False,False,False,False,-119960.0,-60505.414519264275,False,False,False,False,8045.612911151388,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,,,,,,,,,,,,,,,,,14.452334393216743,14.482811105983693,14.533313214006258,14.89921729880192,,,15.606793196181014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43908757771205903,15.144673673135799,0.0804539428062959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52977129112944,17.48080160827476,True,False,True,False,True,6.064977753180376,0,0.9786916684423611,0.9379927551672703,False,False,False,False,0.04102498935349643,0.026410998136517608,False,False,False,False,-112709.0,-61314.772433694285,False,False,False,False,8033.293331133537,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,,,,,,,,,,,,,,,,,14.472441014586154,14.497355581597384,14.545601413616847,14.901534406671942,,,15.605223328946792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42533317094537676,15.146839396417391,0.054452850529222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76124188591933,18.1229758433182,True,False,True,False,True,5.88864973868824,0,0.9730481283422462,0.9396791443850269,False,False,False,False,0.031754141008688744,0.029082569572603176,False,False,False,False,-122961.0,-62270.52789983856,False,False,False,False,8067.691884139219,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,,,,,,,,,,,,,,,,,14.49293120192768,14.512339845402321,14.55819172715211,14.903518998708813,,,15.60303297082538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41060911685810136,15.148428293507564,-0.2275358477728378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53666483309712,18.1229758433182,True,False,True,False,False,3.8753831059669217,0,0.9697034350330703,0.9368465969703434,False,False,False,False,0.018519136907178015,0.023800853239890597,False,False,False,False,-135384.0,-63404.070102941834,False,False,False,False,8135.21604097427,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,,,,,,,,,,,,,,,,,14.534805187377572,14.543815324948325,14.585144861541623,14.909245634014466,,,15.599673682052002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4033387461480577,15.153098109772637,0.215456340501101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85198546801087,18.1229758433182,True,False,True,False,False,6.667223518351662,0,0.9696132596685084,0.9358266043348917,False,False,False,False,0.033740237840736105,0.02877054554031335,False,False,False,False,-111462.0,-64149.154287392346,False,False,False,False,8379.97238142428,False,False,False,False
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,,,,,,,,,,,,,,,,,14.54823887676581,14.554129068287237,14.594155243737399,14.91175166268531,,,15.59916825985806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39903631662058686,15.15526544938182,0.5005422872527467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27129945777384,18.1229758433182,True,False,True,False,False,8.327265059380299,0,0.9770943796394489,0.9306468716861083,False,False,False,False,0.0908503159096383,0.05981043072497583,False,False,False,False,-104970.0,-64782.03561626998,False,False,False,False,8350.701491789796,False,False,False,False
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,,,,,,,,,,,,,,,,,14.570776052876615,14.571601877794597,14.609415364427454,14.915876808994543,,,15.598043777142214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972353558384138,15.158649396659328,0.355835907512147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68545905158835,18.1229758433182,True,False,True,False,False,7.350933809083902,0,0.9713740458015271,0.9359626802374895,False,False,False,False,0.0795259285501036,0.06966817963753971,False,False,False,False,-117060.0,-65592.54669198673,False,False,False,False,8408.675112072124,False,False,False,False
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,,,,,,,,,,,,,,,,,14.585724513988787,14.583324604280902,14.619598217814236,14.918317972673634,,,15.596791384144117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396181412627921,15.160397341873225,0.02423803293314488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01464363211636,20.974355529862024,True,False,True,False,False,5.087694683072094,0,0.9912583390844265,0.9323671497584541,False,False,False,False,0.054944989537564624,0.06230658458755217,False,False,False,False,-126890.0,-66542.89480528925,False,False,False,False,8430.7111568462,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,,,,,,,,,,,,,,,,,14.591066910855515,14.587544900892235,14.623255028192675,14.919135838131266,,,15.596240819564336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39733345425979066,15.160924516651846,0.022840974629384708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56743335246836,18.65937819516995,True,False,True,False,False,5.087694683072094,0,0.9819318971507994,0.9351401436182535,False,False,False,False,0.03771324558818464,0.05000991508786841,False,False,False,False,-126890.0,-67478.50883931576,False,False,False,False,8360.42106139122,False,False,False,False
2025-06-30 18:00:00+00:00,15.17,15.305,15.17,15.28,6923.0,,,,,,,,,,,,,,,,,14.601566969653136,14.595878110345444,14.63054193347392,14.921019678169653,,,15.595446779256454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39944479486443096,15.162278380492978,0.2947131143540753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70559401244965,18.65937819516995,True,False,True,False,False,6.740501847541154,0,0.9867287543655415,0.9285215366705469,False,False,False,False,0.054281692460760166,0.052145803774314284,False,False,False,False,-119967.0,-68292.28389607056,False,False,False,False,8338.135463540193,False,False,False,False
2025-06-30 19:00:00+00:00,15.275,15.37,15.26,15.29,13724.0,,,,,,,,,,,,,,,,,14.623105548841062,14.613129368877381,14.64573487700156,14.925302581552712,,,15.5941335695633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40208004223102584,15.165443543700155,0.3097802507399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95277251278199,18.65937819516995,True,False,True,False,False,6.889871202129999,0,0.9906454630495792,0.9239943872778298,False,False,False,False,0.07486901927257711,0.06350741152344569,False,False,False,False,-106243.0,-68880.66709148031,False,False,False,False,8421.63723929926,False,False,False,False
2025-07-01 14:00:00+00:00,15.315,15.44,15.2,15.2,6196.0,,,,,,,,,,,,,,,,,14.632041573631513,14.620357395674072,14.652104782296972,14.927072140258892,,,15.593489962002648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403268180278792,15.166680595966127,0.08262343934707925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.531034324883365,16.353892608345816,True,False,True,False,False,5.276612978177688,0,0.9859287054409007,0.926829268292683,False,False,False,False,0.076199225290226,0.06985331840683584,False,False,False,False,-112439.0,-69555.99008231008,False,False,False,False,8387.131235589193,False,False,False,False
2025-07-01 15:00:00+00:00,15.215,15.42,15.105,15.37,5662.0,,,,,,,,,,,,,,,,,14.640222570396954,14.627006613362525,14.657981559379241,14.928757022409998,,,15.592938385909036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093843212956078,15.167865231493298,0.49375307746762415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75490295896461,16.353892608345816,True,False,True,False,False,7.827241541967361,1,0.9822512844465205,0.9238673517048109,False,False,False,False,0.060916907588990564,0.0653851129979132,False,False,False,False,-106777.0,-70133.06000351456,False,False,False,False,8344.88113891339,False,False,False,False
2025-07-01 16:00:00+00:00,15.375,15.67,15.355,15.43,10084.0,,,,,,,,,,,,,,,,,14.658300652138388,14.641735938032005,14.671162719267054,14.933216883716828,,,15.592580331731849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.418203181361696,15.171386701587451,0.6183915138342257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40440338298646,16.353892608345816,True,False,True,False,True,8.700723194897488,1,1.0034924330616999,0.9040745052386495,False,False,False,False,0.127662981386392,0.0965240471921526,False,False,False,False,-96693.0,-70544.84201896394,False,False,False,False,8371.844222031012,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.63,15.405,15.63,5172.0,,,,,,,,,,,,,,,,,14.668035783631511,14.649706955441703,14.678329113540393,14.93576335708613,,,15.592516502319418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350838688955444,15.173429293216861,1.0493855079990426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7699936867852,14.834493295583414,True,False,True,False,True,11.508910386672412,0,0.9955844759470139,0.9135486869625843,False,False,False,False,0.12900753055759218,0.11276578887487239,False,False,False,False,-91521.0,-70870.0537706079,False,False,False,False,8322.234234092546,False,False,False,False
2025-07-01 18:00:00+00:00,15.63,15.645,15.5,15.5,6776.0,,,,,,,,,,,,,,,,,14.680381196701484,14.659866482688965,14.687473940356655,14.939032597038283,,,15.59241840285229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44704169747286576,15.176020055870842,0.7247197430589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56428846827258,14.834493295583414,True,False,True,False,True,9.144990205984456,0,0.9976814282402044,0.9114305587757943,False,False,False,False,0.14382932685215852,0.12829755786351546,False,False,False,False,-98297.0,-71295.27774315662,False,False,False,False,8298.261610308165,False,False,False,False
2025-07-01 19:00:00+00:00,15.5,15.63,15.43,15.615,29908.0,,,,,,,,,,,,,,,,,14.731558495346684,14.702569844387657,14.72608579138815,14.953285225766093,,,15.592087612677721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46176583317177794,15.18706034219125,0.9267460411033821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15471895538808,14.834493295583414,True,False,True,False,True,10.730273312702437,0,0.9916628068550256,0.9187123668364983,False,False,False,False,0.13237094480776812,0.1303342513356418,False,False,False,False,-68389.0,-71250.21917349526,False,False,False,False,8633.296314024317,False,False,False,False
2025-07-02 14:00:00+00:00,15.6,15.66,15.575,15.62,6534.0,,,,,,,,,,,,,,,,,14.742709546986292,14.711981125843437,14.734645582661,14.956612281570834,,,15.592143141550046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755983713291625,15.1896380360695,0.9048852768939469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6079996419544,14.834493295583414,True,False,True,False,True,10.798839023562618,0,0.9990695510583857,0.916492207490114,False,False,False,False,0.15600282066173007,0.14316853599868595,False,False,False,False,-61855.0,-71104.5568607279,False,False,False,False,8600.749084349522,False,False,False,False
2025-07-02 15:00:00+00:00,15.64,15.795,15.575,15.77,6121.0,,,,,,,,,,,,,,,,,14.754010382388934,14.721529609764175,14.743362834433926,14.960142125587817,,,15.592382865350565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923971790964307,15.192439619569262,1.1729563144341828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58253420629472,16.82024451972319,True,False,True,False,True,12.829240324697285,0,1.0027848688790904,0.9062427477372941,False,False,False,False,0.17435061490271728,0.15875957545070163,False,False,False,False,-55734.0,-70866.25365358483,False,False,False,False,8562.303362111545,False,False,False,False
2025-07-02 16:00:00+00:00,15.765,15.81,15.68,15.68,9464.0,,,,,,,,,,,,,,,,,14.771151218062984,14.736085081558238,14.756675365189642,14.965607053035853,,,15.592782144713487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505073690101328,15.196753722968495,0.9567837060262548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41501040067543,16.82024451972319,True,False,True,False,True,11.160938605123743,0,1.010108133521392,0.9130230371415138,False,False,False,False,0.19075753334411283,0.17475855439740723,False,False,False,False,-65198.0,-70778.37375197886,False,False,False,False,8576.283154947023,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.695,15.6,15.64,3924.0,,,,,,,,,,,,,,,,,14.77751157446051,14.74152776061004,14.761650837241923,14.967618177031316,,,15.592848076433809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171738167742991,15.198289351640721,0.8540854815781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57210666337588,16.82024451972319,True,False,True,False,False,10.425049931448271,0,0.9893642164972821,0.9257858662254783,False,False,False,False,0.1641438209413284,0.16945118766936781,False,False,False,False,-69122.0,-70752.69353876989,False,False,False,False,8504.154733940093,False,False,False,False
2025-07-02 18:00:00+00:00,15.645,15.725,15.64,15.71,4563.0,,,,,,,,,,,,,,,,,14.785183885403391,14.74809804928909,14.767668876103714,14.97010196525378,,,15.592992953058975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301822566112188,15.200209550263443,0.9615381189762937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37514098443285,16.82024451972319,True,False,True,False,False,11.395122207074088,0,0.9879261363636365,0.9232954545454545,False,False,False,False,0.17366906486414946,0.17156012626675865,False,False,False,False,-64559.0,-70656.66728235484,False,False,False,False,8443.051559770478,False,False,False,False
2025-07-02 19:00:00+00:00,15.705,15.795,15.69,15.73,19731.0,,,,,,,,,,,,,,,,,14.818563706488327,14.776848098788536,14.794089758233916,14.981331008452543,,,15.593908540963055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543179262961916,15.208920707834384,0.9593136699000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53888292738992,16.82024451972319,True,False,True,False,False,11.672478729346068,0,0.9850958126330733,0.923823042346818,False,False,False,False,0.1900719414145206,0.18081603384063963,False,False,False,False,-44828.0,-70256.22282836484,False,False,False,False,8618.058512332176,False,False,False,False
2025-07-03 14:00:00+00:00,15.985,16.115,15.935,16.1,12931.0,,,,,,,,,,16.05,,,,,,,14.84619257109048,14.800620743829814,14.816100814246674,14.991470974544715,,,15.595783791924747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659169152402964,15.252164705865406,1.4981621352925856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48399279085581,18.007521792384168,True,False,True,False,True,16.48897593393959,0,0.9868637110016423,0.9186019235280319,False,False,False,False,0.2688399386868691,0.2248279862637544,False,False,False,False,-31897.0,-69661.50619536694,False,False,False,False,8684.925822218498,False,False,False,False
2025-07-03 15:00:00+00:00,16.105,16.11,15.99,15.995,7906.0,,,,,,,,,,16.04304394426581,,,,,,,14.862234289946013,14.814515992556952,14.828987955792464,14.997470555162822,,,15.59687677037426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584036073487993,15.25658302373345,1.2643345330649858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39939504143015,18.007521792384168,True,False,True,False,True,14.517425434528967,0,0.9868390129259694,0.9191539365452409,False,False,False,False,0.2759561521404383,0.25039206920209633,False,False,False,False,-39803.0,-69198.58361869458,False,False,False,False,8672.849452881777,False,False,False,False
2025-07-03 16:00:00+00:00,15.995,16.095,15.945,16.01,16227.0,,,,,,,,,,16.03149570112958,,,,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015773186136649,15.265376453323887,1.2377852748705687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49856663438278,18.231150519952408,True,False,True,False,True,14.706826825631016,0,0.978914949064203,0.9308220800758114,False,False,False,False,0.26741990271925226,0.25890598596067427,False,False,False,False,-23576.0,-68491.25674088536,False,False,False,False,8789.968066015394,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,16.03149570112958,,,,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176845896186729,15.265376453323887,1.2055077286869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56468102968454,18.523179964728556,True,False,True,False,True,14.706826825631005,0,0.9787690839694659,0.9346374045801527,False,False,False,False,0.2645829820983767,0.2617444840295255,False,False,False,False,-23576.0,-67794.89617125923,False,False,False,False,8653.689491348488,False,False,False,False
2025-07-03 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,16.03149570112958,,,,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333852847351717,15.265376453323887,1.1756249547026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60875729321904,18.829094276171446,True,False,True,False,True,14.706826825631016,0,0.979121670266379,0.9328053755699545,False,False,False,False,0.2645829820983767,0.26316373306395113,False,False,False,False,-23576.0,-67109.33188953428,False,False,False,False,8519.523762800449,False,False,False,False
2025-07-03 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,16.03149570112958,,,,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481933172879151,15.265376453323887,1.1487677006478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63814146890871,19.134302905635437,True,False,True,False,True,14.706826825631016,0,0.9800288739172285,0.9282964388835417,False,False,False,False,0.2645829820983767,0.2638733575811639,False,False,False,False,-23576.0,-66434.39651140197,False,False,False,False,8387.438123067108,False,False,False,False
2025-07-04 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,16.03149570112958,,,,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621011462971972,15.265376453323887,1.124637150744149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65773091936849,19.428614603995726,True,False,True,False,True,14.706826825631005,0,0.9835550181378478,0.9267230955259975,False,False,False,False,0.2645829820983767,0.2642281698397703,False,False,False,False,-23576.0,-65769.9252476593,False,False,False,False,8257.400322709478,False,False,False,False
2025-07-04 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,,,,,,,,16.03149570112958,,,,,,,14.893431164054297,14.841735846669557,14.854281494547338,15.009394883800521,,,15.599026212607614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752282096708262,15.265376453323887,1.1027731602610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67079055300835,19.705355165542827,True,False,True,False,True,14.706826825631016,0,0.9797659678205753,0.932715748415407,False,False,False,False,0.2645829820983767,0.26440557596907355,False,False,False,False,-23576.0,-65115.75586397466,False,False,False,False,8129.378612279874,False,False,False,False
