date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.124873784428041,201.39110910356104,-1.680257790879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06102043983307,-4.306680308795848,False,True,False,True,True,0.0,0,0.9042401064183575,1.0152311273694714,False,False,False,False,-0.31693745105299853,-0.3073105886194506,False,False,False,False,-2888930.0,-2046606.9327023749,False,False,False,False,194266.69617568725,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987687007491175,201.3461090895151,-1.3505476745830067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49564567808219,-7.615463942989777,False,False,False,True,True,0.0,0,0.9069332184974167,1.0072711010997748,False,False,False,False,-0.29507651237354576,-0.3011935504964982,False,False,False,False,-2723187.0,-2057096.5461488497,False,False,False,False,193824.46832800217,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825072275051551,201.30317206582137,-1.2565971492637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84647603922871,-4.412698275533749,True,False,False,False,True,0.0,0,0.9135534892955232,1.0035571291486054,False,False,False,False,-0.2628101087290906,-0.2820018296127944,False,False,False,False,-2390394.0,-2062263.9485341387,False,False,False,False,195979.01920663778,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680145270904367,201.11334910957828,-0.597919284039135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029092701668105,1.2272622892902874,True,False,True,False,True,0.0,0,0.9180080894754943,0.9890284441678812,False,False,False,False,-0.20965880625448058,-0.2458303179336375,False,False,False,False,-2144353.0,-2063536.6470064777,False,False,False,False,196755.17394762012,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.576125719821893,201.09643674010164,-0.9880490652860882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77933223735484,1.74725118542964,True,False,True,False,True,0.0,0,0.9171913944641221,0.9982782369146006,False,False,False,False,-0.21525099569135486,-0.2305406568124962,False,False,False,False,-2335966.0,-2067760.3579056018,False,False,False,False,196675.4503205252,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5031713879844135,201.0338789000756,-1.4165303406164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.266290909062576,1.74725118542964,True,False,True,False,False,0.0,0,0.9178988135287265,1.002281044357287,False,False,False,False,-0.24660516557065998,-0.23857291119157809,False,False,False,False,-2498909.0,-2074444.8329768328,False,False,False,False,196152.46659462558,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5090633723099804,200.98236507219264,-1.4065814889941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56858500310673,1.74725118542964,True,False,True,False,False,0.0,0,0.915309232735735,1.0081773786503228,False,False,False,False,-0.26793933864128644,-0.25325612491643223,False,False,False,False,-2620183.0,-2082905.889829905,False,False,False,False,194991.5601357942,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500232619614529,200.92910368927264,-1.5419433340019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416648178222324,5.791191524308772,True,False,False,False,False,0.0,0,0.911590842287469,1.0100264541624482,False,False,False,False,-0.2821422782693557,-0.26769920159289395,False,False,False,False,-2730925.0,-2092952.697739519,False,False,False,False,193685.36540500668,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468350213517591,200.8692413102284,-1.3213470359523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68922964907986,5.791191524308772,True,False,False,False,False,0.0,0,0.9155928885989237,1.0084651769694992,False,False,False,False,-0.2706099573066477,-0.26915457944977084,False,False,False,False,-2537130.0,-2099839.167542007,False,False,False,False,193687.06516616934,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397867606749734,200.80839227007738,-1.3741642110376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50441419197637,5.441660433433,True,False,False,False,False,0.0,0,0.913277278060227,1.0110806935210535,False,False,False,False,-0.2671338488039518,-0.2681442141268613,False,False,False,False,-2765015.0,-2110151.9711460066,False,False,False,False,194217.26570622873,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297424210717285,200.77175797994636,-1.5536650915902805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13062214609906,3.824206362120755,False,False,False,False,False,0.0,0,0.9085974321469206,1.0142694620510322,False,False,False,False,-0.2678176517360045,-0.2679809329314329,False,False,False,False,-2882242.0,-2122122.3591902545,False,False,False,False,193023.6181758996,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221229638111382,200.74447138281343,-1.1737033536583703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35287274988157,3.824206362120755,True,False,False,False,False,0.0,0,0.9174725454843474,1.0117357810195051,False,False,False,False,-0.25755947328081014,-0.26277020310612154,False,False,False,False,-2739933.0,-2131700.818737692,False,False,False,False,192237.34502588568,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0813789711712225,200.73459567335345,-1.2017006281448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90273870587431,3.824206362120755,True,False,True,False,True,0.0,0,0.9218102275892582,1.0079795513755303,False,False,False,False,-0.2389342224378729,-0.2508522127719972,False,False,False,False,-2657948.0,-2139859.6897650147,False,False,False,False,190528.0063433138,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962358154452543,200.72499357628652,-1.2366357066385734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92381029083122,-0.3985198294600849,True,False,True,False,True,0.0,1,0.9213867907525439,1.0087165959399014,False,False,False,False,-0.23993074889597438,-0.2453914808339858,False,False,False,False,-2734384.0,-2149077.1209314484,False,False,False,False,188759.1380279136,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720959834518854,200.70803367551224,-1.2195868478378917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31167956698677,1.115716917762441,True,False,True,False,True,0.0,1,0.9215900742796511,1.005175087747939,False,False,False,False,-0.23257841589085765,-0.23898494836242173,False,False,False,False,-2546404.0,-2155237.227583674,False,False,False,False,188747.05836856613,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496334889233323,200.82587366642545,0.31436529062454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8706109837372,8.167468880289668,True,False,True,False,True,1.7678822533722958,0,0.9265014162039338,0.9996319470003681,False,False,False,False,-0.093797651161231,-0.16639129976182637,False,False,False,False,-2333739.0,-2158004.6969234617,False,False,False,False,189117.87916905349,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2543339668171956,200.89707153937658,0.2728449107181909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57641926853076,12.266227170038917,True,False,True,False,True,1.6001860424645749,0,0.9241200646058884,1.00318231973518,False,False,False,False,-0.08340318310427752,-0.12489724143305195,False,False,False,False,-2493669.0,-2163208.7946455786,False,False,False,False,188665.35391061852,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0163014641337043,200.9443690552389,0.4527501514684718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10743471138034,15.26803675571486,True,False,True,False,True,2.2086413826173334,0,0.9358947385456962,1.0011167036203854,False,False,False,False,-0.07047912859690048,-0.09768818501497621,False,False,False,False,-2389464.0,-2166716.6272867327,False,False,False,False,187355.89105929108,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934908577856043,200.9805552003585,0.42401484292589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22004351154817,17.06426884550139,True,False,True,False,True,2.103047480684303,0,0.9346635114107886,0.9971797199170125,False,False,False,False,-0.057366376736930624,-0.07752728087595342,False,False,False,False,-2474336.0,-2171485.9198869383,False,False,False,False,185766.9935234881,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9493787710546355,201.0227771721931,0.6110516714550244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14367154222572,18.839283965109033,True,False,True,False,True,2.8141484343686116,0,0.9413603869139703,0.9933234542168086,False,False,False,False,-0.04385372501108689,-0.06069050294352016,False,False,False,False,-2378593.0,-2174696.882369311,False,False,False,False,184371.2726936666,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9970842061495953,201.12619889656077,0.6936078403048668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7521104146447,20.443942190286037,True,False,True,False,True,3.2663696874077637,0,0.9471536754145452,0.9849360229795012,False,False,False,False,-0.02469282070136697,-0.04269166182244356,False,False,False,False,-2156363.0,-2174412.6361310272,False,False,False,False,184958.2297061679,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,212.2375,3.1334113709872833,201.47785413039657,1.218207703254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31761545057655,23.002803837364183,True,False,True,False,True,5.702784779759618,0,0.9515359137550334,0.9736654110923494,False,False,False,False,0.025011979046277312,-0.008839841388083126,False,False,False,False,-1978473.0,-2171374.812315042,False,False,False,False,184848.64474948312,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2820496644646546,201.5594850560896,1.0757043021426256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35002312132004,24.180311436695447,True,False,True,False,True,5.429368337443176,0,0.9526611828201714,0.9764931560295217,False,False,False,False,0.03478107669923914,0.012970617655578007,False,False,False,False,-2119012.0,-2170562.985767522,False,False,False,False,184161.67351305703,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4002792704614193,201.63199211545015,1.0213890119909343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04989249327767,25.14984629313848,True,False,True,False,True,5.4469622946648215,0,0.961290958040581,0.9776085100794535,False,False,False,False,0.021054723437549633,0.01701267054656382,False,False,False,False,-1959377.0,-2167288.7844377924,False,False,False,False,183781.41500897863,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546412538313101,201.6865783274992,0.9540406356983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37447161942012,25.85055526474291,True,False,True,False,True,5.3985521341619,0,0.9608867853210412,0.9755624578875576,False,False,False,False,0.03075780955178014,0.02388524004917198,False,False,False,False,-2070728.0,-2165791.7180124,False,False,False,False,182658.4628382968,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6717077157042293,201.7225806872973,0.9348291254290026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6742677943561,26.582051577468036,True,False,True,False,True,5.502191033373407,0,0.9586152402587786,0.9783034553146654,False,False,False,False,0.031013224121755285,0.027449232085463633,False,False,False,False,-1995500.0,-2163151.536337789,False,False,False,False,180992.87426716043,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.817315389615606,201.83419644929225,1.0166316257925287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42673000163329,27.739244300878084,True,False,True,False,True,6.190990574176901,0,0.9574986419976634,0.9776793797632962,False,False,False,False,0.03299282674552315,0.030221029415493393,False,False,False,False,-1766140.0,-2156996.318720149,False,True,False,False,181742.752185499,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8753387099877417,201.84929475317486,0.23112953830762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90824197299511,28.10104951825889,True,False,True,False,False,2.0578428318325592,0,0.9514956986444219,0.9772549530761209,False,False,False,False,-0.040275001334124344,-0.0050269859593154755,False,False,False,False,-1971644.0,-2154122.6393601466,False,False,False,False,182111.14362448352,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926496200740137,201.8767595929996,0.2032958562012462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39365824605666,22.353617842689218,True,False,True,False,False,1.9636161127795262,0,0.9590343340629194,0.9745516317663586,False,False,False,False,-0.022777958652048902,-0.013902472305682189,False,False,False,False,-2147103.0,-2154013.80774216,False,False,False,False,182008.00961480162,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9622336861669436,201.88904567826583,0.026741058232906515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39234018091686,17.205010513074114,False,False,True,False,False,1.0419046145487876,0,0.9720688967214212,0.9706723415574912,False,False,False,False,-0.04021110519580924,-0.027056788750745714,False,False,False,False,-2288598.0,-2156100.384366312,False,False,False,False,181379.90093860312,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9344180150473798,201.88867165862894,-0.19282944916563602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492888647197006,12.168732190175767,False,False,False,False,False,0.0,0,0.9751960850036875,0.9648052557484743,False,False,False,False,-0.06387951836168804,-0.045468153556216875,False,False,False,False,-2383522.0,-2159626.300887765,False,False,False,False,180039.49937366354,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9024537995561017,201.87233852708832,-0.4580037635017271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.597258559374986,7.108062224342561,False,True,False,True,False,0.0,0,0.9620865824146284,0.9724388276418392,False,False,False,False,-0.08594849852354366,-0.06570832603988028,False,False,False,False,-2576547.0,-2166090.1876957067,False,False,False,False,180240.8249647695,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8794483586690145,201.86385224456217,-0.1878752279131345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50778321526054,6.321476746113696,False,True,False,True,False,0.0,0,0.95434972751127,0.9782345421516513,False,False,False,False,-0.08871256309026476,-0.07721044456507252,False,False,False,False,-2311845.0,-2168349.952227556,False,False,False,False,181550.30054671105,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9025763354566347,201.8918359799229,0.369797768454991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.177366901277495,6.321476746113696,False,True,False,False,True,2.793677955514301,0,0.9558154754912661,0.9734355859106238,False,False,False,False,-0.04302285316529461,-0.060116648865183565,False,False,False,False,-2136303.0,-2167853.100255036,False,False,False,False,181457.1486002504,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.889628447483317,201.91022666325617,0.0950664933004296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.377701955719466,6.321476746113696,False,True,False,False,True,1.3619983982570822,0,0.9547332706261764,0.9774254232733134,False,False,False,False,-0.029480798763669543,-0.04479872381442655,False,False,False,False,-2255067.0,-2169205.253739454,False,False,False,False,180485.1618002465,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9032335324729153,201.92447121876774,-0.09850069578700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0736160289088,6.321476746113696,False,True,False,False,True,0.36922811020958335,0,0.9472307613920079,0.9873129638750654,False,False,False,False,-0.03912251294840766,-0.04196061838141711,False,False,False,False,-2392234.0,-2172663.0637589972,False,False,False,False,179813.56239249074,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9255354406128404,201.9297558604825,-0.06362338699035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.509270828771605,6.321476746113696,False,True,False,False,True,0.5560686124476142,0,0.9452559703774166,0.9885857933892715,False,False,False,False,-0.0490504968722382,-0.045505557626827654,False,False,False,False,-2318545.0,-2174924.799204594,False,False,False,False,178168.220339894,False,False,False,False
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959842083257392,201.93686355668999,0.10433154520398452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6084051565263,6.321476746113696,False,True,False,False,True,1.455205310817977,0,0.9497257146751171,0.9868308971344846,False,False,False,False,-0.016194072476437785,-0.03084981505163272,False,False,False,False,-2256614.0,-2176191.298441732,False,False,False,False,176366.09289276387,False,False,False,False
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9705414544433766,201.945571225237,-0.14999748323254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125841515940806,6.052017359274757,False,True,False,False,True,0.074228384214436,0,0.9531668229477458,0.9810757821157614,False,False,False,False,-0.022811732767782433,-0.026830773909707575,False,False,False,False,-2394525.0,-2179576.317070542,False,False,False,False,175769.8899021784,False,False,False,False
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979012762932465,201.75857570436125,-1.8430641320578516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51981992164989,-2.2841276212247976,False,True,False,True,False,0.0,0,0.9424072404234718,0.9818822429282299,False,False,False,False,-0.19842558602618438,-0.11262817996794597,False,False,False,False,-2827575.0,-2189622.8082787506,False,False,False,False,179758.7288184237,False,False,False,False
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0076430268478935,201.663837701956,-2.0295813892270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.260776439786596,-8.032387820360306,False,True,False,True,False,0.0,0,0.940687722108214,0.9914576972487775,False,False,False,False,-0.2442997567832373,-0.17846396837559164,False,False,False,False,-3021338.0,-2202517.6174527234,False,False,False,False,179975.84930185898,False,False,False,False
