date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_391,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,13.265,13.285,13.215,13.215,1306.0,,,,,,,,,,,,,,,,,,,,,12.91254844592726,12.75717674961089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24749361626129884,12.764580168105976,1.8199250497777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46357157947645,21.97566041652773,True,False,True,False,False,12.619795987553225,0,0.9882172131147539,0.9825819672131151,False,False,False,False,0.3101724760673533,0.3257862163459757,False,False,False,False,-55585.0,-22286.865298905836,False,False,False,False,2012.3052860485639,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.175,13.195,400.0,,,,,,,,,,,,,,,,,,,,,12.913533096173284,12.757864024479693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510944153210313,12.765312677992748,1.7112579802218422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01330598214474,18.815948437690366,True,False,True,False,False,11.842614362995121,0,0.9861538461538462,0.9789743589743594,False,False,False,False,0.2746224115129173,0.30020431392944646,False,False,False,False,-55985.0,-22809.316999697992,False,False,False,False,1987.3083048695162,False,False,False,False
2025-06-10 18:00:00+00:00,13.195,13.195,13.075,13.095,989.0,,,,,,,,,,,,,,,,,,,,,12.915291170232454,12.759259975583193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25289910034430774,12.788146983041328,1.213341670812233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051351536739894,12.584038054440555,False,True,True,False,False,8.08272598271472,0,0.9781059063136455,0.9791242362525462,False,False,False,False,0.22938584148805768,0.2647950777087521,False,False,False,False,-56974.0,-23339.002007454612,False,False,False,False,1971.8306567320042,False,False,False,False
2025-06-10 19:00:00+00:00,13.095,13.125,13.085,13.12,12108.0,,,,,,,,,,,,,,,,,,,,,12.933539330046262,12.774997226895527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2548178646487518,12.803306946751501,1.2428212350222647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59071653021207,9.755387287636708,False,True,True,False,False,8.81373689058313,0,0.9771108850457783,0.9862665310274673,False,False,False,False,0.20882497195909466,0.23681002483392338,False,False,False,False,-44866.0,-23672.75391431578,False,False,False,False,2128.9805690307326,False,False,False,False
2025-06-11 14:00:00+00:00,13.365,13.405,13.325,13.345,500.0,,,,,,,,,,,,,,,,,,,,,12.935177020605071,12.776076064468556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261527339965739,12.80487394788257,2.0652756694125727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102952186212356,9.755387287636708,False,True,True,False,True,14.848352059868454,0,0.9865604778496763,0.9766052762568445,False,False,False,False,0.34282818583599306,0.28981910533495825,False,False,False,False,-44366.0,-23993.57943502406,False,False,False,False,2103.7250563325815,False,False,False,False
2025-06-11 15:00:00+00:00,13.345,13.435,13.32,13.425,1301.0,,,,,,,,,,,,,,,,,,,,,12.93972731575492,12.779032209972202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701480575036196,12.809119813001976,2.2797875827397833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54780425201487,7.106664480344747,False,False,True,False,True,16.774442893754156,0,0.9886251236399605,0.9693372898120673,False,False,False,False,0.3428281866206542,0.3163236459778062,False,False,False,False,-43065.0,-24289.260374015936,False,False,False,False,2091.2797066219987,False,False,False,False
2025-06-11 16:00:00+00:00,13.425,13.435,13.405,13.425,400.0,,,,,,,,,,,,,,,,,,,,,12.941194473618786,12.77997706958764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27812326322973385,12.810459575630565,2.2095973462738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51103896254989,9.629709396760845,True,False,True,False,True,16.774442893754156,0,0.9954291518537327,0.9862874555611988,False,False,False,False,0.3428281891592235,0.32957591756851484,False,False,False,False,-43065.0,-24580.357112403286,False,False,False,False,2065.0583158216577,False,False,False,False
2025-06-11 17:00:00+00:00,13.425,13.53,13.41,13.51,600.0,,,,,,,,,,,,,,,,,,,,,12.943658853180196,12.781524863533276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288003816291043,12.812692127080496,2.421175809055384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90016978465695,12.67345885105265,True,False,True,False,True,18.76649713262298,0,0.9893455098934549,0.9802130898021313,False,False,False,False,0.3428281919126482,0.3362020547405815,False,False,False,False,-42465.0,-24857.638397482304,False,False,False,False,2042.344233405818,False,False,False,False
2025-06-11 18:00:00+00:00,13.51,13.695,13.505,13.625,6391.0,,,,,,,,,,,,,,,,,,,,,12.974355349206924,12.80046128595285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3008049561121436,12.838741365596746,2.61384866980093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63470874256063,16.102568275108368,True,False,True,False,True,20.0,0,0.9884942471235617,0.9684842421210608,False,False,False,False,0.3428281980916263,0.33951512641610393,False,False,False,False,-36074.0,-25031.535476591107,False,False,False,False,2109.7652530429373,False,False,False,False
2025-06-11 19:00:00+00:00,13.63,13.645,13.56,13.585,5633.0,,,,,,,,,,,,,,,,,,,,,12.998695915325401,12.816215960198441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3113525853954642,12.85803132371996,2.3348727789001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25579006527569,16.767352182587317,True,False,True,False,True,19.785436896046154,0,0.9920398009950246,0.9736318407960202,False,False,False,False,0.34282819819850247,0.3411716623073032,False,False,False,False,-41707.0,-25290.06981028737,False,False,False,False,2164.3890475694034,False,False,False,False
2025-06-12 14:00:00+00:00,13.535,13.595,13.525,13.565,2100.0,,,,,,,,,,,,,,,,,,,,,13.006786900541574,12.821674680968036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32055523339615816,12.864334052366434,2.185788515165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72801902382187,16.767352182587317,True,False,True,False,True,19.029571173801035,0,0.9905847373637264,0.976709613478692,False,False,False,False,0.31911848028071943,0.3301450712940113,False,False,False,False,-43807.0,-25577.15399927516,False,False,False,False,2163.3907677621255,False,False,False,False
2025-06-12 15:00:00+00:00,13.565,13.675,13.545,13.625,4500.0,,,,,,,,,,,,,,,,,,,,,13.02495842683699,12.833930847515036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33080300879925323,12.878447404182936,2.2567890132768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39770397972495,17.581403221411477,True,False,True,False,True,20.0,0,0.9936211972522079,0.9681059862610405,False,False,False,False,0.34282819851671126,0.3364866349053613,False,False,False,False,-39307.0,-25790.019828743763,False,False,False,False,2199.617267486744,False,False,False,False
2025-06-12 16:00:00+00:00,13.625,13.665,13.545,13.615,5197.0,,,,,,,,,,,,,,,,,,,,,13.04441611312561,12.847505537266644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002517129931087,12.89356516634245,2.1217100807589904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32425504838295,18.027601945004676,True,False,True,False,True,19.978424635004405,0,1.00146771037182,0.9672211350293545,False,False,False,False,0.3400358326508211,0.3382612337780912,False,False,False,False,-44504.0,-26080.1590562051,False,False,False,False,2246.0883176032285,False,False,False,False
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,,,,,,,,,,,,,,,,,,,,,13.045947959871645,12.848588200687336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34623863041145236,12.894758428045481,2.109070184013658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0,0,1.0063756743501715,0.9676311917606674,False,False,False,False,0.3428281987268567,0.34054471625247396,False,False,False,False,-44087.0,-26359.334884791067,False,False,False,False,2217.7303591907753,False,False,False,False
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,,,,,,,,,,,,,,,,,,,,,13.047847998315985,12.849945331490872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511863035766478,12.89624097082606,2.018185282158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35938253774876,18.743387386914833,True,False,True,False,True,19.413767086965958,0,1.0014662756598238,0.966764418377322,False,False,False,False,0.33449768880264547,0.3375212025275597,False,False,False,False,-44623.0,-26642.492483476475,False,False,False,False,2191.657020288593,False,False,False,False
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,,,,,,,,,,,,,,,,,,,,,13.05651989698169,12.856151085854538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566408342922817,12.903017868898374,2.010375880048635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99689790333127,18.743387386914833,True,False,True,False,True,19.76469198987139,0,1.0044031311154598,0.9681996086105678,False,False,False,False,0.3428281987268567,0.3401747006272082,False,False,False,False,-42196.0,-26883.63213489544,False,False,False,False,2195.3057486562116,False,False,False,False
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,,,,,,,,,,,,,,,,,,,,,13.149079653799872,12.915908235489248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37976934678402813,12.973628724573171,3.1370917255845607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0,0,1.0133149678604223,0.9449035812672179,False,False,False,False,0.3428282169137449,0.34150145877047655,False,False,False,False,-28543.0,-26909.358768462953,False,False,False,False,2372.944419219681,False,False,False,False
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,,,,,,,,,,,,,,,,,,,,,13.204631599501438,12.954367680110515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40098136372413284,13.01650807952841,2.864202739511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.087962213163,27.079136037147293,True,False,True,False,True,20.0,0,1.0159671532846712,0.9502737226277373,False,False,False,False,0.31771903389352757,0.3296102463320021,False,False,False,False,-28543.0,-26934.686539494534,False,False,False,False,2488.2631103945696,False,False,False,False
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,,,,,,,,,,,,,,,,,,,,,13.225660262552616,12.969533730522267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205192843003521,13.032980415869948,2.715736535198645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0,0,1.0246282527881039,0.9526022304832714,False,False,False,False,0.29845566865896234,0.3140329574954822,False,False,False,False,-24395.0,-26895.31155438609,False,False,False,False,2513.995465272173,False,False,False,False
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,,,,,,,,,,,,,,,,,,,,,13.264024852797746,12.997103698100116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44552841387231423,13.0630647213127,2.854891493075076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0,0,1.0326887661141801,0.9332412523020258,False,False,False,False,0.34282821710267014,0.32843058729907615,False,False,False,False,-17421.0,-26748.423003155298,False,False,False,False,2583.1428223997364,False,False,False,False
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,,,,,,,,,,,,,,,,,,,,,13.341793919714094,13.054532868748598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47330586457538704,13.124923580733295,2.789055699639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0,0,1.03498409813721,0.927305770104498,False,False,False,False,0.34282821872105335,0.3356294030100647,False,False,False,False,-3021.0,-26380.555979850564,False,False,False,False,2766.3499104245466,False,False,False,False
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,,,,,,,,,,,,,,,,,,,,,13.456604460058868,13.146483285448014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494233340229702,13.22044977619357,2.2449926653890864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0,0,1.0376850605652757,0.9255271422162404,False,False,False,False,0.34282821906181066,0.3392288110359377,False,False,False,False,-29381.0,-26427.074491790863,False,False,False,False,3132.142935069127,False,False,False,False
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,,,,,,,,,,,,,,,,,,,,,13.499106061361235,13.194398566499286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501261471752096,13.264171371476635,1.2385325094971622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97047129163849,30.54714230202434,True,False,True,False,False,16.344615900056727,0,1.013722126929674,0.9416809605488851,False,False,False,False,0.17260069871603897,0.25591475487598836,False,False,False,False,-55667.0,-26880.406670212713,False,False,False,False,3491.11746320759,False,False,False,False
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,,,,,,,,,,,,,,,,,,,,,13.513845174514026,13.209783376796468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113706365523374,13.278777346920753,1.5570363180165798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54016209489815,26.071459395380117,False,False,True,False,False,19.536766941565862,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-47996.0,-27207.780210209414,False,False,False,False,3555.9218436229758,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,,,,,,,,,,,,,,,,,,,,,13.539501519858012,13.23546297835621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5227962585251957,13.303622862581031,1.6476344720769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-36095.0,-27345.566563539498,False,False,False,False,3685.3029003109914,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,,,,,,,,,,,,,,,,,,,,,13.545327373070771,13.2413711161441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530928771456564,13.309327334984932,1.5551477135998784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-38905.0,-27524.782585810204,False,False,False,False,3671.7323127092704,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,,,,,,,,,,,,,,,,,,,,,13.55041793780611,13.246419067530804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381310081959584,13.314242828358214,1.5623652211760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-36609.0,-27665.62316587516,False,False,False,False,3650.403129566491,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,,,,,,,,,,,,,,,,,,,,,13.569895394673589,13.266020632156977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5446028638184863,13.333264080235793,1.545595838153276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-27419.0,-27661.79955090035,False,False,False,False,3736.2883523639093,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,,,,,,,,,,,,,,,,,,,,,13.588296043494275,13.282541802204111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584833064681718,13.349968054767121,2.050252768473992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0,0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-21630.0,-27568.283278793366,False,False,False,False,3768.1133391489648,False,False,False,False
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,,,,,,,,,,,,,,,,,,,,,13.611749718226605,13.304081964743217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5711668789448692,13.371592919035757,1.984371157967028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0,0,1.0342766042247906,0.9258668792347549,False,False,False,False,0.32649272770764337,0.3156589362025969,False,False,False,False,-13651.0,-27352.511445013624,False,False,False,False,3833.3984036582833,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,,,,,,,,,,,,,,,,,,,,,13.64244753745756,13.33229231056088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839111681174394,13.399939971712342,1.9952693010545979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0,0,1.041139240506329,0.9189082278481012,False,False,False,False,0.3428282218232015,0.3292435790128992,False,False,False,False,-3331.0,-26980.084910982405,False,False,False,False,3933.9658702682323,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,,,,,,,,,,,,,,,,,,,,,13.654902921491688,13.343711438396355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950809468747548,13.411432520733921,2.0729406406717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0,0,1.0454365863295139,0.9209798498617147,False,False,False,False,0.34282822259337137,0.3360359008031353,False,False,False,False,769.0,-26549.866540269497,False,False,False,False,3936.5400428222133,False,False,False,False
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,,,,,,,,,,,,,,,,,,,,,13.67556615003401,13.36244719377496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057494799275149,13.430368221784112,2.1702565528792497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0,0,1.048069345941686,0.9168636721828212,False,False,False,False,0.3428282237145618,0.33943206225884853,False,False,False,False,7198.0,-26026.643803211056,False,False,False,False,3975.1828328559773,False,False,False,False
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,,,,,,,,,,,,,,,,,,,,,13.70249958588703,13.387196610636826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135406621766546,13.455286598651222,2.036887656174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0,0,1.056343577620173,0.9113475177304964,False,False,False,False,0.34282822399824503,0.3411301431285468,False,False,False,False,-1562.0,-25647.347000060494,False,False,False,False,4049.366044749683,False,False,False,False
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,,,,,,,,,,,,,,,,,,,,,13.741818772585617,13.425443628283514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146892058754932,13.559963062612036,1.5130197968310268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0,0,1.0328746177370027,0.9059633027522935,False,False,False,False,0.3141970577580634,0.3276636004433051,False,False,False,False,-17421.0,-25519.80673649366,False,False,False,False,4232.461144831083,False,False,False,False
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,,,,,,,,,,,,,,,,,,,,,13.747465769375376,13.431067924444793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616896205149581,13.565067808915327,1.645223592903411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06034277436,23.680985102581147,False,True,True,False,False,20.0,0,1.036784224497535,0.9241562381494122,False,False,False,False,0.2897330483827724,0.3086983244130388,False,False,False,False,-14946.0,-25355.871748330967,False,False,False,False,4205.213685221299,False,False,False,False
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,,,,,,,,,,,,,,,,,,,,,13.751583993231622,13.435122183974642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203486886385129,13.568985585665558,1.7345316175262395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0,0,1.0438066465256794,0.9225830815709969,False,False,False,False,0.30006898783672015,0.3043836561248795,False,False,False,False,-13216.0,-25167.65668246537,False,False,False,False,4166.838279248876,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,,,,,,,,,,,,,,,,,,,,,13.760330787713166,13.44356160364691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299798152064839,13.577733519665543,1.7338118682047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0,0,1.053860640301318,0.9156308851224105,False,False,False,False,0.3329744760279213,0.3186790660764004,False,False,False,False,-9816.0,-24929.64650134188,False,False,False,False,4154.949313679125,False,False,False,False
