date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_856,aVWAP_OB_bull_482,aVWAP_OB_bull_367,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,,,,,,,,,,,,,,,,,,,,,,13.872469127632144,13.630426820743315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568324069432344,13.675773822814183,-0.5492631286162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0,0,0.984969619443556,0.9920051167252956,False,False,False,False,-0.15790973598397115,-0.1270622589633709,False,False,False,False,-92953.0,-52116.57087190191,False,False,False,False,3977.3185884851937,False,False,False,False
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,,,,,,,,,,,,,,,,,,,,,,13.871122778587553,13.629810272755366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659820457424645,13.675183818803442,-0.5458815572485898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0,0,0.984323971260614,0.9960809928151532,False,False,False,False,-0.1464620888946146,-0.13676217392899276,False,False,False,False,-92953.0,-52749.69380412048,False,False,False,False,3937.360160756741,False,False,False,False
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,,,,,,,,,,,,,,,,,,,,,,13.87092811348247,13.629720087125747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634328414656349,13.67508656448382,-0.5653723196084021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0,0,0.983633387888707,0.997054009819967,False,False,False,False,-0.14809506701471167,-0.14242862047185223,False,False,False,False,-93153.0,-53376.10165211861,False,False,False,False,3879.4165923729156,False,False,False,False
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,,,,,,,,,,,,,,,,,,,,,,13.87044821367095,13.629500153206571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665157486836104,13.67486384937761,-0.5249146026460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0,0,0.9806430446194225,0.9999999999999997,False,False,False,False,-0.14809506701471167,-0.14526184374328194,False,False,False,False,-92652.0,-53985.03030867491,False,False,False,False,3827.0380405531805,False,False,False,False
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,,,,,,,,,,,,,,,,,,,,,,13.863856776714794,13.626564250047146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6691672786731855,13.672034322637069,-0.4961903147676643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0,0,0.9816031537450722,0.9980289093298288,False,False,False,False,-0.13993783622963826,-0.1425998399864601,False,False,False,False,-85398.0,-54472.053094586925,False,False,False,False,3880.1692337228983,False,False,False,False
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,,,,,,,,,,,,,,,,,,,,,,13.862124834109315,13.625780818949066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704109940185424,13.671106781127824,-0.48642815233844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0,0,0.9854929113089351,0.9963732278272335,False,False,False,False,-0.15624046182942497,-0.14942015090794253,False,False,False,False,-83492.0,-54921.97475203519,False,False,False,False,3849.561958781458,False,False,False,False
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,,,,,,,,,,,,,,,,,,,,,,13.860409884936622,13.625164202686692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690252557212032,13.671135775557914,-0.29316647448007344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0,0,0.9823413996075867,0.9879005886200127,False,False,False,False,-0.12205229614297945,-0.135736223525461,False,False,False,False,-81092.0,-55327.711577585025,False,False,False,False,3827.088129963141,False,False,False,False
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,,,,,,,,,,,,,,,,,,,,,,13.859186171159632,13.624788932369649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683539144457694,13.671463216635726,-0.24906447473082263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0,0,0.9862023653088042,0.9947437582128773,False,False,False,False,-0.10465552716904221,-0.1201958753472516,False,False,False,False,-79162.0,-55697.23542909534,False,False,False,False,3797.675910893945,False,False,False,False
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,,,,,,,,,,,,,,,,,,,,,,13.858252206015667,13.624667579721091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6690083289049337,13.67161855004132,-0.0846305607794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.6937047468328075,0,0.9843085975809088,0.9892121608368744,False,False,False,False,-0.0741504847503221,-0.09717318004878685,False,False,False,False,-77157.0,-56029.944957326414,False,False,False,False,3769.8824859188453,False,False,False,False
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,,,,,,,,,,,,,,,,,,,,,,13.856686941528876,13.624483343645478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669410174692624,13.673481273236977,-0.14711648696137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7077822645339289,0,0.9875938622265753,0.9895527260855366,False,False,False,False,-0.06511045386537165,-0.08114181695707925,False,False,False,False,-80610.0,-56411.03108201903,False,False,False,False,3764.9695791604136,False,False,False,False
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,,,,,,,,,,,,,,,,,,,,,,13.855666829758263,13.624333935055171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692900501062287,13.674158695054265,-0.15562564397563192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5838466909953084,0,0.9888707037643207,0.9921440261865789,False,False,False,False,-0.07003996845064825,-0.07559089270386375,False,False,False,False,-82788.0,-56819.97633656137,False,False,False,False,3740.3653996385465,False,False,False,False
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,,,,,,,,,,,,,,,,,,,,,,13.854450349732515,13.623997834374688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66966307247052,13.673482604095673,-0.2515930936345443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0,0,0.9798373983739838,0.9921951219512191,False,False,False,False,-0.0930932882384446,-0.08434209047115418,False,False,False,False,-84894.0,-57255.23251738987,False,False,False,False,3715.026401194538,False,False,False,False
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,,,,,,,,,,,,,,,,,,,,,,13.85393391647326,13.623852403176985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696749379531448,13.673251505478556,-0.22137830920130366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0,0,0.9811932555123217,0.994487678339818,False,False,False,False,-0.09804531627070202,-0.09119370337092811,False,False,False,False,-84004.0,-57669.94209076367,False,False,False,False,3671.2275422612893,False,False,False,False
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694748849819887,13.673055513334678,-0.22862024665614722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.880504766413,23.26733858421065,True,False,True,False,False,0.0,0,0.9869621903520209,0.9967405475880048,False,False,False,False,-0.0930932882384446,-0.09214349580468635,False,False,False,False,-85294.0,-58098.22205834872,False,False,False,False,3634.309285792122,False,False,False,False
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658042281859547,13.673055513334678,-0.2298806568887253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0,0,1.0016539861065168,0.9913992722461127,False,False,False,False,-0.08814580869322602,-0.09014465224895618,False,False,False,False,-85294.0,-58519.862026436334,False,False,False,False,3577.963405392244,False,False,False,False
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617119348211187,13.673055513334678,-0.2313023315440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0,0,0.9983383183781989,0.9843801927550677,False,False,False,False,-0.08866838078507408,-0.08940651651701513,False,False,False,False,-85294.0,-58934.96494075515,False,False,False,False,3522.4911045334497,False,False,False,False
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656406625239021,13.673055513334678,-0.23317179847011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0,0,0.996671105193076,0.9830226364846867,False,False,False,False,-0.09450678888077717,-0.09195665269889615,False,False,False,False,-85294.0,-59343.632150975995,False,False,False,False,3467.8788393468844,False,False,False,False
2025-07-04 14:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493729269058114,13.673055513334678,-0.23569740436203626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14230197586785,19.22792421156926,True,False,True,False,False,0.0,0,0.9963210702341138,0.9862876254180598,False,False,False,False,-0.09558641158122923,-0.09377153214006269,False,False,False,False,-85294.0,-59745.96343545698,False,False,False,False,3414.1132759461575,False,False,False,False
2025-07-04 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639929873691848,13.673055513334678,-0.23917544660273266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91762892638722,18.548611950436126,True,False,True,False,False,0.0,0,0.9943067649028802,0.984929671801741,False,False,False,False,-0.11964894517483603,-0.10671023865744936,False,False,False,False,-85294.0,-60142.057025604925,False,False,False,False,3361.1812871717984,False,False,False,False
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6307605019425606,13.673055513334678,-0.2426523424712092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0,0,0.9932111337406653,0.9894772572980307,False,False,False,False,-0.11964894517483603,-0.11317959191614269,False,False,False,False,-85294.0,-60532.00962985911,False,False,False,False,3309.069949386189,False,False,False,False
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6251103542215362,13.673055513334678,-0.24484558974436038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0,0,0.9945411122483794,0.9887410440122819,False,False,False,False,-0.11964894517483603,-0.11641426854548936,False,False,False,False,-85294.0,-60915.91645730315,False,False,False,False,3257.766539318186,False,False,False,False
2025-07-04 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175207039604733,13.673055513334678,-0.24785486924252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60142241230338,16.887854922088337,True,False,True,False,False,0.0,0,0.9965765148921603,0.9849366655255044,False,False,False,False,-0.11964894517483603,-0.1180316068601627,False,False,False,False,-85294.0,-61293.87124091085,False,False,False,False,3207.2585309566634,False,False,False,False
2025-07-04 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,,,,,,,,,,,,,,,,,,,,,,13.853205700986269,13.623656557197796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081868785819842,13.673055513334678,-0.25165869032152427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55704255067758,16.44040562068207,True,False,True,False,False,0.0,0,0.9969104016477858,0.9838654308273252,False,False,False,False,-0.11964894517483603,-0.11884027601749936,False,False,False,False,-85294.0,-61665.9662604316,False,False,False,False,3157.5335924922188,False,False,False,False
2025-07-07 14:00:00+00:00,13.575,13.655,13.535,13.615,890.0,,,,,,,,,,,,,,,,,,,,,,13.852838793439235,13.623630490818408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975260558230114,13.67356491298479,-0.09801231664136427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39959437018925,16.305275082493267,True,False,True,False,True,2.2129942420957853,0,0.9962495738152063,0.9761336515513122,False,False,False,False,-0.09298344309839103,-0.10591185955794519,False,False,False,False,-84404.0,-62018.49391530863,False,False,False,False,3122.378032918696,False,False,False,False
2025-07-07 15:00:00+00:00,13.615,13.645,13.585,13.635,600.0,,,,,,,,,,,,,,,,,,,,,,13.852611691360222,13.623628922715483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838838817670887,13.67397724780535,-0.06675513577697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94092437964545,20.381232883189128,True,False,True,False,True,2.798888106729329,0,1.0000000000000002,0.9761823749574681,False,False,False,False,-0.12040560743514624,-0.1131587334965457,False,False,False,False,-83804.0,-62356.25369956741,False,False,False,False,3083.271396749414,False,False,False,False
2025-07-07 16:00:00+00:00,13.635,13.705,13.575,13.665,500.0,,,,,,,,,,,,,,,,,,,,,,13.852444593318962,13.623645350399112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5712951699176063,13.674403501651117,-0.016459970513095716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80296346409528,23.701617505445626,True,False,True,False,True,3.677619434593705,0,0.9986329460013671,0.9798359535201635,False,False,False,False,-0.11400369106020712,-0.11358121227837642,False,False,False,False,-83304.0,-62681.024960039234,False,False,False,False,3043.220677419966,False,False,False,False
2025-07-07 17:00:00+00:00,13.665,13.675,13.625,13.645,900.0,,,,,,,,,,,,,,,,,,,,,,13.852144504723485,13.623674865238954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580705983948694,13.675130861872162,-0.05399112936396498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53856111072258,23.701617505445626,True,False,True,False,True,3.0315707618286964,0,1.0006849315068493,0.9821917808219173,False,False,False,False,-0.11535478360852808,-0.11446799794345225,False,False,False,False,-84204.0,-63014.7144955425,False,False,False,False,3009.992449863067,False,False,False,False
2025-07-07 18:00:00+00:00,13.645,13.77,13.605,13.735,3903.0,,,,,,,,,,,,,,,,,,,,,,13.851201717051689,13.624085728218075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442946340436058,13.679154957152013,0.10260075950613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93087194897451,25.419876340373605,True,False,True,False,True,5.646551686701915,0,0.9952461799660443,0.9772495755517823,False,False,False,False,-0.10064685596527767,-0.10755742695436496,False,False,False,False,-80301.0,-63282.7189219682,False,False,False,False,3023.8375281597637,False,False,False,False
2025-07-07 19:00:00+00:00,13.735,13.735,13.705,13.71,5285.0,,,,,,,,,,,,,,,,,,,,,,13.850057389313323,13.624727839734451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.529776189358133,13.68378766107804,0.049478137086002516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8484190120941,25.419876340373605,True,False,True,False,True,4.824434410237309,0,1.0027146250424162,0.9776043434000675,False,False,False,False,-0.09042290507341713,-0.09899016601389105,False,False,False,False,-85586.0,-63628.50622550357,False,False,False,False,3058.8943106689144,False,False,False,False
2025-07-08 14:00:00+00:00,13.72,13.805,13.675,13.795,5828.0,,,,,,,,,,,,,,,,,,,,,,13.849205038833226,13.625741935063749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148391072037158,13.68901258968016,0.2058651117151854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19524707761789,25.640100833170266,True,False,True,False,True,7.2215685002689085,0,1.0013508949679164,0.9750084430935491,False,False,False,False,-0.0825652596923007,-0.09077771285309588,False,False,False,False,-79758.0,-63878.575896425995,False,False,False,False,3101.826181821334,False,False,False,False
2025-07-08 15:00:00+00:00,13.795,13.865,13.785,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,,13.84917154570005,13.626063261511252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994687538135379,13.690382315469236,0.3095642787466271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94724361423674,27.406810220418578,True,False,True,False,True,8.583352906693342,0,1.006734006734007,0.9713804713804709,False,False,False,False,-0.04927175581727676,-0.07002473433518633,False,False,False,False,-78558.0,-64106.163867024035,False,False,False,False,3072.340504583794,False,False,False,False
2025-07-08 16:00:00+00:00,13.845,13.885,13.825,13.885,2000.0,,,,,,,,,,,,,,,,,,,,,,13.849221765346956,13.626683047352241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836552081394062,13.692862191361746,0.39726194488300254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69120677747239,29.167410627486248,True,False,True,False,True,9.655100332942958,0,1.00944032366824,0.9730276466621709,False,False,False,False,-0.037550891979559124,-0.05378781315737273,False,False,False,False,-76558.0,-64299.215590015905,False,False,False,False,3055.7150704042006,False,False,False,False
2025-07-08 17:00:00+00:00,13.885,13.92,13.855,13.865,3500.0,,,,,,,,,,,,,,,,,,,,,,13.849391711852126,13.627827753605409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46468144663506666,13.709705648057925,0.3341952924237022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03406390519652,29.167410627486248,True,False,True,False,True,8.96382407602394,0,1.007409902324015,0.9727180868979449,False,False,False,True,-0.02486481609839501,-0.03932631462788387,False,False,False,False,-80058.0,-64543.537828930384,False,False,False,False,3062.6032088475463,False,False,False,False
2025-07-08 18:00:00+00:00,13.865,13.865,13.82,13.835,100.0,,,,,,,,,,,,,,,,,,,,,,13.849390230437129,13.627855143746043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439347204669251,13.709746065700255,0.2821449382648091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9925082874866,29.167410627486248,True,False,True,False,False,7.927342838050322,0,1.0070754716981134,0.9743935309973042,False,False,False,False,-0.04243314758743227,-0.040879731107658066,False,False,False,False,-80158.0,-64785.622513753166,False,False,False,False,3016.6713761522356,False,False,False,False
2025-07-08 19:00:00+00:00,13.835,13.855,13.815,13.825,5300.0,,,,,,,,,,,,,,,,,,,,,,13.849243289340372,13.629240141209252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224824747151671,13.712905371317984,0.26532373622737515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11236859866656,31.69865285870698,True,False,True,False,False,7.580606011377828,0,1.006060606060606,0.974410774410774,False,False,False,False,-0.0453634567844247,-0.043121593946041384,False,False,False,False,-85458.0,-65106.12449028412,False,False,False,False,3052.0718199328207,False,False,False,False
2025-07-09 14:00:00+00:00,13.735,13.805,13.7,13.795,700.0,,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39708938789898657,13.71297406446065,0.20656793668889686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70527353215985,27.638864585090403,True,False,True,False,False,6.53696309169813,0,0.9976533690915187,0.979215554810593,False,False,False,False,-0.07765945311723547,-0.06039052353163843,False,False,False,False,-86158.0,-65432.510157101424,False,False,False,False,3015.6055901664204,False,False,False,False
2025-07-09 15:00:00+00:00,13.795,13.855,13.78,13.855,0.0,,,,,,,,,,,,,,,,,,,,,,13.849152966784322,13.629363373172946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3715240343613283,13.71297406446065,0.3822792670291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05967796161973,27.082761276936765,True,False,True,False,False,8.258335428812448,0,1.0010026737967914,0.9759358288770049,False,False,False,False,-0.05220396090356529,-0.056297242217601864,False,False,False,False,-86158.0,-65753.83558102233,False,False,False,False,2968.8520151250805,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.875,13.805,13.865,1197.0,,,,,,,,,,,,,,,,,,,,,,13.849151436601435,13.6296986225853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34275300381124374,13.714012252357076,0.44051473207824643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96525242151493,26.854130006157106,True,False,True,False,False,8.542510035729922,0,1.0023458445040216,0.9798927613941015,False,False,False,False,-0.043409833921154314,-0.04985353806937809,False,False,False,False,-84961.0,-66051.6210758902,False,False,False,False,2941.381441247172,False,False,False,False
