date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,aVWAP_OB_bull_773,aVWAP_OB_bull_335,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,,,,,,,,,,27.47054334991475,27.21829215594073,,27.302950551951675,27.21699102644717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626826690640166,27.330556446441022,0.11766931678922758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645866660356155,4.884761880776416,False,False,False,False,False,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,7334260.0,6740234.458113838,False,False,False,False,166967.9250591235,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,,,,,,,,,,27.467184311090996,27.219260718838633,,27.303041442262508,27.21719420641838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602520852553864,27.327903271108,-0.04976244940919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40428317228804,0.1192994370622813,False,True,False,True,False,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,7216836.0,6747623.629305871,False,False,False,False,166199.80218998977,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,,,,,,,,,,27.462766077425623,27.220652562953177,,27.30318904018936,27.217491131687776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45856279595905597,27.326903300268803,0.017656686941346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156954159777854,-1.827179856401301,False,True,False,True,False,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,7384052.0,6757490.735828261,False,False,False,False,166215.5571947961,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,,,,,,,27.46074175882036,27.222707434934286,,27.303682801175775,27.217933388545756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486516134710961,27.327899552800318,0.1941382680557162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67567214295234,-1.827179856401301,False,True,False,True,False,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,7541865.0,6769651.5771332495,False,False,False,False,166085.2849902256,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,,,,,,,27.458939717364316,27.223812879237926,,27.303902992127068,27.218176356195585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379507664952992,27.32772330375484,0.02803213782088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62039263182207,-1.827179856401301,False,True,False,True,False,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,7438030.0,6780014.033301726,False,False,False,False,165120.1642927027,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,,,,,,,27.455562632564963,27.22615624521473,,27.3043970016282,27.218700519068722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42124041411815055,27.327453548329107,0.12474218975616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38027456142306,-1.827179856401301,False,True,False,True,False,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,7655770.0,6793591.645188521,False,False,False,False,165935.97569901738,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,,,,,,,27.457248016449505,27.228195429997776,,27.30513983158096,27.219151000038494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40664820885589587,27.329464606063784,0.6529855244740865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0884455276285934,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,7734504.0,6808179.43363521,False,False,False,False,164584.00708352873,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,,,,,,,27.45854706710761,27.229593061250885,,27.305662206759227,27.219461471510655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38860020215776725,27.33082493147907,0.7570121345472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25642174717193,-2.211552953859929,True,False,True,False,True,3.64927958130205,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,7784920.0,6823322.698230012,False,False,False,False,162813.96046207866,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,,,,,,,27.462605558067622,27.233678499322522,,27.307222905620907,27.220377550333684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371407197434628,27.33462458704913,0.8625988272811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.21261298608912,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,7925682.0,6840413.5401179185,False,False,False,False,162472.06960220146,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,,,,,,,27.465001229100775,27.23612863048809,,27.308167927346087,27.220933940294668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3491834103361593,27.336713611545314,0.7683251280363155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.1630909977018717,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,7840229.0,6855914.554999812,False,False,False,False,161277.97549984173,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,,,,,,,27.46831877723282,27.23956725259166,,27.309505840307803,27.221723752303696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32725512817808305,27.33946917941222,0.903059402714577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77844784411774,3.071944578738993,True,False,True,False,True,3.7411354994360018,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,7961438.0,6873054.453371908,False,False,False,False,160656.7510734876,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,,,,,,,27.48676195091886,27.255727689495455,,27.31618386622361,27.22553113820321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30105931593565416,27.352582921973415,1.3698864515945826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18400545024416,6.498000024920195,True,False,True,False,True,6.189436301610485,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,8449087.0,6897489.066497924,False,False,False,False,165726.3983436661,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,,,,,,,27.49313508717343,27.26126082880395,,27.318548018164265,27.226875759878297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746576411093453,27.356810929038215,1.5589920208748789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80319173880793,9.13582651927561,True,False,True,False,True,6.558588452159512,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,8612116.0,6924072.429808034,False,False,False,False,165684.57821430694,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,,,,,,27.51004340964267,27.275253183729046,,27.324724818277065,27.230349727320995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24710372771809844,27.36758708256682,1.9320344611628892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56585504160532,11.900847832281208,True,False,True,False,True,7.664422745437854,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,8994654.0,6956174.469655971,False,False,False,False,169046.64676912388,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,,,,,,27.518701023806962,27.282300914035652,,27.327921267400214,27.232140353769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163757575801737,27.372974597055993,2.3201554950442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8906070774236,14.261234079423872,True,False,True,False,True,8.214969432526381,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,9179318.0,6990641.811211692,False,False,False,False,169288.77627657933,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,,,,,,27.524604245762223,27.28701265445384,,27.330090915994468,27.233349978938694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21542555830517332,27.376606833272792,2.359948237929208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60791696329477,16.09479379187553,True,False,True,False,True,8.400184052379078,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,9297717.0,7026410.418789806,False,False,False,False,168499.78749709745,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,,,,,,27.529126186855898,27.29068722053838,,27.331794045172163,27.234303755731332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21482494444705444,27.379388186598277,2.4466982396044146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10556512017095,17.77760194893237,True,False,True,False,True,8.775003399751544,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,9391854.0,7063083.962684538,False,False,False,False,167346.87606303394,False,False,False,False
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,,,,,,,,,,,,,,,,,,,27.54392648926026,27.30253362152188,,27.33737850448239,27.237420278643615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21389024296577436,27.388417085777498,2.648942309692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94754264813362,19.80700265106394,True,False,True,False,True,9.712336663769797,0,1.0336587872559093,0.9067317574511815,False,False,False,False,0.1937032567880715,0.18463651176593074,False,False,False,False,9683533.0,7103711.079542142,False,False,False,False,169274.50589151404,False,False,False,False
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,,,,,,,,,,,,,,,,,,27.76666666666667,27.545560166081543,27.304251049073514,,27.33818011405303,27.2378951578263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20979719937307542,27.389479887747388,1.6230917918359653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65277183391142,24.25721648105244,True,False,True,False,False,4.5427130686262025,0,1.0199846272098385,0.9149372277735073,False,False,False,False,0.1472577761996641,0.16594714398279742,False,False,False,False,9624918.0,7142799.558929086,False,False,False,False,167558.85463738203,False,False,False,False
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,,,,,,,,,,,,,,,,,,27.769801621897955,27.548313768662403,27.30714032066915,,27.339536460667663,27.23869899516917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20864291232818116,27.39127407638142,2.1267241655476354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70833301736403,21.639942736319796,True,False,True,False,False,6.532370279343091,0,1.0094363682733996,0.9186432032644731,False,False,False,False,0.13192458557270478,0.14893586477775111,False,False,False,False,9723444.0,7182809.5502635185,False,False,False,False,166488.57782129856,False,False,False,False
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,,,,,,,,,,,,,,,,,,27.799417913640074,27.552699220733587,27.31125882287591,,27.34150119130242,27.239838771161356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20841817371586027,27.394052038000336,2.1636690983313556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97458513233097,20.011690896993272,True,False,True,False,False,6.719754081144188,0,1.030397505845674,0.9108859444011429,False,False,False,False,0.1635178901652293,0.15622687747149022,False,False,False,False,9848386.0,7224136.316926099,False,False,False,False,165844.44483182105,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,,,,,,,,,,,,,,,,,,27.809058941796014,27.55547947275111,27.31387403168471,,27.342757582052805,27.240568416520485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20945547162705797,27.395816339834397,2.144530561442613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81875320897561,18.75747540463911,True,False,True,False,False,6.719754081144199,0,1.0219092331768387,0.9152321335419924,False,False,False,False,0.16695173750603304,0.16158930748876163,False,False,False,False,9848386.0,7264822.358524145,False,False,False,False,164503.39917551374,False,False,False,False
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,,,,,,,,,,,,,,,,,,27.833415266743724,27.561231426705046,27.318974476171398,,27.345237138706675,27.241990713219778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21193716134807122,27.399412310395565,2.385554691723426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56710908759259,18.75747540463911,True,False,True,False,False,7.867585528330046,0,1.0213764337851927,0.9113660062565171,False,False,False,False,0.18331735612474037,0.172453331806751,False,False,False,False,9991329.0,7307093.779322219,False,False,False,False,164169.12942085462,False,False,False,False
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,,,,,,,,,,,,,,,,,,27.874308086790005,27.57382698596368,27.329771280442838,,27.350574220469934,27.24503148114396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21553154489949827,27.44039672669147,2.433997647783528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41208602913578,18.75747540463911,True,False,True,False,False,8.999732123729501,0,1.0267880364109232,0.9042912873862156,False,False,False,False,0.1997806749157865,0.18611700336126874,False,False,False,False,10276371.0,7353129.085069161,False,False,False,False,166043.12741432973,False,False,False,False
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,,,,,,,,,,,,,,,,,,27.867349122090808,27.57579503313047,27.33195082376004,,27.351650992932278,27.245679764127694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21600852919410876,27.440075839129754,1.4347774230328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56471348846327,15.151638874973727,False,False,True,False,False,4.120827246392693,0,1.0134575569358177,0.9117494824016561,False,False,False,False,0.15923093976622735,0.17267397156374803,False,False,False,False,10198650.0,7397245.6884014215,False,False,False,False,164673.79210558042,False,False,False,False
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,,,,,,,,,,,,,,,,,,27.853796047020786,27.576838696685787,27.33360687446197,,27.352463024269497,27.2461965884011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21604893923382631,27.43899366298526,1.138660240069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168632789905395,10.138147111846543,False,True,False,False,False,2.72808345781187,0,1.0046583850931674,0.9218426501035193,False,False,False,False,0.1200416270639214,0.14635779931383472,False,False,False,False,10123054.0,7439506.282379693,False,False,False,False,163292.74106518383,False,False,False,False
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,,,,,,,,,,,,,,,,,,27.842702716011807,27.577727554479758,27.33508316192791,,27.35318919981412,27.24666197334856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21593673998556417,27.43841094293319,1.1882603075510225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884762138458726,7.148739871342528,False,True,False,False,False,2.9272480281427775,0,1.0013189132155103,0.9430229490899494,False,False,False,False,0.11495943288207189,0.13065861609795332,False,False,False,False,10192296.0,7482185.192730395,False,False,False,False,161834.5900409174,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,,,,,,,,,,,,,,,,,,27.83208073487918,27.57877375225627,27.336784213732763,,27.35403012291587,27.247200283413697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291746487022786,27.438162388174856,1.229761081293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.0284403020301873,0,0.9848525112941799,0.9471166622375761,False,False,False,False,0.11665282796651348,0.1236557220322334,False,False,False,False,10271676.0,7525433.112222947,False,False,False,False,160556.2243038489,False,False,False,False
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,,,,,,,,,,,,,,,,,,27.81652366972611,27.579443239364902,27.33852862371236,,27.354888943873704,27.247776637841312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101199743849003,27.437473645704944,0.841309292599834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35706456635296,1.840929953160682,False,True,False,True,False,1.173195304315648,0,0.9807794981313399,0.9479444741057124,False,False,False,False,0.10312347731279194,0.11338959967251266,False,False,False,False,10174578.0,7566505.125986933,False,False,False,False,159572.37586502955,False,False,False,False
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,,,,,,,,,,,,,,,,,,27.676272671655603,27.568518675372633,27.340996972983145,,27.35589210856962,27.24926566422887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2093557685800824,27.432234585029676,-0.24950153217151938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0,0,0.9542827115081448,0.9553336836573829,True,False,False,False,0.025068523119438395,0.06922906139597552,False,False,False,False,9552491.0,7597295.604653803,False,False,False,False,166743.1452314632,False,False,False,False
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,,,,,,,,,,,,,,,,,,27.67834665194337,27.569869088311815,27.34286338878611,,27.356846270352086,27.249875336882614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2060843000780463,27.43545322779458,1.6233491443973391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.9483892187117853,0,0.959917248513059,0.9397465735712436,False,False,False,False,0.11749977472738464,0.09336441806168008,False,False,False,False,9639172.0,7628952.603031263,False,False,False,False,165501.87166198314,False,False,False,False
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,,,,,,,,,,,,,,,,,,27.680658942712583,27.571503231253498,27.34514175940744,,27.358017015213516,27.2506256028304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011151344310449,27.43879731378315,1.2490491425595722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.3899203913719695,0,0.9599483204134367,0.9436692506459946,False,False,False,False,0.1310746124643121,0.11221951526299609,False,False,False,False,9532194.0,7658460.221588918,False,False,False,False,164594.5248145105,False,False,False,False
2025-06-05 16:00:00+00:00,27.685,27.72,27.575,27.615,128848.0,,,,,,,,,,,,,,,,,,27.67800156130404,27.572337330021384,27.34723845178805,,27.359089891097724,27.2513635936517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19532965897578453,27.440705881184186,0.8923074955934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11027101373319,-4.0218125735920225,False,True,False,True,True,0.9555556789347968,0,0.9528497409326424,0.9556994818652849,False,False,False,False,0.10059105404474304,0.10640528465386956,False,False,False,False,9403346.0,7685512.714277461,False,False,False,False,164040.31512746384,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.645,27.565,27.625,111024.0,,,,,,,,,,,,,,,,,,27.674719682689638,27.572766377667506,27.348867083591788,,27.35992508080098,27.251956122927506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898327855940792,27.441778962653064,0.9651706725661113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35027088979352,-4.0218125735920225,False,True,False,True,True,1.141801511488751,0,0.9510416666666667,0.9614583333333331,False,False,False,False,0.08626395370338562,0.0963346191786276,False,False,False,False,9514370.0,7713867.090800291,False,False,False,False,163218.35675339465,False,False,False,False
