date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_91,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8587719630814075,62.821564017627196,0.9182807422346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39994509950488,31.52049145884618,True,False,True,False,True,20.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.31196045205573153,False,False,False,False,231.0,17.375164539824787,False,False,False,False,18.110058888922737,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9297556465309023,62.821564017627196,0.9016937186669258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45999688806971,27.921099709306944,True,False,True,False,True,20.0,0,1.0667667406343824,0.9013183657485967,False,False,False,False,0.3331569364848422,0.3225586942702868,False,False,False,False,231.0,20.68717749269572,False,False,False,False,17.829282782117733,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9953865568601494,62.821564017627196,0.886881890386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5000314137796,29.988869029950976,True,False,True,False,True,20.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32785781537756453,False,False,False,False,231.0,23.947841407537645,False,False,False,False,17.55285979324769,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792951,62.82430964943171,0.81838924634571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39570810258014,30.112310151742562,True,False,True,False,True,20.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.32406987736745246,False,False,False,False,230.0,27.142448517498302,False,False,False,False,17.29622630808106,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148084573707567,62.82430964943171,0.8041519625012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32615922844718,30.392911545344077,True,False,True,False,True,20.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.3241343650425529,False,False,False,False,230.0,30.287526835056465,False,False,False,False,17.02806776066895,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2073318704932845,62.82430964943171,0.792827961578699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27979331235854,30.76333511632076,True,False,True,False,True,20.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.32416660888010307,False,False,False,False,230.0,33.383844248466445,False,False,False,False,16.764066710115944,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738168,62.82430964943171,0.7821514609908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24888270163277,31.176737044085726,True,False,True,False,True,20.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.32418273079887816,False,False,False,False,230.0,36.43215674073828,False,False,False,False,16.504158699106394,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320116372097922,62.82430964943171,0.7721297444930673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22827562781559,31.601315113822793,True,False,True,False,True,20.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582657,False,False,False,False,230.0,39.4332085742152,False,False,False,False,16.248280269662885,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367032665013778,62.82430964943171,0.7638345316928745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21453757860414,32.01620017212463,True,False,True,False,True,20.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.3241948222379595,False,False,False,False,230.0,42.38773247228938,False,False,False,False,15.996368947652607,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418920665371454,62.82430964943171,1.162204696457608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5067255318734,34.481421615134636,True,False,True,False,True,20.0,0,1.0572561569500494,0.915611520801447,False,False,False,False,0.34282825033912745,0.33351153628854346,False,False,False,False,230.0,45.296449798300394,False,False,False,False,15.748363227533963,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464276434214297,62.82430964943171,1.1503970298990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03485083405292,36.08848797719983,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.33816989331383546,False,False,False,False,230.0,48.16007073166008,False,False,False,False,15.504202557339637,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54351549904808,62.82430964943171,1.1303340665711978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05360103550592,37.1737399511085,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3404990718264814,False,False,False,False,230.0,50.97929444124674,False,False,False,False,15.26382732389251,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613077897096982,62.82430964943171,1.1132893190033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7327678364746,37.942745649727826,True,False,True,False,True,20.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.34166366108280444,False,False,False,False,230.0,53.75480925611113,False,False,False,False,15.027178838250766,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,56.99866873065016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679744328698098,62.85081333320667,1.0415497780301421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45925863342282,37.942745649727826,True,False,True,False,False,20.0,0,1.050916212057631,0.9229262833962792,False,False,False,False,0.33804615922868214,0.3398549101557433,False,False,False,False,229.0,56.47178895756677,False,False,False,False,14.809703197347654,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,56.99866873065016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725353375412526,62.85081333320667,1.0314967536936435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9435858313883,39.866779432210876,True,False,True,False,False,20.0,0,1.0465100013987976,0.9262134564274722,False,False,False,False,0.3332789198975189,0.3365669150266311,False,False,False,False,229.0,59.146644942720776,False,False,False,False,14.580095395838388,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814465414272416,62.8831365049321,1.201974258224564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6024975963401,39.866779432210876,True,False,True,False,False,20.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758270917594,False,False,False,False,230.0,61.795534168415024,False,False,False,False,14.369551281174227,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893211401505136,62.8831365049321,1.182631000428039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04177210630797,39.866779432210876,True,False,True,False,False,20.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291660079755,False,False,False,False,230.0,64.40335534409851,False,False,False,False,14.146767540380827,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9683933569665735,62.8831365049321,1.1647353740527993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33462177961988,39.866779432210876,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455835466084,False,False,False,False,230.0,66.9707451837249,False,False,False,False,13.927437811072597,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049016560205091,62.8831365049321,1.1461367626872752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52985489516115,39.866779432210876,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691701951384,False,False,False,False,230.0,69.49833052971366,False,False,False,False,13.711508542683875,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,57.02498626845178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188554473311671,62.949893490386884,1.5091113623050076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6056771064697,38.071780859863836,True,False,True,False,True,20.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.34263258400415836,False,False,False,False,231.0,72.00223238196615,False,False,False,False,13.514430890859318,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,57.02498626845178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319396186861138,62.949893490386884,1.4719916010304723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98955858067539,39.42194389791638,True,False,True,False,True,20.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586453227813,False,False,False,False,231.0,74.46731405046279,False,False,False,False,13.304904830535918,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,57.1139628113272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469574553179874,63.298741067085,1.5689079378077164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3629103011898,40.739085234551695,True,False,True,False,True,20.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.3361781722123428,False,False,False,False,237.0,76.98720065433159,False,False,False,False,13.191650492077997,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,57.1139628113272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602840877706677,63.298741067085,1.5315906912615072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27847811486608,41.63207462384325,True,False,True,False,True,20.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.3395032116374138,False,False,False,False,237.0,79.46801924883808,False,False,False,False,12.987128779022523,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,58.56237233054783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759722006711315,65.80691510835418,1.2714302674873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23975633344895,42.58863096860253,True,False,True,False,True,20.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139607664,False,False,False,False,337.0,83.460763136453,False,False,False,False,14.336165542138453,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,58.754647435897446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8793955938982005,66.00143496439327,1.067042510648138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29910638544379,43.341273729743975,True,False,True,False,False,20.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128946115,False,False,False,False,322.0,87.15904587852349,False,False,False,False,14.346457549237082,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,58.99901828537171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9920280019853545,66.22438177954112,1.026466868716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15007124987878,40.635722280813866,True,False,True,False,False,20.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883947535,False,False,False,False,342.0,91.1100684230425,False,False,False,False,14.434109370179142,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,59.04492980884111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029990428480595,66.26016604736368,0.8731081773811253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3360469643918,34.64750394208451,False,True,True,False,False,20.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529059766,False,False,False,False,338.0,94.93781930020464,False,False,False,False,14.272340232656985,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,61.20248860182371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117443474005925,68.03491839281534,0.9767285357966637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84639296827078,34.562872872392774,False,True,True,False,False,20.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205527153,False,False,False,False,538.0,101.80700039632549,False,False,False,False,17.151838833701063,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,61.20248860182371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181793394847211,68.03491839281534,0.9665611943882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51995697085675,34.339635951470015,False,True,True,False,False,20.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.3389996517063121,False,False,False,False,538.0,108.56968256072355,False,False,False,False,16.885918851783217,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,61.20248860182371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.20521977817833,68.03491839281534,0.9629121644002061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30233297258073,34.017034602751465,False,True,True,False,False,20.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153183235,False,False,False,False,538.0,115.22751693962707,False,False,False,False,16.6241216602827,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,61.224442336874056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.314620797071733,68.05551972837634,1.3372901624654332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57038775748066,34.017034602751465,False,True,True,False,True,20.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.3418711015193472,False,False,False,False,540.0,121.81313683203595,False,False,False,False,16.397391091906226,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,61.24859722222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454174040847488,68.08103394051764,1.459360407678992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7031370846346,34.017034602751465,False,True,True,False,True,20.0,0,1.1625197472353876,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660636795,False,False,False,False,542.0,128.327661842392,False,False,False,False,16.174175726140238,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,,,,,,,,,,,61.34937876506024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615557992304927,69.24009629606083,1.355124346935958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51032562115712,30.819612949247357,False,False,True,False,True,20.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641918113,False,False,False,False,550.0,134.8652174727425,False,False,False,False,16.04744431953341,False,True,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,,,,,,,,,,,61.64148805124414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729535436357345,69.4805890258337,1.0631359388515158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95103079820963,30.819612949247357,False,True,True,False,False,20.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.3368611341623588,False,False,False,False,525.0,140.91381875223485,False,False,False,False,16.18624363240886,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,,,,,,,,,,,62.95498540965207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822706761216518,70.4832527320715,0.8540228199532881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8763675128007,32.21381684175083,False,True,True,False,False,20.0,0,1.1588992744623838,0.8113602196221973,False,False,False,False,0.3065162244913566,0.32168867932685774,False,False,False,False,393.0,144.8221316397971,False,False,False,False,17.98180574663508,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,62.95498540965207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.904139493386862,70.4832527320715,0.8439498178606694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15992532252807,29.79867282370293,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.31200983856175524,False,False,False,False,393.0,148.66985052910258,False,False,False,False,17.703018060640737,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,62.95498540965207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.963638094668157,70.4832527320715,0.8367389558038429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34896386234632,28.136088439716204,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.307170418179204,False,False,False,False,393.0,152.4579148619847,False,False,False,False,17.428552664351734,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,,,,,,,,,,,63.08653324438514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.032526875330964,70.58714596836532,0.941745996715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65977620606984,28.136088439716204,False,True,True,False,False,20.0,0,1.1602188097278066,0.8271271337243786,False,False,False,False,0.3190053754310703,0.31308789680513716,False,False,False,False,407.0,156.40430377885315,False,False,False,False,17.375396809090468,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,,,,,,,,,,,63.09600222222221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095126180239048,70.5948107563526,0.9492698329179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0573801155984,28.136088439716204,False,True,True,False,False,20.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.32014942050537964,False,False,False,False,408.0,160.30501224739805,False,False,False,False,17.121514688019296,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,,,,,,,,,,,63.221274768824294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123438764939154,70.68624957853149,0.7880674779010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11018678228264,24.55133691614354,False,True,True,False,False,20.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001607,False,False,False,False,394.0,163.92819035208956,False,False,False,False,17.07311911146086,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,63.221274768824294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111473978307462,70.68624957853149,0.5644048524556075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781608318394426,17.747223426451427,False,True,True,False,False,20.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806617,False,False,False,False,394.0,167.49519515283237,False,False,False,False,16.808419590352937,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,63.221274768824294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.107049570926294,70.68624957853149,0.5647562158406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89588934246895,13.447109327281723,False,True,True,False,False,20.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,394.0,171.00689755356365,False,False,False,False,16.547823937789325,False,False,False,False
