date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508324542222842,10.165951471046151,-2.8177198554811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13874185009706,-11.110195355583137,False,True,False,True,False,0.0,0,0.867227473766369,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.2272944507968946,False,False,False,False,39562.0,57036.64308083083,False,False,False,False,12867.236759978168,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148796969802264,10.114349467955506,-2.6230179595847214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721598197967975,-14.352639875364382,False,True,False,True,False,0.0,0,0.8656548135299219,0.8704249783174325,False,False,False,False,-0.34282825441539394,-0.2850613526061443,False,False,False,False,26375.0,56561.268769500115,False,False,False,False,12872.19432959091,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182788132239138,9.810236935203797,-2.4731706849865214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89384650507749,-17.062839431329905,False,True,False,True,False,0.0,0,0.8595866620354289,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.31394480351076914,False,False,False,False,9402.0,55830.117315709416,False,False,False,False,12935.772712077873,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400191730572285,9.78945318655083,-2.1688803245840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507610650611756,-17.6169508952608,False,True,False,True,False,0.0,0,0.856115731115731,0.8758662508662506,False,False,False,False,-0.3227867218261014,-0.3183657626684353,False,False,False,False,17173.0,55230.782163527874,False,False,False,False,12855.698716541781,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2917449857104506,9.725066156977581,-1.9160640717457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313236448740643,-17.6169508952608,False,True,False,True,False,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.31726399867510024,False,False,False,False,41996.0,55025.59174238791,False,False,False,False,13041.238271324079,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3357037926208064,9.664511501521506,-1.7889531456918348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039703133745753,-17.6169508952608,False,True,False,True,False,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.30506018328034534,False,False,False,False,68588.0,55235.86163785476,False,False,False,False,13251.327600450837,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840284360199022,9.636347045225554,-1.7928439767908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13624312262938,-17.6169508952608,False,True,False,True,False,0.0,0,0.8654873456519835,0.8681145459322178,False,False,False,False,-0.3135199716673855,-0.3092900774738654,False,False,False,False,57328.0,55268.29789153143,False,False,False,False,13220.454304319815,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4262243894314086,9.61789074313454,-1.6392166341136432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306681451205943,-17.6169508952608,False,True,False,True,True,0.0,0,0.8643519328319048,0.867412978835053,False,False,False,False,-0.3171541842286968,-0.3132221308512811,False,False,False,False,65066.0,55420.20024980226,False,False,False,False,13135.455012779972,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4581024414387747,9.460270298724309,-1.2792450281365442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736538878301296,-17.6169508952608,False,True,False,True,True,0.0,0,0.8675306601722189,0.8648343046012001,False,False,False,False,-0.2714662470062418,-0.29234418892876146,False,False,False,False,71506.0,55669.592493991375,False,False,False,False,13031.649508705863,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955054675940138,9.405571216655114,-1.4413663228680942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43108570819663,-22.492759027722478,False,True,False,True,True,0.0,0,0.8642919200695048,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.2996384599131117,False,False,False,False,52520.0,55620.76160261166,False,False,False,False,13123.965020198795,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5255707778396206,9.381070456069041,-1.3280737187023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79078453367052,-20.928352273450123,False,True,False,True,True,0.0,0,0.8655214298108626,0.8636127017178552,False,False,False,False,-0.2961196980418264,-0.29787907897746907,False,False,False,False,66082.0,55782.95134520683,False,False,False,False,13130.756260195712,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5615335151442977,9.180491270334649,-1.4123880460745954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.969194273124046,-20.928352273450123,False,True,False,True,True,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,52171.0,55726.95209954471,False,False,False,False,13142.85306236322,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585049145229504,9.158807068572862,-1.2168752460313048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63772956945243,-19.679304061958298,False,True,False,True,True,0.0,0,0.8635306280692685,0.8629275437236148,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,69039.0,55933.34043908665,False,False,False,False,13200.607278450612,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044820611912973,9.144823413946423,-1.361700119180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4412096939307,-19.6175250405446,False,True,False,True,True,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,62991.0,56042.761517550425,False,False,False,False,13089.714142350604,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104415151981966,9.131201944555443,-1.2736891872183274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.390903629159666,-18.435139815420847,False,True,False,True,True,0.0,0,0.8578924731182795,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,70788.0,56271.369866115536,False,False,False,False,13007.65655874827,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193438444278832,9.121481157805524,-1.2205444597863149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63200248087381,-17.016186685562232,False,True,False,True,True,0.0,0,0.8630479806696584,0.8582153952364513,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,76910.0,56591.34862788118,False,False,False,False,12900.902193496357,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6095754798160962,9.10802429778038,-1.1667823729490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292171492843465,-15.26228027011964,False,True,False,True,True,0.0,0,0.8643584873078917,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,86151.0,57049.63779644116,False,False,False,False,12844.159523829747,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071533504590916,9.08589678833231,-1.2729941344725373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10155762587002,-15.26228027011964,False,True,False,True,True,0.0,0,0.8591074208614428,0.8608372253935305,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,74734.0,57323.813954635865,False,False,False,False,12822.033019584323,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607635853057535,9.06741039995134,-1.27977389658136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7689934421824,-15.26228027011964,False,True,False,True,True,0.0,0,0.8549029799029799,0.8616597366597366,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,64342.0,57432.6230406105,False,False,False,False,12784.358089048132,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071739451876645,9.049999898072294,-1.2288650547042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350468315518185,-14.594109666496145,False,True,False,True,True,0.0,0,0.8540727902946275,0.8611785095320623,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,74266.0,57693.605629128164,False,False,False,False,12740.011452008624,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6003909094540172,9.049999898072294,-1.234073429438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738118231075376,-13.994335489755642,False,True,False,True,True,0.0,0,0.8513418079096046,0.8657309322033898,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,74266.0,57950.54197596338,False,False,False,False,12542.491894613142,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068139058173234,8.963813503918463,-1.4866771411860331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41858371551065,-11.762066788092419,False,True,False,True,False,0.0,0,0.8447160953140225,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,41525.0,57695.88241044457,False,False,False,False,12855.647059037743,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626208559588614,8.8830434812385,-1.489995527911539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575540915995816,-14.377965991149466,False,True,False,True,False,0.0,0,0.8507183010618364,0.8676719907200856,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,5390.0,56884.93849710434,True,False,False,False,13216.567259672816,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.642003069753853,8.702460083769676,-1.3595955603812218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.835748450541637,-15.920267032039426,False,True,False,True,False,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,19792.0,56309.85417931978,False,False,False,False,13234.94606184843,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6418200102160838,8.65305438835355,-1.2047936899570453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78332118502621,-15.920267032039426,False,True,False,True,True,0.0,0,0.8534405719392315,0.8666666666666664,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,54535.0,56282.33706026056,False,False,False,False,13568.404262439928,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384320729458557,8.624624115155068,-1.1777260388254347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37486587961556,-19.20474157372203,False,True,False,True,True,0.0,0,0.8538164164344152,0.8697293895531779,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,75876.0,56586.11478025651,False,False,False,False,13688.909622712177,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378684510860633,8.60925691188231,-1.0832719262073878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4880297632743,-16.352017320421012,False,False,False,True,True,0.0,0,0.8577082209030401,0.861575822989746,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,90493.0,57111.802923198265,False,False,False,False,13703.298620809663,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6362730173743576,8.596461266805083,-1.0092822220188513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06749361320815,-13.143579335561668,False,False,False,True,True,0.0,0,0.8566775244299674,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,104883.0,57852.44163756729,False,False,False,False,13713.945153820365,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121136229600355,8.595679755661815,-0.6207253269310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.453400658516514,-5.6652766304810385,True,False,False,False,True,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,131895.0,59000.38827884531,False,False,False,False,13920.11654678439,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5924979613037988,8.59709330151723,-0.5287876794691764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03266742098746,-0.12005623044303348,True,False,True,False,True,0.0,0,0.8718985976267531,0.8457389428263212,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,144699.0,60329.04892568492,False,False,False,False,13902.812414276104,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877660747440434,8.585883016669275,-0.8256147032745966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145972701683064,-0.12005623044303348,True,False,True,False,True,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,121161.0,61272.1799500929,False,False,False,False,14052.195167543141,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913992426633705,8.575041428538356,-0.7572213158287009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307694832281555,-0.12005623044303348,True,False,True,False,True,0.0,0,0.8636972239578685,0.8549495670802463,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,142345.0,62529.12289660308,False,False,False,False,14162.765785100612,False,False,False,False
2024-09-18 17:00:00+00:00,7.33,7.76,7.235,7.37,20210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5954931797054122,8.566929547061548,-0.7501940856196866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41550958601388,-0.12005623044303348,True,False,True,False,True,0.0,0,0.865485157288436,0.8500664599025254,False,False,False,False,-0.21993028609880796,-0.22711390682044696,False,False,False,False,142345.0,63766.57835557047,False,False,False,False,14256.521354323859,False,False,False,False
2024-09-19 17:00:00+00:00,7.53,7.62,7.365,7.545,23146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958364521410027,8.558627577559726,-0.6351700866337682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988100923366915,0.7093203595512065,True,False,True,False,True,0.0,0,0.8675285575135039,0.8559284512529884,False,False,False,False,-0.22050309645176622,-0.2238085016361066,False,False,False,False,165491.0,65343.701171763176,False,False,False,False,14394.342728675425,False,False,False,False
2024-09-20 17:00:00+00:00,7.27,7.45,7.195,7.225,31119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6047782058870599,8.538874191814912,-0.8187263429893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57497880173753,0.7093203595512065,True,False,True,False,False,0.0,0,0.8642410360320676,0.8556955334331774,False,False,False,False,-0.24006623916286499,-0.2319373703994858,False,False,False,False,134372.0,66413.90735514669,False,False,False,False,14653.639740633946,False,False,False,False
2024-09-23 17:00:00+00:00,7.3,7.435,7.275,7.4,16814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5928944502790294,8.529805096793066,-0.7092780671030374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5749759794016,0.7093203595512065,True,False,True,False,False,0.0,0,0.8634029745042492,0.859596317280453,False,False,False,False,-0.23631269739351932,-0.23412503389650258,False,False,False,False,151186.0,67728.2033651444,False,False,False,False,14687.133698143496,False,False,False,False
2024-09-24 17:00:00+00:00,8.27,8.46,8.16,8.365,19699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5796687216851109,8.539317868683467,-0.11035090224329647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.228218615753846,4.349765677727547,True,False,True,False,True,0.0,0,0.8656269274825976,0.8634240902282136,False,False,False,False,-0.12844365320766288,-0.18128434355208273,False,False,False,False,170885.0,69327.53354552976,False,False,False,False,14764.83705166065,False,False,False,False
2024-09-25 17:00:00+00:00,8.18,8.205,7.93,7.93,19965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5649163118400504,8.541385336597758,-0.3906824486217302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20102759827042,4.483715201458374,True,False,True,False,True,0.0,0,0.8569429870584121,0.8642007694998248,False,False,False,False,-0.1554587211816155,-0.1683715323668491,False,False,False,False,150920.0,70592.53302544402,False,False,False,False,14845.459733030251,False,False,False,False
2024-09-26 17:00:00+00:00,8.705,8.835,8.59,8.83,19379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5440883721150496,8.55687423945119,0.17688479848772506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77451394611836,8.031675356771125,True,False,True,False,True,1.2402430828698243,0,0.862259906558228,0.8579338985983732,False,False,False,False,-0.08399349642884693,-0.126182514397848,False,False,False,False,170299.0,72138.36972272395,False,False,False,False,14915.747179029782,False,False,False,False
2024-09-27 17:00:00+00:00,8.87,8.915,8.695,8.705,10597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5242221971570646,8.564965882426609,0.09187250903088712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19864483323386,9.526769935526438,True,False,True,False,True,0.5875080371190222,0,0.8615358037488123,0.8566122484235983,False,False,False,False,-0.07383113491821713,-0.10000682465803257,False,False,False,False,159702.0,73495.94538593752,False,False,False,False,14848.789858424669,False,False,False,False
2024-09-30 17:00:00+00:00,8.44,8.5,8.32,8.5,9248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5183568732661628,8.568735871776385,-0.045269905242056666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56987290681501,9.526769935526438,True,False,True,False,True,0.0,0,0.856496782049052,0.8645851452426507,False,False,False,False,-0.11735968269716254,-0.10868325367759755,False,False,False,False,150454.0,74689.09351948887,False,False,False,False,14761.955907131263,False,False,False,False
2024-10-01 17:00:00+00:00,8.72,8.745,8.4,8.475,36813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115497893770387,8.585311744023755,-0.07297923283705991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.951141253860705,9.526769935526438,True,False,True,False,True,0.0,0,0.8561602089682194,0.865476708750544,False,False,False,False,-0.09940804929585911,-0.10404565148672834,False,False,False,False,113641.0,75292.9990463185,False,False,False,False,15103.832559733879,False,False,False,False
2024-10-02 17:00:00+00:00,8.69,8.99,8.645,8.76,11704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504815354869911,8.59272005248623,0.11116310514271067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88284793568353,10.010756261241234,True,False,True,False,True,0.9015078445830405,0,0.8670343137254902,0.8548669467787112,False,False,False,False,-0.07245905566126953,-0.08825235357399894,False,False,False,False,125345.0,76068.99906110424,False,False,False,False,15051.121977412424,False,False,False,False
