date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_342,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Up_aVWAP_216,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_407,Gap_Down_aVWAP_354,aVWAP_OB_bull_780,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338395930291413,22.12322066374517,1.547986958544253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217287328530865,1.481573727276185,True,False,True,False,True,2.125455132869565,0,0.8704977741804935,1.1064346418454067,False,False,False,False,-0.12803197999614685,-0.14143207372290587,False,False,False,False,-3587.0,-2706.188695132145,False,False,False,False,24.97835697224601,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3413665304450585,22.12322066374517,1.5138547284676027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59580677527833,3.2238366070912434,True,False,True,False,True,2.125455132869565,0,0.8890266584004958,1.1087001446579872,False,False,False,False,-0.12803197999614685,-0.13473202685952634,False,False,False,False,-3587.0,-2719.8446843549023,False,False,False,False,24.591095623839095,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,22.246666666666666,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3413737087254933,22.124233805642728,-0.21745613017439594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48825721910205,3.2238366070912434,True,False,True,False,False,0.0,0,0.867863627193867,1.0853338712931209,False,False,False,False,-0.1822354587739276,-0.15848374281672697,False,False,False,False,-3588.0,-2733.304456690485,False,False,False,False,24.225342203314458,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,22.006041666666665,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410920062926507,22.10659203825689,-0.19523189353125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.327023074191175,9.849166412904879,False,False,False,False,False,0.0,0,0.8630164460489368,1.108303249097473,False,False,False,False,-0.2503611880389002,-0.20442246542781356,False,False,False,False,-3643.0,-2747.4082635635004,False,False,False,False,24.702468680782452,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,22.000321637426897,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463806815868422,22.078741873136572,-1.6708260705684699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62757853705895,3.5473199999691616,False,True,False,True,False,0.0,0,0.84982332155477,1.1065959952885749,False,False,False,False,-0.2913420492746689,-0.24788225735124123,False,False,False,False,-3644.0,-2761.3089106400353,False,False,False,False,24.334988546196676,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,22.000321637426897,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3510104461883178,22.078741873136572,-1.6487881754552562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1612821789708,-0.5746735813408179,False,True,False,True,False,0.0,0,0.84982332155477,1.1277974087161367,False,False,False,False,-0.34282825441539394,-0.29535525588331757,False,False,False,False,-3644.0,-2774.994043808407,False,False,False,False,23.957701902069594,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,21.90869658119658,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3508352324957526,22.00047793060657,-0.8849679332315319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67524611630053,-1.1623140301935706,False,True,False,True,False,0.0,0,0.8515139751552793,1.1151009316770186,False,False,False,False,-0.31399270691680525,-0.3046739814000614,False,False,False,False,-3623.0,-2788.1414229741677,False,False,False,False,23.911846058626654,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,21.86804659498208,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521375268809421,21.982633910010286,-0.9730116328275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949047967493115,-2.2474167654172703,False,True,False,True,False,0.0,0,0.8715777033681305,1.120740594839472,False,False,False,False,-0.3100557406687159,-0.30736486103438865,False,False,False,False,-3638.0,-2801.3175249435603,False,False,False,False,23.773677902678955,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,21.82314492753623,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535686408376344,21.95756064120121,-0.9264414412578851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377858209547014,-3.343327893558765,False,True,False,True,False,0.0,0,0.8712344949793263,1.1059263634573735,False,False,False,False,-0.31596472343715454,-0.3116647922357716,False,False,False,False,-3660.0,-2814.6304315335824,False,False,False,False,23.74617902046688,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,21.786351626016256,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3539816888428331,21.928102979239135,-0.616141981671745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231208968816986,-3.343327893558765,False,True,False,True,False,0.0,0,0.8718903036238977,1.1006856023506366,False,False,False,False,-0.3041676676001367,-0.30791622991795414,False,False,False,False,-3611.0,-2826.9772465485657,False,False,False,False,24.137711128676695,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,21.786351626016256,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3555594120473872,21.928102979239135,-0.6134079758520541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80010947499697,-3.343327893558765,False,True,False,True,False,0.0,0,0.8788117253590397,1.103088727129648,False,False,False,False,-0.3012313102987849,-0.3045737701083695,False,False,False,False,-3611.0,-2839.1326380749447,False,False,False,False,23.76348304916233,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,21.786575757575754,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35576295377577943,21.928038268373978,-0.13502886645205706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87508267640255,-3.343327893558765,False,True,False,True,True,0.0,0,0.8772663877266386,1.112771468420004,False,False,False,False,-0.2846852029198368,-0.29462948651410314,False,False,False,False,-3610.0,-2851.084070042775,False,False,False,False,23.410560831345858,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,21.786575757575754,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35400157784550246,21.928038268373978,-0.13570071824635904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.925064810672936,-3.343327893558765,False,True,False,True,True,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2814595076208707,False,False,False,False,-3610.0,-2862.850208491724,False,False,False,False,23.047606399852125,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,21.786575757575754,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35220883444776246,21.928038268373978,-0.13639143506805992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29171956685319,-3.343327893558765,False,True,False,True,True,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.27487451817425446,False,False,False,False,-3610.0,-2874.4339261895266,False,False,False,False,22.690279168846665,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,21.786575757575754,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35038424210729785,21.928038268373978,-0.13710168038683757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.202822737640034,-8.528868607443044,False,True,False,True,True,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2715820234509464,False,False,False,False,-3610.0,-2885.8380513648826,False,False,False,False,22.33849189491106,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,21.785293040293038,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495001192178935,21.905217624998738,-0.4870316650525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23489495071882,-8.528868607443044,False,True,False,True,True,0.0,0,0.8615293185419965,1.1101426307448494,False,False,False,False,-0.28226490298138335,-0.2769234632161649,False,False,False,False,-3718.0,-2898.7397870026366,False,False,False,False,23.66657729188918,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,21.785960144927532,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3447819130516508,21.896719460688043,-0.2950255127588532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260307355198634,-8.528868607443044,False,True,False,True,True,0.0,0,0.8626988803771358,1.1041052838342171,False,False,False,False,-0.2697304335499755,-0.2733269483830702,False,False,False,False,-3715.0,-2911.394984103371,False,False,False,False,23.346165240852137,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,21.785960144927532,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34504912824247125,21.896719460688043,-0.2947970371817946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.277248958185176,-8.528868607443044,False,True,False,True,True,0.0,0,0.8583586626139814,1.145288753799392,False,False,False,False,-0.2846852029198368,-0.2790060756514535,False,False,False,False,-3715.0,-2923.853976597892,False,False,False,False,22.984209190606368,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,21.785960144927532,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428258560370791,21.896719460688043,-0.2967088359783456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.288543360176206,-8.528868607443044,False,True,False,True,True,0.0,0,0.8308508467659659,1.14792899408284,False,False,False,False,-0.2846852029198368,-0.28184563928564516,False,False,False,False,-3715.0,-2936.11980641808,False,False,False,False,22.627864862069835,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,21.785960144927532,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405699647662569,21.896719460688043,-0.2986741968213628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296072961503555,-8.4122895477079,False,True,False,True,True,0.0,0,0.8285537445842786,1.1541159480090777,False,False,False,False,-0.2846852029198368,-0.283265421102741,False,False,False,False,-3715.0,-2948.1954683340787,False,False,False,False,22.277045251805184,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,21.78465703971119,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34904713277849647,21.890408197270098,-1.8633821515527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70161370179135,-8.277947320619447,False,True,False,True,False,0.0,0,0.8063466232709515,1.151545972335232,False,False,False,False,-0.3393197032055487,-0.31129256215414486,False,False,False,False,-3716.0,-2960.0994145614573,False,False,False,False,21.94716858123456,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,21.78465703971119,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35725420580807143,21.890408197270098,-1.820575340180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63864086198322,-12.79571149578858,False,True,False,True,False,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.3270604082847694,False,False,False,False,-3716.0,-2971.818803482985,False,False,False,False,21.606902401680536,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,21.78465703971119,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597945735209508,21.890408197270098,-1.807720975069754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263325635444463,-15.667187559993636,False,True,False,True,False,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.33494433135008167,False,False,False,False,-3716.0,-2983.356496452241,False,False,False,False,21.27191166677076,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,21.78465703971119,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676670423821549,21.890408197270098,-1.7690141413166482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013115484418623,-17.572699104205796,False,True,False,True,False,0.0,0,0.8658161020677514,1.1852177738671361,False,False,False,False,-0.34282825441539394,-0.3388862928827378,False,False,False,False,-3716.0,-2994.7153104607337,False,False,False,False,20.942114586665785,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,21.78465703971119,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744022623516594,21.890408197270098,-1.7371908844375517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51297538373473,-18.918785502915565,False,True,False,True,False,0.0,0,0.8619284744228152,1.1358080579447714,False,False,False,False,-0.34282825441539394,-0.3408572736490659,False,False,False,False,-3716.0,-3005.8980188256837,False,False,False,False,20.617430639585695,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,21.78465703971119,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38336787545113166,21.890408197270098,-1.6965641591766802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.512881983278803,-19.94300475859645,False,True,False,True,False,0.0,0,0.8554599003171721,1.114182147711826,False,False,False,False,-0.34282825441539394,-0.3418427640322299,False,False,False,False,-3716.0,-3016.907351867146,False,False,False,False,20.297780552150257,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,21.781786570743403,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40031049885742653,21.880773315223458,-2.5499538936324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760326768294963,-23.557509529750867,False,True,False,True,False,0.0,0,0.8419175027870676,1.1114827201783724,False,False,False,False,-0.34282825441539394,-0.34233550922381195,False,False,False,False,-3717.0,-3027.7615014506014,False,False,False,False,19.99859015599289,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,21.74322988505747,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41435521384825025,21.768027280105937,-2.0466190644255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22691715031917,-24.17651244995642,False,True,False,True,False,0.0,0,0.8367572343715481,1.1234813342169205,False,False,False,False,-0.34282825441539394,-0.3425818818196029,False,False,False,False,-3705.0,-3038.2613231335376,False,False,False,False,19.874581006287574,False,False,False,False
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,,,,21.01,21.728367117117116,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280009893059038,21.759110571046342,-1.773618729894537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.367856412265553,-24.17651244995642,False,True,False,True,False,0.0,0,0.8467795119806547,1.1215651791602548,False,False,False,False,-0.2961958812303432,-0.319388881524973,False,False,False,False,-3699.0,-3048.5053336275914,False,False,False,False,19.659471223244356,False,False,False,False
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,,,,20.982857142857142,21.725308641975307,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493670423370229,21.75621174947333,-2.283682719890428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483459873192967,-24.17651244995642,False,True,False,True,False,0.0,0,0.8368455355203125,1.1214425374755592,False,False,False,False,-0.33104213368944235,-0.3252155076072077,False,False,False,False,-3700.0,-3058.6060261294892,False,False,False,False,19.370177095752194,False,False,False,False
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,20.982857142857142,21.725308641975307,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46920504939563773,21.75621174947333,-2.1871285289771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89386218047791,-24.17651244995642,False,True,False,True,False,0.0,0,0.8307033363390438,1.1692966636609554,False,False,False,False,-0.34282825441539394,-0.3340218810113008,False,False,False,False,-3700.0,-3068.5501187476366,False,False,False,False,19.069864272562235,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,,,,20.890666666666668,21.701300546448085,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48413825179057146,21.734664742389754,-1.827297758683279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.917969532749204,-24.17651244995642,False,True,False,True,True,0.0,0,0.8512738122561393,1.1351847601560705,False,False,False,False,-0.3233532941904063,-0.3286875876008536,False,False,False,False,-3692.0,-3078.216008379456,False,False,False,False,18.898238469886852,False,False,False,False
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,20.890666666666668,21.701300546448085,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979743924093676,21.734664742389754,-1.776526576214987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934041100930067,-29.039794285366206,False,True,False,True,True,0.0,0,0.8637204997686254,1.1124479407681627,False,False,False,False,-0.3025776351034056,-0.3156326113521296,False,False,False,False,-3692.0,-3087.732039257294,False,False,False,False,18.60524252461729,False,False,False,False
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,,,,20.92840579710145,21.631676587301584,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038355319379787,21.683429597821878,-1.2770627655952689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03438791297278,-23.32158150878852,False,True,False,True,True,0.0,0,0.8613522156235722,1.0943353129282776,False,False,False,False,-0.28609002119211807,-0.30086131627212387,False,False,False,False,-3661.0,-3096.619914617646,False,False,False,False,18.79740930718136,False,False,False,False
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,20.92840579710145,21.631676587301584,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090587056182695,21.683429597821878,-1.263959521211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101285787667926,-19.691700427390057,False,True,False,True,True,0.0,0,0.874143444495203,1.0943353129282776,False,False,False,False,-0.2314919628112069,-0.26617663954166537,False,False,False,False,-3661.0,-3105.369993460783,False,False,False,False,18.50597660474444,False,False,False,False
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,20.92840579710145,21.631676587301584,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513663375240093,21.683429597821878,-1.2526289177637613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81255103746469,-17.29953300168053,False,False,False,True,True,0.0,0,0.8891728624535313,1.0959572490706317,False,False,False,False,-0.22697850849099505,-0.2465775740163302,False,False,False,False,-3661.0,-3113.984412166817,False,False,False,False,18.219062238779408,False,False,False,False
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,,,,20.926241134751773,21.629287833827888,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281684569518516,21.68144855999342,-1.8203445270891443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78045889076867,-17.29953300168053,False,True,False,True,False,0.0,0,0.8761446886446883,1.0776098901098898,False,False,False,False,-0.2858415206581326,-0.2662095473372314,False,False,False,False,-3662.0,-3122.480777869657,False,False,False,False,17.952100033527014,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,20.926241134751773,21.629287833827888,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417495265798853,21.68144855999342,-1.774710475638317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.759064126304665,-17.29953300168053,False,True,False,True,False,0.0,0,0.8761446886446883,1.0922619047619044,False,False,False,False,-0.34282825441539394,-0.30451890087631267,False,False,False,False,-3662.0,-3130.8454169724523,False,False,False,False,17.673772901224268,False,False,False,False
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,,,,20.91586666666667,21.62155882352941,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532444599202166,21.674809671150413,-1.6354608797725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83941153199499,-17.29953300168053,False,True,False,True,False,0.0,0,0.9101043643263753,1.0932163187855783,False,False,False,False,-0.3332394672354657,-0.3188791840558892,False,False,False,False,-3659.0,-3139.033860120166,False,False,False,False,17.446272546166526,False,False,False,False
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,,,,20.903989071038254,21.597378917378915,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614130900305379,21.65519634667598,-1.3629827310124807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001821608031364,-17.29953300168053,False,False,False,True,True,0.0,0,0.9117786187322608,1.0527436140018918,False,False,False,False,-0.3010636721364352,-0.3099714280961622,False,False,False,False,-3648.0,-3146.9248080252796,False,False,False,False,17.34633033614844,False,False,False,False
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,20.903989071038254,21.597378917378915,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569081581890352,21.65519634667598,-1.3446162571879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11009499205561,-17.080962075692575,False,False,False,True,True,0.0,0,0.9165471066475368,1.0614538498326156,False,False,False,False,-0.27871383558905793,-0.29434263184261006,False,False,False,False,-3648.0,-3154.6934156527946,False,False,False,False,17.077394982099626,False,False,False,False
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,,,,20.895698924731185,21.593948863636363,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968253626593721,21.651982644386727,-2.5333753204614813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89285453476975,-10.58788504185857,False,True,False,True,False,0.0,0,0.8714622641509431,1.0823113207547168,False,False,False,False,-0.34282825441539394,-0.318585443129002,False,False,False,False,-3649.0,-3162.3570836271697,False,False,False,False,16.828133044392654,False,False,False,False
