date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590142994251745,6.825567152245526,-1.5106912750055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97099454943892,-9.655095101290016,False,True,False,True,True,0.0,0,0.8638925729442968,0.9217506631299736,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,382679.0,330147.2126686871,False,False,False,False,49454.04858387288,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609566844648337,6.824474924973483,-1.519728824267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53173556517059,-8.055291125694673,False,True,False,False,True,0.0,0,0.8735978570232712,0.9152854511970536,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,373433.0,330818.3101466919,False,False,False,False,48830.6679856733,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640490932139018,6.821159390608923,-1.5904838985582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60518143886046,-7.7407084774264305,False,True,False,False,True,0.0,0,0.8757585974376263,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,351603.0,331140.5534002315,False,False,False,False,48412.05297814348,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6660305163043626,6.819245136784112,-1.4327348573740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48050972997834,-5.684749883038712,False,False,False,False,True,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,371036.0,331759.0874560419,False,False,False,False,47962.76533507149,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638835239206803,6.8181111655970845,-1.2699685038392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52145346076771,-2.6256867467148908,False,False,True,False,True,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,395482.0,332747.03958850633,False,False,False,False,47598.16432212464,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614643868986012,6.817095017324129,-1.288194851002236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.321928780024706,-0.7877769315422469,False,False,True,False,True,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,381241.0,333498.88393597136,False,False,False,False,47080.99898379713,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600145029801628,6.815698524967897,-1.3873915206912029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.011180605138605,-0.7877769315422469,False,False,True,False,True,0.0,0,0.8537005163511185,0.9330464716006887,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,368870.0,334047.27333231294,False,False,False,False,46542.859464668494,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6585028542147835,6.81222873013857,-1.4308650662753908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10906797052044,-0.7877769315422469,False,False,True,False,True,0.0,0,0.8629256428075052,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,336704.0,334088.46289305226,False,False,False,False,46319.962418704636,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593624958252542,6.808331029290454,-1.332091277334694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.818618709887524,-0.596209445500719,False,False,True,False,True,0.0,0,0.8663064319330659,0.923653477427227,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,374824.0,334720.02160788863,False,False,False,False,46192.83121841464,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613958212994998,6.808331029290454,-1.3279960365711476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29165253613224,0.1757564986081519,False,False,True,False,True,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,374824.0,335341.78871474304,False,False,False,False,45476.663292547746,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620956899895288,6.807206967360956,-1.1134447459892307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48042056583326,3.401600122273095,True,False,True,False,True,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,396727.0,336293.49741684005,False,False,False,False,45111.1801407253,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623021547180348,6.80726684270854,-0.8640570450086689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056717875285244,7.707148898659192,True,False,True,False,True,0.0,0,0.8789752650176678,0.9155477031802124,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,408665.0,337415.53621657897,False,False,False,False,44596.86727032646,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6626271898985133,6.807235032925011,-0.9239509670872079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86005091495512,9.330852332264953,True,False,True,False,True,0.0,0,0.8808427762039658,0.9125354107648729,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,399964.0,338385.27984112815,False,False,False,False,44040.34219636791,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662850804622878,6.8074007213971255,-0.8786301794239755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52275456849188,10.893490615874612,True,False,True,False,True,0.0,0,0.8814278141014311,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,421414.0,339672.54682033544,False,False,False,False,43690.104332858326,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6631670396834648,6.80762846561425,-0.9237920900089698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58490688188189,11.070556419276976,True,False,True,False,True,0.0,0,0.8790763264586635,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,401697.0,340634.16624947754,False,False,False,False,43318.42829668998,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6630013112647262,6.8079487583999105,-0.8189256177551055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84809562127235,12.461544936840482,True,False,True,False,True,0.0,0,0.8850432632880098,0.9071163694155043,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,433960.0,342081.07840064843,False,False,False,False,43147.02630759401,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6624081646361133,6.809526841929418,-0.6182394236556346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61198427975799,15.206298614885583,True,False,True,False,True,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,475581.0,344150.8446269949,False,False,False,False,43123.36698499565,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623830306395891,6.810062164373934,-0.770041110324678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05818312262755,15.206298614885583,True,False,True,False,True,0.0,0,0.8833922261484097,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,449069.0,345777.48269479343,False,False,False,False,42865.826411584865,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620574877736258,6.81013649260241,-0.7101143047009266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69423543654568,15.206298614885583,True,False,True,False,False,0.0,0,0.8780358092536783,0.9184541747917039,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,465416.0,347632.34342820744,False,False,False,False,42454.681816056414,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661418632558604,6.832420600608985,0.2665789514009392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17846996934203,18.640834303491445,True,False,True,False,True,4.171638823645921,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,570593.0,351089.0977936616,False,False,False,False,43427.12085766794,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6721565602160325,6.84567535236937,0.4973910356884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5177265138739,22.54492237290512,True,False,True,False,True,5.9874816175303955,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,626049.0,355352.0420139149,False,False,False,False,43613.615107936654,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981815182547013,6.91874059668426,1.5988097280290958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3543030423183,26.818245590068187,True,False,True,False,True,14.011797308918744,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,780249.0,361939.5917501333,False,False,False,False,45328.13270316244,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7270251306114168,7.053764597597169,1.5559784040085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78320749648697,29.765219777689936,True,False,True,False,True,15.255389351119891,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,886194.0,370067.5670718367,False,False,False,False,46267.92909536147,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495660786790671,7.0712536492505755,1.2857390137608675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60858592704963,29.765219777689936,True,False,True,False,True,13.415737683852832,0,0.9069767441860465,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,840395.0,377359.4652567694,False,False,False,False,46260.65887682873,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700859902844872,7.078142843168067,1.203576183082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99163283492874,29.765219777689936,True,False,True,False,True,13.049474603865683,0,0.8983516483516482,0.9256524725274728,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,815468.0,384151.8456403854,False,False,False,False,45929.90447563759,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901117494231961,7.092987287694204,1.2428782549084885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81957620717517,29.765219777689936,True,False,True,False,True,13.65453225931163,0,0.8877356858674968,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,861591.0,391554.0030723174,False,False,False,False,45932.89820469747,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088307543542071,7.107017052225593,1.1411323602690426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83284018142811,29.765219777689936,True,False,True,False,False,13.090157540859355,0,0.8828596037898362,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,814250.0,398107.4293812737,False,False,False,False,45954.72924028355,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282371760672339,7.116781225503963,1.2233437519759292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60953472438668,29.765219777689936,True,False,True,False,False,13.97113203098882,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276597,False,False,False,False,843533.0,405013.252181564,False,False,False,False,45696.25281795357,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8502569140088343,7.131028917369407,1.316038792739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95696670194505,29.765219777689936,True,False,True,False,False,15.016314107019017,0,0.8996172581767571,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323872,False,False,False,False,881153.0,412395.26377564826,False,False,False,False,45571.03959596979,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689047522418523,7.14293654681362,1.1590032746259775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02837029495271,29.765219777689936,True,False,True,False,False,13.724227736899383,0,0.8981659388646287,0.9180786026200877,False,False,False,False,0.04547657256973525,0.04604646233648699,False,False,False,False,842850.0,419068.9806163359,False,False,False,False,45458.356811536156,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.889411876740182,7.155176234611659,1.2478175684543362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39837131131408,29.765219777689936,True,False,True,False,False,14.739252410024552,0,0.8998946259220232,0.9144713733754831,False,False,False,False,0.06899979708517602,0.057523129710831504,False,False,False,False,875937.0,426152.20572305936,False,False,False,False,45266.55282996195,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069580728710407,7.16038512913336,1.129726832490888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21849151393651,33.10724372377072,True,False,True,False,False,13.696312133271608,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802909,False,False,False,False,859703.0,432873.9234637871,False,False,False,False,44816.435731822996,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255751803146087,7.169407356464112,1.1782863961036514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30971482614432,32.05939906966712,True,False,True,False,False,14.370385241835688,0,0.9129723837209303,0.9166061046511631,False,False,False,False,0.1769688605339585,0.1280942166509938,False,False,False,False,886543.0,439907.55255737185,False,False,False,False,44537.73130187225,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448054997894743,7.176393830335744,1.21570648130244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17066791027612,31.695265977205537,True,False,True,False,False,14.954271875558938,0,0.9245562130177514,0.9012573964497044,False,False,False,False,0.2011682369714937,0.16463122681124376,False,False,False,False,905266.0,447122.41220764513,False,False,False,False,44137.50290959516,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596182283304907,7.181156173833925,1.0200346317608335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30303720444135,27.929359266257293,True,False,True,False,False,12.764951328411978,0,0.9300037133308577,0.9023393984404011,False,False,False,False,0.16471046339749645,0.1646708451043701,False,False,False,False,888777.0,453969.77015791414,False,False,False,False,43708.843949756476,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721130833636857,7.191877096546051,0.8981700981050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81483654678843,23.810029148624395,True,False,True,False,False,11.527704558804299,0,0.9267605633802816,0.9128638497652584,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,848382.0,460084.6884500395,False,False,False,False,43657.46652417885,False,False,False,False
2024-10-09 17:00:00+00:00,7.985,8.005,7.875,7.935,9345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819440040180664,7.246912307635268,0.7007402556043016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45006312158762,19.058002507483053,False,False,True,False,False,9.85731348031598,0,0.9291800795303918,0.9026699488733195,False,False,False,False,0.1664073138103587,0.17465032543310272,False,False,False,False,839037.0,465959.91808647296,False,False,False,False,43125.49029899778,False,False,False,False
2024-10-10 17:00:00+00:00,8.015,8.12,8.0,8.11,19364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994336561833167,7.258029680859208,0.8568228825560756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19545795275397,18.136698221895003,False,False,True,False,False,11.540107393761236,0,0.9309690878058029,0.8966432770718756,False,False,False,False,0.1885698402717311,0.18161008285241692,False,False,False,False,858401.0,472044.2759455974,False,False,False,False,42757.0951005637,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.99,7.905,7.95,42624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034387810860175,7.262280251947282,0.6853629349549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647181588447566,14.958912448530796,False,True,True,False,False,9.503552628469489,0,0.9246965098634293,0.8952959028831565,False,False,False,False,0.1677875181270632,0.17469880048974007,False,False,False,False,815777.0,477373.4654658207,False,False,False,False,42755.03161063248,False,False,False,False
2024-10-14 17:00:00+00:00,8.4,8.44,8.185,8.235,58757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167534359664365,7.288876245681822,0.9305341106803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6309098166237,14.958912448530796,False,True,True,False,False,12.19016563676492,0,0.9225709453110317,0.8909979327194139,False,False,False,False,0.23583649337292623,0.20526764693133315,False,False,False,False,874534.0,483530.99313301727,False,False,False,False,43003.12414380097,False,False,False,False
2024-10-15 17:00:00+00:00,8.405,8.425,8.33,8.395,40403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328322033904467,7.305589138946053,1.0547801060789648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75741755686773,14.958912448530796,False,False,True,False,True,13.63220441565846,0,0.9297916275577246,0.879294161817158,False,False,False,False,0.248165258568566,0.22671645274994956,False,False,False,False,914937.0,490219.45835576113,False,False,False,False,42962.81214157149,False,False,False,False
2024-10-16 17:00:00+00:00,8.475,8.49,8.425,8.46,32906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495640450609431,7.3951291123016,1.0145840005757525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73762211634141,14.958912448530796,False,False,True,False,True,14.210757642604296,0,0.9305607828377869,0.8780579601053822,False,False,False,False,0.26344170558349284,0.2450790791667212,False,False,False,False,947843.0,497314.3969859043,False,False,False,False,42806.89257348511,False,False,False,False
