date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,33.545,33.675,33.54,33.665,18499.0,,,,,,,,,33.69464856013095,33.713237474497646,,,,,,33.54057171571716,33.674036324413166,33.675036586539996,33.78610040060091,33.80307072513259,,33.54057171571716,,33.73703596121246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25563906847969814,33.89982809992644,-0.9185923783988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3599743206605,-7.978536153914874,False,False,False,True,True,0.0,1,0.9361702127659576,1.0123918634556943,False,False,False,False,-0.19010361469673986,-0.2105720303364385,False,False,False,False,-777112.0,-571131.3873287092,False,False,False,False,24415.456763629103,False,False,False,False
2025-07-09 16:00:00+00:00,33.665,33.695,33.52,33.615,23910.0,,,,,,,,,33.69047860300036,33.71134098947169,,,,,,33.54928235602781,33.67154143114056,33.674108400280055,33.784716883301236,33.80164820019147,,33.54928235602781,,33.733047220774054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25640905522901863,33.89844835036603,-1.105453745043676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.804176523734355,-7.245160549584483,False,False,False,False,True,0.0,1,0.9433828733191795,0.9997640953054975,False,False,False,False,-0.19010361469673986,-0.2003378225165892,False,False,False,False,-801022.0,-574695.5828740005,False,False,False,False,24407.62022465811,False,False,False,False
2025-07-09 17:00:00+00:00,33.615,33.705,33.565,33.635,30412.0,,,,,,,,,33.68720738589362,33.709597961283755,,,,,,33.56107872861299,33.66981610514163,33.67341113200124,33.78323558634206,33.80010095743075,,33.56107872861299,,33.729281892918365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25366365969938653,33.89710096941986,-1.033261799228452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47944504400503,-6.250374421603951,False,False,False,False,True,0.0,1,0.944247578549492,1.0007087172218292,False,False,False,False,-0.173613684195686,-0.1869757533561376,False,False,False,False,-770610.0,-577733.0156976595,False,False,False,False,24500.711383965736,False,False,False,False
2025-07-09 18:00:00+00:00,33.635,33.775,33.63,33.735,13788.0,,,,,,,,,33.68788761446524,33.709636231797894,,,,,,33.57002042381003,33.67072812562859,33.67373124567833,33.78292342790813,33.79973725385283,,33.57002042381003,,33.729008964450415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24949453405306515,33.89712178618541,-0.6498009537592812,0.0,0.0,0.0,0.0,1.0,33.725,33.705,0.0,50.78376816606773,-3.782799564188849,True,False,False,False,True,0.0,1,0.9431067044381491,1.0000000000000007,False,False,False,False,-0.13351299777288336,-0.1602443755645105,False,False,False,False,-756822.0,-580509.5890976958,False,False,False,False,24334.62283537712,False,False,False,False
2025-07-09 19:00:00+00:00,33.735,33.855,33.725,33.765,40768.0,,,,,,,,,33.69459105106033,33.71175412309891,,,,,,33.60133457088972,33.67720153196932,33.67623098932665,33.78290705001776,33.799516030615045,,33.60133457088972,,33.73154508710105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2459258476093064,33.89852086566568,-0.5429314037693189,0.0,0.0,0.0,0.0,1.0,33.78,33.775,0.0,52.85630785183483,-1.6303700271626624,True,False,True,False,True,0.0,0,0.947021426889569,0.9943489522015548,False,False,False,False,-0.08214030290184553,-0.12119233923317801,False,False,False,False,-716054.0,-582611.0528326152,False,False,False,False,24589.403876689103,False,False,False,False
2025-07-10 14:00:00+00:00,33.795,34.105,33.78,34.075,20484.0,,,,,,,,,33.70471751498493,33.71575641200587,,,,,,33.62799816120376,33.686016233539,33.67980185842716,33.78423256371317,33.80066017790183,,33.62799816120376,,33.73757299223064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24024392634149422,33.901367357584206,0.7227347848494068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4723782267866,3.654689930259657,True,False,True,False,True,4.308571872739893,0,0.9527247321844433,0.9802049371215658,False,False,False,False,0.006527535651043672,-0.05733240179106717,False,False,False,False,-695570.0,-584362.3543390863,False,False,False,False,24525.754204182293,False,False,False,False
2025-07-10 15:00:00+00:00,34.075,34.19,34.04,34.155,16714.0,,,,,,,,,33.71637177862274,33.72059987361888,,,,,,33.65473786615762,33.69606278840854,33.68397250797355,33.78604941021121,33.80228661060241,,33.65473786615762,,33.744963975871755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24045892683643214,33.904797378855925,1.040521241759813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014154903514324,7.723149803956829,True,False,True,False,True,5.455206805749022,0,0.9664648346530041,0.9767116907312535,False,False,False,False,0.10702208342256568,0.024844840815749256,False,False,False,False,-678856.0,-585827.3721012711,False,False,False,False,24404.641735900397,False,False,False,False
2025-07-10 16:00:00+00:00,34.155,34.2,34.075,34.2,16825.0,,,,,,,,,33.72828167468828,33.72571237177738,,,,,,33.680447416703586,33.7063960233191,33.68837144845547,33.78801765615614,33.804056769826964,,33.680447416703586,,33.752687464186245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802931532646998,33.90832189527059,1.2253873197482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4848065457973,10.75545373205425,True,False,True,False,True,6.096704146424731,0,0.9616911936463443,0.98458304134548,False,False,False,False,0.1202465147737778,0.07254567779476354,False,False,False,False,-662031.0,-587008.8236966002,False,False,False,False,24287.127910537598,False,False,False,False
2025-07-10 17:00:00+00:00,34.195,34.37,34.195,34.365,14104.0,,,,,,,,,33.74113223401973,33.73137745116573,,,,,,33.70628385757655,33.71749842199711,33.69316651280076,33.79032083475026,33.80615661910795,,33.70628385757655,,33.761281789992516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23510888794135854,33.91224239895448,1.925735794209733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25261156843216,14.095109827896593,True,False,True,False,True,8.395391338566625,0,0.9666121877188883,0.9773523231379877,False,False,False,False,0.2066962883559445,0.13962098307535403,False,False,False,False,-647927.0,-587953.2915462652,False,False,False,False,24129.24995843624,False,False,False,False
2025-07-10 18:00:00+00:00,34.365,34.415,34.32,34.325,16203.0,,,,,,,,,33.75628431923649,33.738228882537385,,,,,,33.73541675350286,33.73065614722955,33.69896532014915,33.79316036879374,33.808753196456564,,33.73541675350286,,33.77158800127632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23706837497702563,33.916910471055516,1.721400119202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65340794949014,15.328111327323,True,False,True,False,True,7.712797192380794,0,0.9705813681998597,0.9738501050665423,False,False,False,False,0.2587444799311989,0.19918273150327648,False,False,False,False,-664130.0,-589134.3257858581,False,False,False,False,24006.362362181415,False,False,False,False
2025-07-10 19:00:00+00:00,34.325,34.37,34.26,34.32,32119.0,,,,,,,,,33.782491975850625,33.750590162567384,,,,,,33.78304314883978,33.753747483992015,33.70953673736675,33.798342366272585,33.813486493507426,,33.78304314883978,,33.78976959270329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2360934499662163,33.92501552347543,1.6730005706684796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43861830627444,16.180423789071327,True,False,True,False,True,7.626534306546979,0,0.9661610268378061,0.9778296382730457,False,False,False,False,0.22645238366397008,0.21281755758362328,False,False,False,False,-696249.0,-590795.0184093332,False,False,False,False,24132.13968989953,False,False,False,False
2025-07-11 14:00:00+00:00,34.115,34.315,34.1,34.285,19528.0,,,,,,,,,33.79495681776673,33.75678189705848,,,,,,33.80441092372992,33.76496828580398,33.71493081900968,33.800944594671456,33.81585190629444,,33.80441092372992,,33.79858627344403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23419859517472572,33.928859006222396,1.520679462282422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85086922194579,16.180423789071327,True,False,True,False,True,7.015564822378579,0,0.9649450806263145,0.9806029446132274,False,False,False,False,0.16167988639509528,0.18724872198935927,False,False,False,False,-715777.0,-592732.7235502737,False,False,False,False,24060.757679203412,False,False,False,False
2025-07-11 15:00:00+00:00,34.285,34.285,34.075,34.165,14559.0,,,,,,,,,33.802632354328395,33.760743214054756,,,,,,33.8170738485899,33.771998013426746,33.71843615891292,33.80260548984541,33.81735415905318,,33.8170738485899,,33.80408294341552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23158398939472727,33.931212168109845,1.009516385399471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97182954057516,16.180423789071327,True,False,True,False,False,4.947370728169158,0,0.9646017699115044,0.9760130414531908,False,False,False,False,0.14534452277362642,0.16629662238149284,False,False,False,False,-730336.0,-594866.1076812772,False,False,False,False,23913.44360665762,False,False,False,False
2025-07-11 16:00:00+00:00,34.165,34.18,34.04,34.16,12495.0,,,,,,,,,33.808153233800994,33.76369384970918,,,,,,33.825894166852876,33.77714087682895,33.72108823852584,33.80383571941963,33.81846056725923,,33.825894166852876,,33.80807569588905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22995030798843702,33.93288978858321,0.9876490855937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24749626794153,21.297681650328258,True,False,True,False,False,4.861746533486414,0,0.9560075685903496,0.992194891201514,False,False,False,False,0.10408853869447972,0.13519258053798627,False,False,False,False,-742831.0,-597160.1370195519,False,False,False,False,23736.413473221066,False,False,False,False
2025-07-11 17:00:00+00:00,34.165,34.265,34.14,34.195,14695.0,,,,,,,,,33.81585074954081,33.767792594472546,,,,,,33.83802269366168,33.78423122213715,33.7247195572895,33.80559661305615,33.820058901159136,,33.83802269366168,,33.813698968458155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23502008731441398,33.93529846864907,1.1050184446723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12101722311138,20.06079466513448,True,False,True,False,False,5.394234128915119,0,0.9543303360151437,0.9893516327496453,False,False,False,False,0.15870370045298277,0.14694814049548452,False,False,False,False,-728136.0,-599190.7705541325,False,False,False,False,23596.236520147868,False,False,False,False
2025-07-11 18:00:00+00:00,34.195,34.35,34.145,34.34,9379.0,,,,,,,,,33.821577462328,33.770835445735365,,,,,,33.84694886104915,33.78946303592731,33.72738583896902,33.80693392826568,33.821280928786926,,33.84694886104915,,33.817915217810565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24308125286687482,33.93713114854746,1.6573423359520842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82929397031188,20.06079466513448,True,False,True,False,False,7.558717485313334,0,0.9522465302281812,0.9854151964243709,False,False,False,False,0.18559652559768935,0.16627233304658695,False,False,False,False,-718757.0,-601044.5105455413,False,False,False,False,23375.81424851767,False,False,False,False
2025-07-11 19:00:00+00:00,34.335,34.39,34.245,34.28,56351.0,,,,,,,,,33.85505220442343,33.789302204997895,,,,,,33.89668236676114,33.82029880273695,33.74362985988182,33.815257831776,33.82890858029363,,33.89668236676114,,33.84309834009986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489444925283445,33.94811429438535,1.3331715124280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06096492757831,20.06079466513448,True,False,True,False,False,6.488766335421904,0,0.9595864661654128,0.9828477443609025,False,False,False,False,0.2279791183884406,0.19712572571751377,False,False,False,False,-775108.0,-603743.1692967733,False,False,False,False,23887.057438463133,False,False,False,False
2025-07-14 14:00:00+00:00,34.5,34.61,34.265,34.29,32989.0,,,,,,,,,33.87582793541471,33.80118533182039,,,,,,33.92606538547939,33.839516010159535,33.754072046151954,33.82081036346767,33.8340255883725,,33.92606538547939,,33.85911626951545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554299149302536,33.955200852301815,1.310728024122011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73423796420477,19.948028846228482,True,False,True,False,False,6.639437212176951,0,0.9558755225267064,0.9767765908035302,False,False,False,False,0.30265039384162346,0.24988805977956863,False,False,False,False,-742119.0,-605888.5310131024,False,False,False,False,24028.17282701409,False,False,False,False
2025-07-14 15:00:00+00:00,34.295,34.325,34.12,34.225,24041.0,,,,,,,,,33.88542164761561,33.807201168052934,,,,,,33.93847208502812,33.848751203104776,33.759546405563036,33.82363262656122,33.83660348497528,,33.93847208502812,,33.866750520581306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592566817400522,33.958492927966304,1.027966069167369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37262510903376,17.393002179583505,True,False,True,False,False,5.465714041703787,1,0.9484988452655884,0.9905311778290994,False,False,False,False,0.170625726077463,0.21025689292851582,False,False,False,False,-766160.0,-608373.3599896433,False,False,False,False,24028.371697913095,False,False,False,False
2025-07-14 16:00:00+00:00,34.225,34.25,34.14,34.185,15643.0,,,,,,,,,33.89082582313266,33.81073338767945,,,,,,33.94516620413562,33.854037228245346,33.76280182193767,33.82530404620429,33.838126760309734,,33.94516620413562,,33.87112233549344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606822821982511,33.96036695464537,0.8617119792736581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5497536165067,14.527817914143824,True,False,True,False,False,4.745777969904786,1,0.9538068709377895,0.9955896007428044,False,False,False,False,0.15424462675669537,0.18225075984260558,False,False,False,False,-781803.0,-611062.1916177109,False,False,False,False,23898.365935154754,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.39,34.08,34.39,26678.0,,,,,,,,,33.90239059259689,33.81807544378556,,,,,,33.95989984906067,33.86511931989851,33.769447053540965,33.8288499130019,33.8413846855444,,33.95989984906067,,33.88044388210418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641635106523946,33.96447326852868,1.6108459886091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.854996863018805,14.527817914143824,True,False,True,False,True,7.886025047356011,1,0.9541157482130499,0.9838598109292139,False,False,False,False,0.17810125063392865,0.1801760052382671,False,False,False,False,-755125.0,-613295.7235306146,False,False,False,False,23941.4610369353,False,False,False,False
2025-07-14 18:00:00+00:00,34.385,34.695,34.365,34.67,95407.0,,,,,,,,,33.96617613871851,33.85773832005665,,,,,,34.04234229343227,33.924832444789644,33.80447718138134,33.84885435230326,33.860000577619196,,34.04234229343227,,33.93214887641543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791398951796745,33.988303402047435,2.4421324566084586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69099911928882,11.42154264299954,True,False,True,False,True,11.82185525192731,0,0.9716247139588098,0.9659038901601834,False,False,False,False,0.3428281909757762,0.26150209810702163,False,False,False,False,-659718.0,-614015.4487471943,False,False,False,False,25049.453889075838,False,False,False,False
2025-07-14 19:00:00+00:00,34.675,34.77,34.605,34.76,122948.0,,,,,,,,,34.047181048537006,33.91164230032004,,,,,,34.14069487055374,34.0016205227649,33.85252315095009,33.87760646869245,33.88690955698497,,34.14069487055374,,34.00023501069054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953544518914384,34.020881487075876,2.502479675491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67480565105268,15.034021596273462,True,False,True,False,True,13.014125018225855,0,0.9876345317151357,0.9580948019235173,False,False,False,False,0.34282819851671126,0.30216514831186647,False,False,False,False,-536770.0,-612817.8448906485,False,False,False,False,26567.260805524274,False,False,False,False
2025-07-15 14:00:00+00:00,34.375,34.375,34.175,34.295,55395.0,,,,,,,,,34.058125063365935,33.92187521477181,,,,,34.281666666666666,34.149448522213504,34.013415608416935,33.86252474340818,33.88358337612487,33.8924503006954,,34.149448522213504,,34.01089094338264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964650899336885,34.02613880592624,0.9068898943005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.914831851977546,20.24363157470667,True,False,True,False,False,5.04974484727704,0,0.9721848362494383,0.9569313593539706,False,False,False,False,0.125178022575185,0.21367158544352574,False,False,False,False,-592165.0,-612497.645745057,False,False,False,False,27014.20249846188,False,False,False,False
2025-07-15 15:00:00+00:00,34.295,34.365,33.925,34.075,36346.0,,,,,,,,,34.06001307598294,33.92543580814547,,,,,34.218277778383346,34.14836094219086,34.016326666508824,33.86642775232525,33.885871875092285,33.89454194849769,,34.14836094219086,,34.01357623725133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29392985006051653,34.01390525368473,0.20785485483250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712100127302435,13.948351061077844,False,False,True,False,False,1.6990620805250813,0,0.9671840354767176,0.9543237250554326,False,False,False,False,0.05984489635919834,0.13675824090136204,False,False,False,False,-628511.0,-612745.9148032732,False,False,False,False,27158.88152949348,False,False,False,False
2025-07-15 16:00:00+00:00,34.075,34.095,33.975,34.05,17141.0,,,,,,,,,34.05973651134816,33.926390666649816,,,,,34.19021198790127,34.14639664391889,34.01662313903102,33.86765193942652,33.88656741003503,33.8951652458111,,34.14639664391889,,34.01387490249012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932026479973093,34.01280581545415,0.12685487255963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62674549321294,9.662850628115898,False,True,False,False,False,1.328593083514388,0,0.965002229157378,0.9754792688363803,False,False,False,False,0.0049811479906100254,0.07086969444598604,False,False,False,False,-645652.0,-613256.0866667882,False,False,False,False,27003.56553678815,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,34.115,33.96,34.065,20646.0,,,,,,,,,34.059522526173204,33.92758611476449,,,,,34.16733170948881,34.14426566194007,34.01706958984565,33.86915987316715,33.887432919738124,33.89594317167966,,34.14426566194007,,34.01431533758056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29392485403528085,34.01242052570669,0.17888747267013633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49780187677044,7.037263856643165,False,True,False,True,False,1.545814947382219,0,0.9721044409729964,0.9665253291675968,False,False,False,False,0.006226470182047422,0.03854808231401673,False,False,False,False,-625006.0,-613438.2558657527,False,False,False,False,26904.998629241047,False,False,False,False
2025-07-15 18:00:00+00:00,34.065,35.83,34.035,35.385,439859.0,,,,,,,,,34.32428672650624,34.12955204435392,,,,,34.87495509790939,34.43802835091872,34.27346698454454,34.05390290204901,34.01094572155051,34.013029490441326,,34.43802835091872,,34.252156969064856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403509053000758,34.21890861173719,3.426144517625724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.386205472480725,-2.022666768548774,False,False,True,False,True,16.92267812464977,0,0.9796045785639951,0.894693028095734,False,False,False,False,0.3428282072397533,0.19068814477688503,False,False,False,False,-185147.0,-606798.0813562061,False,False,False,False,33307.386247392344,False,False,False,False
2025-07-15 19:00:00+00:00,35.395,35.705,35.2,35.345,357054.0,,,,,,,,,34.51381585505211,34.289450053656616,,,,,35.08373286408237,34.63621200966908,34.46017054481274,34.20371633679279,34.11968148125681,34.11705652481081,,34.63621200966908,,34.43029750867439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784220200055338,34.33879289141775,2.6589549640043098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83423875874594,2.700495511590759,True,False,True,False,True,16.331481843116954,0,1.0330120976009836,0.8948123846627027,False,False,False,False,0.34282821897723265,0.26675818187705885,False,False,False,False,-542201.0,-605796.5762189006,False,False,False,False,38326.71359239401,False,False,False,False
2025-07-16 14:00:00+00:00,35.23,35.315,34.94,34.975,109965.0,,,,,,,,,34.542366013961285,34.318459168899054,,,,,35.082983124695666,34.662069845300145,34.48969411495552,34.23230407165488,34.141949124084036,34.13847089965236,,34.662069845300145,,34.45937971342769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959396623427117,34.35655099282177,1.56197791228838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39821250924836,2.700495511590759,True,False,True,False,True,11.10450522300463,0,1.0227088402270876,0.9081508515815087,False,False,False,False,0.231412641025802,0.24908541145143043,False,False,False,False,-652166.0,-606515.4820139564,False,False,False,False,39437.38469948867,False,False,False,False
