date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_343,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382795,1.241142152113569,0.5774189185930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.689286033324066,12.518348931458753,True,False,True,False,False,3.796974201094102,0,0.9555880491477706,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865395,False,False,False,False,259309.0,168756.35612069574,False,False,False,False,7971.936560953873,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276240608227963,1.2418549228535984,0.5731292099219608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86697153956574,12.518348931458753,True,False,True,False,False,3.796974201094102,0,0.9471343550391316,0.7967125198927428,False,False,False,False,-0.003764325952982233,0.0003310995379415811,False,False,False,False,259309.0,170160.2730800648,False,False,False,False,7887.673978613502,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12723879798124318,1.2421283736731965,0.6513078372448937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851573676464035,12.518348931458753,True,False,True,False,False,4.194805848345759,0,0.9477078612515252,0.7968232525710303,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,260349.0,171558.54791603278,False,False,False,False,7781.508490572983,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709353156540135,1.2434357437294827,0.8384711240452093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12880796459451,12.518348931458753,True,False,True,False,False,5.189829739748664,0,0.9493971183563316,0.7948678883907198,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,263416.0,172982.69445997025,False,False,False,False,7708.415335680378,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12514596882646048,1.2437280196477656,0.4896041073220666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116903676258836,15.700438707449337,True,False,True,False,False,3.1720836779605577,0,0.9473352734222298,0.794227511618816,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,261865.0,174360.71470090095,False,False,False,False,7612.951532026419,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12302244723026132,1.2438782908660397,0.49683379342599643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108967484035055,13.676518043405814,True,False,True,False,False,3.1720836779605577,0,0.9464570020283093,0.79716909118667,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,261865.0,175717.3702869335,False,False,False,False,7507.57243850663,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12062831006521271,1.24390276789895,0.34069309334460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134803015147654,10.806837937067684,True,False,True,False,False,2.272303531126404,0,0.942912179318799,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,260945.0,177038.72888713607,False,False,False,False,7405.439532483271,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801023012609681,1.24390276789895,0.34825143597412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15202670255606,8.902327850889975,False,False,True,False,False,2.272303531126404,0,0.9381395037785061,0.8043870795158162,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,260945.0,178339.60130749052,False,False,False,False,7290.626516475779,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11636220246352366,1.2434838713230427,0.0989679503579967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41079419835137,5.395296936077294,False,False,False,False,False,0.907690222564618,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,257956.0,179573.96407791701,False,False,False,False,7223.934632499409,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475402601428153,1.2433399831350536,-0.029105585669280988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84013028987523,2.132208326150618,False,True,False,True,False,0.22986155175045653,0,0.9276913616798381,0.8149582090232074,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,257178.0,180777.1274255462,False,False,False,False,7123.997661452907,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142238595482135,1.2430753517744777,-0.15824497478872238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.427116129650635,-0.9543393484308851,False,True,False,True,False,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,256098.0,181944.8928918168,False,False,False,False,7030.2922713528615,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329523737037991,1.23694740925137,-0.4585136185517281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83752102292269,-5.100778174551195,False,True,False,True,False,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,252073.0,183032.15036636227,False,False,False,False,6983.698592727235,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217015710136126,1.2369371280262107,-0.2847203645917248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03838396915411,-5.778849535455066,False,True,False,True,False,0.0,0,0.9103274793869663,0.8340476079563984,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,255414.0,184154.34958548844,False,False,False,False,6927.222645553169,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370659,1.2375539889418312,0.06709543403286532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.282311803304,-5.778849535455066,False,True,False,True,True,0.5333077009350156,0,0.9005475733607902,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,257838.0,185296.7317624576,False,False,False,False,6857.405240195755,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052935690909751,1.2448876599302015,0.6343322899043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96764444738844,-8.883647319847618,False,True,False,False,True,3.6026603956688596,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,269295.0,186599.0304948226,False,False,False,False,6928.716786859387,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911775604678006,1.2502397730229533,0.6851334712656304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.941011464014224,-4.462500441274948,False,False,True,False,True,4.02908379508008,0,0.9121276177367025,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,273278.0,187942.89048715093,False,False,False,False,6883.04675915614,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737582394360237,1.2507395076695398,0.5053324886145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522686826468316,-3.096273027208696,False,False,True,False,True,3.077409554069888,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,268318.0,189189.0162160323,False,False,False,False,6853.23208071961,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574063117402414,1.250913938362666,0.5587829482509176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89779906107284,-1.6918003088857603,True,False,True,False,True,3.2976760951059383,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,270270.0,190446.0857320628,False,False,False,False,6777.243986444888,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10376689051700208,1.2507511886231488,0.13731558598179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15656158147684,-1.6918003088857603,False,False,True,False,True,1.1557602550108435,0,0.9079130488330562,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,269447.0,191670.90610830992,False,False,False,False,6684.930126189928,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979483458079852,1.250320777525915,-0.2036255444610458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09329751315833,-1.6918003088857603,False,True,False,False,False,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,268425.0,192860.89206011905,False,False,False,False,6597.13275989241,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621756502749253,1.249208898921875,-0.25160581558011436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08251460978942,3.7413543886166067,False,True,False,True,False,0.0,0,0.905022037370414,0.8243218076851448,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,265934.0,193993.80846228774,False,False,False,False,6533.471786870822,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926381121343681,1.2407863306354332,-0.49424939239933763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341123885055936,0.0957168092704066,False,True,False,True,False,0.0,0,0.9016791044776119,0.8289800995024875,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,264136.0,195081.28430008172,False,False,False,False,6460.053619632515,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001761589361891,1.2400524060773543,-0.389394961523737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855227077288866,-1.4904920216406765,False,True,False,True,False,0.0,0,0.904494382022472,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,266709.0,196191.79152023548,False,False,False,False,6399.789222428909,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08689913382456356,1.2398817771496882,-0.17125345782769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.823418621309855,-1.4904920216406765,False,True,False,True,False,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,274611.0,197407.59320209228,False,False,False,False,6423.079312003655,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295228195222255,1.240289608757291,0.11705996524968211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.670014109887454,-1.4904920216406765,False,True,False,True,True,0.5794218932149491,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,277614.0,198651.10338500558,False,False,False,False,6370.054826546234,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07878714625124053,1.2405858874248346,0.24641218141417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39808273234459,-1.4904920216406765,False,True,False,False,True,1.0582082450982782,0,0.9066583696328563,0.822650902302427,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,281472.0,199935.14829376517,False,False,False,False,6331.108240088152,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219986024792413,1.240988765096138,0.26331401250058006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21679514731602,-7.658266283562575,False,True,False,False,True,1.0582082450982782,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,281472.0,201199.28552952074,False,False,False,False,6330.284856520893,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07210396647884178,1.2405290443722576,-0.007337243678721762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44349335092486,-7.658266283562575,False,True,False,False,True,0.05268343299493239,0,0.8889602053915276,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,277244.0,202378.2733507685,False,False,False,False,6297.691292853902,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06970710925781555,1.240225374987499,-0.577062733138499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.765555481439556,-7.658266283562575,False,True,False,True,False,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,276148.0,203521.99004300465,False,False,False,False,6217.044916220508,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0671543871367438,1.2394739418148903,-0.14107703485699233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355548107230035,-7.658266283562575,False,True,False,True,False,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,284299.0,204774.34678652394,False,False,False,False,6247.028715969027,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0671189612177878,1.2396535224944503,0.07965673795518935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09970401435856,-7.658266283562575,False,True,False,True,False,0.3476655973437133,0,0.8717277486910996,0.8481675392670157,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,289868.0,206093.6282316941,False,False,False,False,6236.5166428532275,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06726591040566278,1.2400093120998386,0.3715208453947797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94395321044571,-5.905991053334482,False,False,False,False,True,1.3453420405400642,0,0.8874083944037309,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,293616.0,207450.56422810195,False,False,False,False,6197.934989475659,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739355972117692,1.2386563590868653,0.2425104265266899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83304831559384,-4.802576718789034,False,False,False,False,True,0.8283050650976733,0,0.8806970509383379,0.8384718498659519,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,290798.0,208742.772534643,False,False,False,False,6145.532896615571,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06719944765967732,1.2369979310778132,-0.17854210853897245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.709371364389355,-4.802576718789034,False,True,False,False,True,0.0,0,0.8748317631224766,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,284932.0,209924.00086743923,False,False,False,False,6141.19905325719,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06644831358566088,1.229160321108766,-0.7398279723892737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.222433685708864,-0.1590270943261629,False,True,False,True,False,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,280829.0,211023.30317957196,False,False,False,False,6109.599067935373,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576391025396708,1.2291550166232859,-0.5193580565903996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7874370481219,-1.5900587258162346,False,True,False,True,False,0.0,0,0.8875255623721884,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,280872.0,212106.2287116716,False,False,False,False,6015.543268432499,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06559588264380443,1.2307113477001972,0.21782849355640904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09346687842292,-1.5900587258162346,False,True,False,True,True,0.41491343343344056,0,0.8821917808219178,0.8438356164383563,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,283109.0,213207.04687118056,False,False,False,False,5956.96120225525,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546940692600771,1.232037407024606,0.3507377575811205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01795235044686,-6.845284922398349,False,False,False,False,True,0.9194960076189176,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,286374.0,214341.41823751884,False,False,False,False,5915.225369662146,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06436781972551314,1.2308119923571224,-0.32332914872481294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531291814910475,-6.845284922398349,False,True,False,True,True,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,279196.0,215346.91562918518,False,False,False,False,5934.803270907693,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06373346809137956,1.2309344374360307,0.22069350664869716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1494980201505,-6.639321334515785,False,False,False,False,True,0.4155776797581048,1,0.8589473684210529,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,280508.0,216357.16499927532,False,False,False,False,5863.131902366488,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306417437888194,1.2314072950788115,0.21553766548223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22830215697719,-5.389900988666248,False,False,False,False,True,0.4155776797581048,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,280508.0,217351.75158843384,False,False,False,False,5826.726756593364,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299449425391272,1.2332418025859329,0.34539839825312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.718468379072704,-3.714828889179927,True,False,True,False,True,0.930176577695299,0,0.8549783549783552,0.8845598845598849,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,291060.0,218494.5151296984,False,False,False,False,5899.986806878738,False,False,False,False
