date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_782,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_730,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_835,Gap_Down_aVWAP_821,Gap_Down_aVWAP_818,Gap_Down_aVWAP_817,Gap_Down_aVWAP_810,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_758,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,21.8817432061,21.9116499166,21.8418675921,21.8817432061,1310242,,22.105316143275047,22.11180291051472,22.180390928954136,22.166798767403677,22.342787311403878,22.36244872934649,22.39259751529461,22.42382255450173,22.53941705555054,21.954916816820038,22.098381667700256,22.16750259702971,22.151692777832913,22.116530873307926,22.13230646352757,22.19072240948132,22.358931642383265,22.37143027248613,22.46042798562787,22.604294438915193,22.196594598567103,22.342787311403878,22.064963864578388,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1627763995798122,22.41083861234902,-3.2504429856835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79832669316659,-13.122212768498407,False,True,False,True,True,0.0,0,0.8213805168909197,0.9893663695695946,False,False,False,False,-0.2980362020339693,-0.30794011164128776,False,False,False,False,-12250653,-12832966.77145345,False,False,False,False,1337193.1554679542,False,False,False,False
2025-07-29 00:00:00+00:00,22.0013700482,22.0312767588,21.9116499166,21.9315877236,4671236,,22.09187769168029,22.10157548278272,22.169681553574165,22.15854829100103,22.333484978216497,22.35288172566651,22.382673904951762,22.413630918364518,22.528836407407887,21.96093891409719,22.086930548034037,22.156794399394272,22.144442071648456,22.111593994851457,22.127087182275076,22.184128448177898,22.349410786096467,22.361770980005794,22.450306091746416,22.59788229004209,22.195067568410217,22.333484978216497,22.064498394657406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1635207917870424,22.40338513177151,-2.4584952113922496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0303116971879,-17.125701836237944,False,True,False,True,True,0.0,0,0.8220471180918404,0.9813381410616459,False,False,False,False,-0.1815952313040312,-0.2447676714726595,False,False,False,False,-7579417,-12626945.211788608,False,False,False,False,1467939.9336848974,False,False,False,False
2025-07-30 00:00:00+00:00,21.9116499166,22.0213078552,21.9116499166,21.9614944342,3724044,,22.080441614550047,22.09254788438121,22.160568396115888,22.15134018645125,22.325736844170407,22.344939937824428,22.374471893778743,22.405236896006556,22.520189535519968,21.958986356896848,22.076885461416516,22.147644049780123,22.1379983629165,22.106968669646374,22.122286130077107,22.178347721900437,22.34150278128896,22.353763027148105,22.4419874784119,22.592593648387126,22.193678660265423,22.325736844170407,22.063984039877404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16607291881364508,22.395925581166736,-2.9160423507107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99838725412767,-16.123730671581406,False,True,False,True,True,0.0,0,0.81182279187986,0.9824378331270368,False,False,False,False,-0.15663520635375333,-0.2007014389132064,False,False,False,False,-11303461,-12575043.870149838,False,False,False,False,1556414.6029521564,False,False,False,False
2025-07-31 00:00:00+00:00,22.0013700482,22.026292307,21.9614944342,21.9814322412,3190917,,22.075074860785385,22.087930880641178,22.154977044463624,22.146920165495615,22.320157820167523,22.339175771444026,22.368453479100697,22.399014989742966,22.513589906595573,21.96332867686548,22.07218280221482,22.142164610817495,22.13412308965529,22.10434992009095,22.119455927645788,22.17460605541435,22.335770982445265,22.34793051474998,22.435750365617977,22.588463889754596,22.192732122557658,22.320157820167523,22.063728832446206,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16394610561506448,22.391111564922674,-2.377253886333632,0.0,0.0,0.0,0.0,1.0,22.1558880526,22.0213078552,898.0,43.42792589489697,-12.786389469803211,False,False,False,True,True,0.0,0,0.8393449967798187,0.9628724057793085,False,False,False,False,-0.11491051231134465,-0.15780597561227552,False,False,False,False,-8112544,-12400043.875242,False,False,False,False,1620512.736169719,False,False,False,False
2025-08-01 00:00:00+00:00,22.1907792149,22.2007481184,22.1558880526,22.1608725044,3520410,22.182471795300007,22.08214210451059,22.09268682557445,22.155972675302024,22.148004842688305,22.317631868288665,22.336367937098633,22.365243676749582,22.395439386371113,22.50905032192501,21.98821257573799,22.078860592972084,22.143713632027602,22.135540007789952,22.106339011580793,22.120980956580997,22.17478054077474,22.333012588483122,22.345004033124667,22.43189862104156,22.585384845681872,22.192678100342878,22.317631868288665,22.06422136742616,#000000,0.0,0.0,0.16389658201745524,22.391238710217273,-1.2230852702951596,0.0,0.0,0.0,0.0,1.0,22.1549908513,22.026292307,899.0,49.86363305348887,-6.778397369151676,True,False,False,False,True,0.0,0,0.8483947044654823,0.94643231013997,False,False,False,False,0.18314504538441947,0.012669534886071976,False,False,False,False,-4592134,-12093851.331114864,False,False,False,False,1695018.5112218868,False,False,False,False
2025-08-04 00:00:00+00:00,22.1808103114,22.230654829,22.1549908513,22.230654829,2760349,22.18526119899996,22.087376281142618,22.096334815738505,22.156879539600563,22.148958410960553,22.315805183632634,22.33432365834344,22.362888077910213,22.39279842153186,22.505644479934286,22.0046133202645,22.083844323351475,22.145033034362868,22.13673679574439,22.107953424868306,22.122244255796023,22.175020540197572,22.33100650204715,22.342867617991125,22.429034238980144,22.58304056383887,22.19266223254853,22.315805183632634,22.06462529022967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16382444802470375,22.36765195192996,-1.140499130519201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85528523525262,-3.2319063699201394,True,False,True,False,True,0.0,0,0.8778351878044188,0.9335850095849977,False,False,False,False,0.20602598816591658,0.10934776152599428,False,False,False,False,-7352483,-11907915.318129968,False,False,False,False,1736796.1774484795,False,False,False,False
2025-08-05 00:00:00+00:00,22.1808103114,22.2007481184,22.1509036009,22.1509036009,1298093,22.183929706140493,22.08940860206415,22.097757630703835,22.15714367766749,22.149268457023844,22.314888885887967,22.333308412934098,22.36173123051156,22.391511967421053,22.50401136338697,22.0110137143487,22.085798596557886,22.145473419824906,22.137162762421298,22.108587626208323,22.12272384353826,22.17504021452228,22.330008629783602,22.341810590897992,22.427647985688786,22.58191627428286,22.192632949173685,22.314888885887967,22.06479708816071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638116102967323,22.367264152681038,-1.1382211611453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51638668976179,-0.9048366465681994,True,False,True,False,True,0.0,0,0.893456228457179,0.9114436242348057,False,False,False,False,0.17923327159754313,0.1442905165617687,False,False,False,False,-7352483,-11729270.91349742,False,False,False,False,1719592.1312740294,False,False,False,False
2025-08-06 00:00:00+00:00,22.1509036009,22.1708414079,22.066167921,22.1509036009,2407704,22.17075982205337,22.09101051840939,22.098751202036254,22.156497202315972,22.148873980199973,22.31263623544351,22.330888068190447,22.359072030969365,22.388637984887183,22.50058420602367,22.018614883530415,22.087419882922944,22.14507645800672,22.137013298334526,22.10893226359738,22.12282812489304,22.17437349632883,22.327617727888864,22.33932085542133,22.424629277864476,22.57960087315388,22.192407088109288,22.31263623544351,22.064978702929196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381881788945085,22.3648797118087,-1.306175405642936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27396694576841,-0.23620946585659652,True,False,True,False,True,0.0,0,0.8658961869294564,0.9295768445544023,False,False,False,False,0.09050418979447265,0.11739735317812067,False,False,False,False,-9760187,-11652051.936497523,False,False,False,False,1746576.910439754,False,False,False,False
2025-08-07 00:00:00+00:00,22.1309657939,22.1811093785,22.1010590833,22.1608725044,2272514,22.16463350418414,22.092715766911255,22.09987593183327,22.156094291013684,22.14866961207045,22.31065489283661,22.328748824729292,22.356707180514913,22.38606865982003,22.49747845228655,22.02542509379333,22.08912871196121,22.144909659380932,22.137025609704626,22.109377158575295,22.12304745827648,22.173875907254974,22.32550622304452,22.337115799511654,22.42191510549484,22.57747750442053,22.192223587231002,22.31065489283661,22.065171465879473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16225879979546534,22.363336974208117,-1.4321021762827777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0950887185162,-0.23620946585659652,True,False,True,False,True,0.0,0,0.8656248763691137,0.9484514794614559,False,False,False,False,0.12521027563111684,0.12130381440461875,False,False,False,False,-12032701,-11666979.350752521,False,False,False,False,1767201.8943440772,False,False,False,False
2025-08-08 00:00:00+00:00,22.1010590833,22.1608725044,22.0312767588,22.1608725044,2662389,22.15269721351971,22.09292172037416,22.099805927849467,22.154663853143685,22.147600062553625,22.30786644936835,22.325790075590522,22.35350594525192,22.382650816020828,22.493509968073564,22.029965236028836,22.08945823648132,22.14369036653226,22.136230300094844,22.10917007715271,22.1226178707686,22.172684173911335,22.322577396298346,22.33408727268581,22.418361714642142,22.574791876346698,22.19185365623839,22.30786644936835,22.065272265460703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094854856580898,22.36045611529215,-1.6116767395767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94603704932355,-0.23620946585659652,True,False,True,False,True,0.0,0,0.8669904889132123,0.9411892557209662,False,False,False,False,0.05624215231790192,0.08877298336126033,False,False,False,False,-14695090,-11785728.787977913,False,False,False,False,1802307.2710364664,False,False,False,False
2025-08-11 00:00:00+00:00,22.1708414079,22.1907792149,22.1355514895,22.1608725044,853382,22.153401934223076,22.093866605226726,22.100489985306808,22.154750072116542,22.14772123655531,22.307272260828388,22.325135644116333,22.352764848866197,22.381829714812795,22.49247022268242,22.03264348848926,22.090382765374905,22.143871410948005,22.136420431050986,22.109490715125613,22.122851104639274,22.172649429597023,22.32193355856752,22.333407277620825,22.417477200017174,22.57405917430771,22.19182090657314,22.307272260828388,22.065371831495018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16087440844548254,22.36021972826817,-1.1771811452058742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074569562212076,0.14193538610507517,True,False,True,False,True,0.0,0,0.877980273631674,0.9287978825099721,False,False,False,False,0.1594424397413043,0.12410771155128231,False,False,False,False,-13841708,-11866355.423743486,False,False,False,False,1765094.5153095461,False,False,False,False
2025-08-12 00:00:00+00:00,22.1708414079,22.1808103114,22.1209968904,22.1808103114,1445606,22.15375011327055,22.0952365983243,22.10147570745613,22.154786557966375,22.147831301711165,22.30621949862264,22.323982955561313,22.351468423494737,22.380400804085642,22.4906802031377,22.036682704874433,22.09173428898212,22.144059181771453,22.13664867209073,22.109947887932194,22.123166246511527,22.17252281338773,22.32079844490609,22.33221228492214,22.415944709630523,22.57279924012533,22.191748297544496,22.30621949862264,22.0655263417745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160782443162079,22.359658134036252,-1.1743615933607454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82692457080443,1.1941578182813046,True,False,True,False,True,0.0,0,0.8869637204930618,0.9254052449350547,False,False,False,False,0.14039244818482985,0.1322500798680561,False,False,False,False,-13841708,-11943820.230655506,False,False,False,False,1752565.553924858,False,False,False,False
2025-08-13 00:00:00+00:00,22.1907792149,22.2206859255,22.1608725044,22.2107170219,1066916,22.15591045432298,22.096729844840937,22.102599982993517,22.155129472734554,22.14818336361757,22.305623517771124,22.323310177832408,22.350684674099664,22.37951335192809,22.48950188038846,22.040274762421934,22.093183659721802,22.14452778681225,22.137076812897064,22.110511433217233,22.123616446147597,22.172635100907467,22.320139180051438,22.331506516201333,22.41496917721285,22.571948257465507,22.191746784604536,22.305623517771124,22.065681103130853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603230349271181,22.3595727893637,-1.052834201525884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87978952682661,2.5517688152494173,True,False,True,False,True,0.0,0,0.9117989797081002,0.9083558493401466,False,False,False,False,0.20278984255271587,0.16751996121038598,False,False,False,False,-12774792,-11976407.358865095,False,False,False,False,1725677.3361238833,False,False,False,False
2025-08-14 00:00:00+00:00,22.1309657939,22.1808103114,22.1110279868,22.1608725044,760369,22.155312635047643,22.097216798723135,22.10294087079077,22.155033740959958,22.148141261937557,22.305019794060346,22.322656060966736,22.349958100529946,22.37872023580179,22.48852856710933,22.04191968589975,22.093676513915202,22.14450228490707,22.137098437415396,22.110661850090356,22.123698239373326,22.172496751994473,22.31949392885716,22.330831176121944,22.41412564756627,22.571265084345562,22.191690311825855,22.305019794060346,22.065747311667526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15944634000269475,22.359124876259052,-1.430945874048891,0.0,0.0,0.0,0.0,-1.0,22.1608725044,22.1459191491,908.0,57.17635579988037,2.5517688152494173,True,False,True,False,True,0.0,0,0.906612719798097,0.9053036534234509,False,False,False,False,0.13267815801411031,0.15009905961224815,False,False,False,False,-13535161,-12037534.952635093,False,False,False,False,1687822.10725628,False,False,False,False
2025-08-15 00:00:00+00:00,22.1209968904,22.1459191491,22.0960746316,22.1209968904,1504346,22.15280083292,22.09772401280716,22.10325304025331,22.154585569859112,22.147832884676887,22.303694748222643,22.32123517460272,22.348399636751775,22.37703626219126,22.486509309987376,22.044396223563087,22.094223236013338,22.144176793485133,22.136921834256015,22.110761965000357,22.12367323142344,22.17205588604048,22.318089904916604,22.329370246264784,22.412351294421295,22.56985749923588,22.19153520869767,22.303694748222643,22.06584331443454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15797696380893544,22.357960355003005,-1.499987459498201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66018704219396,2.5517688152494173,True,False,True,False,False,0.0,0,0.8865859502554632,0.9296307952182006,False,False,False,False,0.09432272791060237,0.12221089376142526,False,False,False,False,-15039507,-12155259.346649403,False,False,False,False,1680626.9657952494,False,False,False,False
2025-08-18 00:00:00+00:00,22.12,22.18,22.08,22.18,1335626,22.1512060803623,22.098261918149934,22.103607003755343,22.154262956529443,22.147621523903158,22.302570218957726,22.320025572097038,22.347067694043425,22.375592192729442,22.484762549720646,22.046621908344157,22.09478959974187,22.14396413066598,22.136822932939904,22.110897586975465,22.12369763476988,22.1717135110746,22.316895274849752,22.32812494291407,22.41082415786699,22.568630829704013,22.191409093432082,22.302570218957726,22.06593700433453,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1545785095687377,22.35700964030337,-1.5332638473783244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60853202245619,2.5517688152494173,True,False,True,False,False,0.0,0,0.8902975461149947,0.9246281785538037,False,False,False,False,0.10814080933439608,0.11517585154791067,False,False,False,False,-16375133,-12320744.58795727,False,False,False,False,1667097.5161562199,False,False,False,False
2025-08-19 00:00:00+00:00,22.09,22.16,22.08,22.13,1089177,22.14925278152288,22.098437163096886,22.103684858747435,22.15384975235833,22.14731763916914,22.301577817445217,22.318966172715644,22.34591206348662,22.37434883102315,22.48328488915623,22.047989938217196,22.095003092898782,22.14363104477907,22.136613629190776,22.1108913884961,22.123607173839893,22.171336217097043,22.315847667996778,22.32703761049934,22.409518503412766,22.56759798622548,22.191280229304116,22.301577817445217,22.065992283929226,#000000,0.0,0.0,0.1518351180823817,22.356082684885603,-1.7524449432128995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654140516463016,2.5517688152494173,True,False,False,False,False,0.0,0,0.915457009335098,0.9163993905501069,False,False,False,False,0.09279498974040278,0.10398542064415672,False,False,False,False,-17464310,-12522453.035488358,False,False,False,False,1644433.9665030348,False,False,False,False
2025-08-20 00:00:00+00:00,22.09,22.14,22.06,22.12,1443856,22.146143670710547,22.09840280274886,22.103573358074673,22.153150754543805,22.146781027495877,22.300187440815357,22.317489592251892,22.344311762058656,22.372636180656123,22.481274583301342,22.049344038106472,22.095033481050294,22.143028318605904,22.136204641176338,22.110762349741062,22.123373364914602,22.17073592444091,22.314386262628567,22.325525269704666,22.40772877113345,22.566196271398635,22.191082109643254,22.300187440815357,22.06604321354632,#000000,0.0,0.0,0.1503465522304419,22.354710701754122,-1.7606702503452833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351212845800895,6.70060591256852,True,False,False,False,False,0.0,0,0.906441955802725,0.9323354550803528,False,False,False,False,0.062226407697590996,0.08310591417087386,False,False,False,False,-17464310,-12716251.347822148,False,False,False,False,1636568.1638950726,False,False,False,False
2025-08-21 00:00:00+00:00,22.05,22.09,22.03,22.08,1842126,22.13986758742323,22.097394367896076,22.10264146197884,22.151669128710093,22.145579231053038,22.298097399505785,22.315297822588036,22.341974626062477,22.370169247979263,22.478476299480157,22.049595021636815,22.094159688938593,22.141637038912897,22.135179082274085,22.110143426321546,22.122642835243475,22.169577809281527,22.312212401093422,22.32329211395851,22.405185044156294,22.564268653914677,22.190723963656744,22.298097399505785,22.066023393075795,#000000,0.0,0.0,0.14937792295914767,22.352403580568538,-2.024419503083059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79982482401655,4.1107038190459235,False,False,False,False,False,0.0,0,0.888898525784174,0.9485892706407298,False,False,False,False,0.0013795397224471546,0.04224272694666051,False,False,False,False,-19306436,-12974689.961633043,False,False,False,False,1644629.2555070305,False,False,False,False
