date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_350,Gap_Up_aVWAP_349,Gap_Up_aVWAP_329,Gap_Up_aVWAP_324,Gap_Up_aVWAP_302,Gap_Up_aVWAP_299,Gap_Up_aVWAP_281,Gap_Down_aVWAP_373,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_352,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_296,aVWAP_OB_bull_343,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,,,,,,,,,,,3.2903087052392928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764420698580974,3.280556342916577,1.5440148053673333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610563835829396,7.184697906453934,True,False,True,False,True,4.47294144518359,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-5360.0,-2551.7755094844033,False,False,False,False,584.6622707847538,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,,,,,,,,,,,3.29267502304426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683501187909654,3.282269976126782,1.5029970055706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87610188038628,7.184697906453934,True,False,True,False,False,4.47294144518359,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-5360.0,-2595.3138736784435,False,False,False,False,584.79153790437,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,,,,,,,,,,,3.2981552485463212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081749160424616,3.301554649041162,2.025563850248502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95562502593712,8.892758565089387,True,False,True,False,True,6.963516274396028,0,0.9051094890510949,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-4546.0,-2625.557069435367,False,False,False,False,588.3451574717441,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,3.2981552485463212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337427194721699,3.301554649041162,1.954981591667821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00864045630433,10.838000968916681,True,False,True,False,True,6.963516274396028,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-4546.0,-2655.3313784363686,False,False,False,False,579.223527123345,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,,,,,,,,,,,3.299256672001384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07432288942104089,3.301714326967094,1.322414585850066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003134543621115,10.838000968916681,True,False,True,False,False,4.7638389231606055,0,0.897080291970803,0.8204379562043793,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4792.0,-2688.4580237319287,False,False,False,False,574.0572708888745,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,,,,,,,,,,,3.299838912462675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07472544340378501,3.301306918929193,0.6516265257562948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44184887419901,9.430110947046757,True,False,True,False,False,2.408473371702115,0,0.8963503649635037,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-5004.0,-2724.3578993329843,False,False,False,False,568.4439798673417,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,,,,,,,,,,,3.300631107721855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07526278287764065,3.3011976263594196,0.8477280695866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87531789924057,7.328653202159352,False,False,False,False,False,3.058790488828599,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4731.0,-2755.468629575884,False,False,False,False,563.8634530476929,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,,,,,,,,,,,3.3016130419701697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07581241667776407,3.3010059867585957,0.8441099234892757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16429724926827,5.908248072313,False,True,False,False,False,3.058790488828599,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4731.0,-2786.097022915793,False,False,False,False,561.6485157911395,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,,,,,,,,,,,3.3027807446663946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07621785986343728,3.301172257090254,0.7062352971625181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238864052632145,4.171594095299298,False,True,False,False,False,2.5763704917424093,0,0.9073935772964902,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-5236.0,-2824.0800148085714,False,False,False,False,560.7702442284863,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,,,,,,,,,,,3.303973981345115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07592035893554047,3.3014216291010543,0.7715765799879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446554822748574,3.3820252872557504,False,True,False,True,False,2.804016714388716,0,0.8990203466465714,0.8372268274302938,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-4643.0,-2852.2803246565004,False,False,False,False,561.2699303644787,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,,,,,,,,,,,,3.3064182245338958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761052495496166,3.309707061198643,0.6608340304904794,1.0,3.36,3.33,0.0,0.0,0.0,0.0,0.0,47.91834866949286,2.710974800722937,False,True,False,True,False,2.804016714388716,0,0.8972809667673717,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-4643.0,-2880.04342039826,False,False,False,False,574.413032219293,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,,,,,,,,,,,,3.3065636313528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765196200477542,3.309801702592611,0.656018644317121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56621123398905,2.110925690222963,False,True,False,True,False,2.804016714388716,0,0.8971255673222389,0.8335854765506806,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-4643.0,-2907.3760805471243,False,False,False,False,566.7012022624046,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,,,,,,,,,,,,3.307815569410425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07765278459241098,3.311532206236647,1.268052321371311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.248553706813325,-2.4239429464561084,False,False,True,False,True,5.137195147608665,0,0.9003773584905662,0.8347169811320754,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-4306.0,-2929.0601723215873,False,False,False,False,563.1399433125998,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,,,,,,,,,,,,3.309030625343847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07898528771661284,3.31305885954483,1.353937467935277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.122351992338224,1.1675947705443406,True,False,True,False,True,5.594946808767894,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-3987.0,-2945.4623401925705,False,False,False,False,559.3548279124045,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,,,,,,,,,,,,3.311367993307039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998451426696902,3.315693969920831,1.3040778084995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70488418268816,3.5094172668753885,True,False,True,False,True,5.594946808767894,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-3987.0,-2961.610210887259,False,False,False,False,560.3725825184137,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,,,,,,,,,,,,3.312026134473746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088769881644725,3.3277599832903815,1.0167184616815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9522012614879,3.785767110255577,True,False,True,False,True,5.0488284952853455,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-4157.0,-2980.1433859122626,False,False,False,False,554.3202944173529,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,,,,,,,,,,,,3.316688415980726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179809244675822,3.3293652056969654,0.9857784196559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11707931402106,4.159395692916206,True,False,True,False,True,5.0488284952853455,0,0.8769113149847094,0.8577981651376144,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-4157.0,-2998.3892248903667,False,False,False,False,574.0362588449908,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,,,,,,,,,,,,3.3248481175784717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08270412911683105,3.3372820370144702,0.9397107957662235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7945203785397,5.1010003351087505,True,False,True,False,True,5.294730681470146,0,0.8805275407292477,0.8688906128782001,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-1452.0,-2974.41419814788,False,False,False,False,607.0744563822777,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,,,,,,,,,,,,3.3252048854961824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08303434652421372,3.337528512142463,0.5717090558868149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74528419304964,5.1010003351087505,True,False,True,False,False,3.6029982140519294,0,0.8743169398907101,0.8782201405152222,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-1611.0,-2953.275993525432,False,False,False,False,600.1275655856533,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,,,,,,,,,,,,3.325542050767186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386432629685724,3.337832550912887,0.9201462945515231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518278495830586,5.1010003351087505,True,False,True,False,False,5.105657727397158,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-1492.0,-2930.620551765348,False,False,False,False,592.6682234835502,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,,,,,,,,,,,,3.325809933026708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838022661974027,3.337896239065253,0.20409663975503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04803355448029,6.016517900007301,False,True,False,False,False,1.8066498461293037,0,0.859907120743034,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-1671.0,-2911.0915509627844,False,False,False,False,586.2547626543478,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,,,,,,,,,,,,3.326793718525352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326517933740747,3.33884898860662,0.013823442194432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33142320636789,1.7702158818095057,False,True,False,True,False,1.008114663168822,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-3307.0,-2917.2296664517335,False,False,False,False,602.5298826131951,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,,,,,,,,,,,,3.3269462313329705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08256403466292313,3.340845642338058,0.050316795671416524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799791862498154,-0.4248067035455705,False,True,False,True,False,1.268849411600474,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-3014.0,-2918.7299817005437,False,False,False,False,597.7309697044634,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,,,,,,,,,,,,3.32714509904323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08146949907345602,3.341498915563421,0.4112101438892239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46786369263465,-0.4248067035455705,False,True,False,True,False,2.825965451459801,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-2838.0,-2917.478354077279,False,False,False,False,591.1925050578825,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,,,,,,,,,,,,3.327455073447606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07970118743958508,3.3423824721217477,0.4719820254468227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.090011909394335,-0.4248067035455705,False,True,False,True,True,3.0842608027083642,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-2637.0,-2913.1298524636777,False,False,False,False,585.1430088554347,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,,,,,,,,,,,,3.327836706471566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07772456566690307,3.342812662887919,0.4141205143560809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62559539604591,-0.4248067035455705,False,True,False,True,True,2.8001485541537896,0,0.8471237194641449,0.8944050433412133,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-2957.0,-2913.8100097898223,False,False,False,False,581.0322645320946,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,,,,,,,,,,,,3.32793181966647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07616879075241598,3.3430455561514156,0.6164525310794061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67457909830151,-5.968373999405742,False,True,False,False,True,3.5954785204671147,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2912.0,-2913.781947622538,False,False,False,False,572.7216867874109,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,,,,,,,,,,,,3.328368997597647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07248286532530598,3.343959525599348,0.7041729679363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59181639838121,-3.930580734747018,False,True,True,False,True,3.862020266922549,0,0.8579321231254935,0.8887134964483032,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-2694.0,-2910.3744755663747,False,False,False,False,567.2221257519473,False,False,False,False
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,,,,,,,,,,,,,,,,,,,,,,3.3283981883251736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07147405501677684,3.344013632272498,0.7833103594634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44480866249954,-1.9648359943848206,False,False,True,False,True,4.131958178182746,0,0.8673139158576054,0.8794498381877024,False,False,False,False,0.1654280780212409,0.16432103621756128,False,False,False,False,-2679.0,-2906.7872743948033,False,False,False,False,558.6605424069558,False,False,False,False
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,,,,,,,,,,,,,,,,,,,,,,3.333479224255188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137327331813269,3.352074768488153,1.3019611850734423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70034437248323,3.053693515671945,True,False,True,False,True,6.518409752880974,0,0.8562248995983937,0.8730923694779116,False,False,False,False,0.191801625480096,0.17806133084882864,False,False,False,False,-646.0,-2871.73630890031,False,False,False,False,581.5185184936696,False,False,False,False
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,,,,,,,,,,,,,,,,,,,,,,3.3390856453064894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099663740293105,3.357559337521013,0.5977841209312637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65566241191003,3.053693515671945,True,False,True,False,True,3.810343180778311,0,0.8640776699029127,0.877831715210356,False,False,False,False,0.21398124907953178,0.19602128996418022,False,False,False,False,-3391.0,-2879.7869087623208,False,False,False,False,615.0608670441553,False,False,False,False
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,,,,,,,,,,,,,,,,,,,,,,3.339118291974505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0717968856761459,3.357600854924791,1.4262337998489312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.484233289642376,3.5721335717493545,True,False,True,False,True,6.888811963044052,0,0.8701612903225807,0.854032258064516,False,False,False,False,0.27728123767747215,0.23665126382082619,False,False,False,False,-3380.0,-2887.542150486936,False,False,False,False,605.6955822837807,False,False,False,False
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,,,,,,,,,,,,,,,,,,,,,,3.342947863739494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07406121159597558,3.3628986180467892,2.0537252723188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86462281492628,7.664463985160658,True,False,True,False,True,9.5367087592446,0,0.8764044943820224,0.8402889245585874,False,False,False,False,0.34282806327800647,0.2897396635494163,False,False,False,False,-2397.0,-2879.936845828224,False,False,False,False,611.5452631786058,False,False,False,False
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,,,,,,,,,,,,,,,,,,,,,,3.34643782555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07648747174102546,3.3675910000527187,2.057971016223981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16874544322248,10.701822872219395,True,False,True,False,True,10.005490303408841,0,0.8900565885206144,0.8375101050929669,False,False,False,False,0.34282807486208705,0.3162838692057517,False,False,False,False,-1566.0,-2859.565731939414,False,False,False,False,614.9476621990925,False,False,False,False
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,,,,,,,,,,,,,,,,,,,,,,3.3599688218164943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08401292264391268,3.386717595385881,3.2528615362236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77905452528577,15.839049154524517,True,False,True,False,True,15.841273856636914,0,0.8917401764234161,0.8396150761828387,False,False,False,False,0.3428281172566081,0.3295559932311799,False,False,False,False,408.0,-2808.905798110896,False,False,False,False,636.0182410797267,False,False,False,False
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,,,,,,,,,,,,,,,,,,,,,,3.3629210210343756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09043324151644737,3.3906281857082385,2.923391994565175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07172272625219,18.777277758379498,True,False,True,False,True,15.534057278418437,0,0.878147847278635,0.8472786352558895,False,False,False,False,0.3428281203597474,0.33619205679546366,False,False,False,False,-37.0,-2765.930514419254,False,False,False,False,633.0567179622116,False,False,False,False
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,,,,,,,,,,,,,,,,,,,,,,3.3731466190742414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09811741449420694,3.4241785278554566,2.8111367749180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07207618742294,21.542532329996774,True,False,True,False,True,17.32533508740081,0,0.8762135922330095,0.8430420711974108,False,False,False,False,0.3428281203597474,0.33951008857760556,False,False,False,False,1495.0,-2699.8695762112034,False,False,False,False,646.9938231100841,False,False,False,False
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,,,,,,,,,,,,,,,,,,,,,,3.3782720878439334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10386113390068573,3.4303666282198577,2.3553889948290556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80128856685418,21.542532329996774,True,False,True,False,True,15.775222022952246,0,0.8869918699186992,0.8382113821138212,False,False,False,False,0.34282812560540193,0.3411691070915037,False,False,False,False,705.0,-2647.08090061103,False,False,False,False,649.210973139385,False,False,False,False
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,,,,,,,,,,,,,,,,,,,,,,3.380827451391071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1071484194180431,3.4329626645815097,1.9789123961896227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0755856772613,21.542532329996774,True,False,True,False,False,13.946587374332992,0,0.8715824357912179,0.8525269262634634,False,False,False,False,0.3046531736706477,0.3229111403810757,False,False,False,False,256.0,-2602.071894400006,False,False,False,False,646.1069270442008,False,False,False,False
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,,,,,,,,,,,,,,,,,,,,,,3.387604968355502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967039069227269,3.4383243467662084,1.565378331837088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58604780624961,21.542532329996774,True,False,True,False,False,11.863452331784,0,0.8717948717948718,0.8569065343258893,False,False,False,False,0.2397972658322091,0.2813542031066424,False,False,False,False,-1244.0,-2581.016516192254,False,False,False,False,659.3455793380892,False,False,False,False
