date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_278,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,,,,,,,,,,,,,,,,5.416576087973466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685698193174715,5.635623156968315,-0.3408395109533046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846871836851236,2.6012291155682448,True,False,True,False,True,0.0,0,0.8973154362416104,0.816442953020134,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,727281.0,310952.68781097763,False,False,False,False,72960.17441219033,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,,,,,,,,,,,,,,,,5.418386255153619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36598358157434313,5.636032280745587,-0.3716895718666395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.725072687459615,3.3979308996013557,True,False,True,False,True,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,650186.0,316212.11900770664,False,False,False,False,73024.28023525715,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,,,,,,,,,,,,,,,,5.420229990643609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36374305355430625,5.635565422022896,-0.49640926543752717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28085656960856,3.3979308996013557,True,False,True,False,True,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,535824.0,319616.95437192824,False,False,False,False,73665.17511533068,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,,,,,,,,,,,,,,,,5.424147529120584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368965088680216,5.635329658244574,-0.2346221786529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2516262594559,3.966900625520907,True,False,True,False,True,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,729083.0,325965.2651568596,False,False,False,False,75519.34294299997,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,,,,,,,,,,,,,,,,,5.428526718598865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635211556851025,5.6229932552578585,-0.11826892213970912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352596802745,6.085746497791924,True,False,True,False,True,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,846756.0,334039.540115668,False,False,False,False,76172.88801365113,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,,,,,,,,,,,,,,,,,5.42932588759863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36492950078137343,5.616227727650919,-0.5103115183951306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958672288801246,6.085746497791924,True,False,True,False,False,0.0,0,0.8951612903225803,0.8326612903225805,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,705245.0,339794.6635247274,False,False,False,False,77185.8819979356,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,,,,,,,,,,,,,,,,,5.427993013075909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36680661129550535,5.6102150053129956,-0.6685130468257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1912536400143,8.071816963484466,True,False,False,False,False,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,597506.0,343790.1881212432,False,False,False,False,77659.57374990558,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,,,,,,,,,,,,,,,,,5.4283839574523505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36827094168083413,5.606890697720493,-0.46675063999337785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3411150547436,7.325187969318357,True,False,False,False,False,0.0,0,0.8921733288545513,0.8343970440040307,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,758899.0,350225.9836542472,False,False,False,False,78957.76640494581,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,,,,,,,,,,,,,,,,,5.430086224587233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36882132689308117,5.607051467137342,-0.20891272146981574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40650364686303,7.325187969318357,True,False,True,False,False,0.0,0,0.8928690994308668,0.8285905590893872,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,860258.0,358133.45677588676,False,False,False,False,79305.07235215596,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,,,,,,,,,,,,,,,,,5.430349676174532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698770431197763,5.606295937774066,-0.40904387170920453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43895028759495,7.325187969318357,True,False,True,False,False,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,809622.0,365133.2791514544,False,False,False,False,78860.59061026206,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,,,,,,,,,,,,,,,,,5.431303030689919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37006746402234514,5.606258708467904,-0.23308914415317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55091204539302,7.325187969318357,True,False,True,False,False,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,870228.0,372964.205056083,False,False,False,False,78577.57370157584,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,,,,,,,,,,,,,,,,,5.432375192179386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37030332100799657,5.605905457748266,-0.27249406641450824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79204221043237,7.325187969318357,True,False,True,False,False,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,788269.0,379403.0390862212,False,False,False,False,78629.9989155049,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,,,,,,,,,,,,,,,,,5.431310169385199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37255971164196017,5.6027592481063575,-0.7052808983244981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.434046473347635,4.800464159152128,True,False,False,False,False,0.0,0,0.8778113460892913,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,699461.0,384365.178015117,False,False,False,False,78787.79738193117,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,,,,,,,,,,,,,,,,,5.428216072419066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37595785176839713,5.597185321756135,-0.9234687349208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724904228290356,0.3527119685745035,False,False,False,True,False,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,604071.0,387771.4698288361,False,False,False,False,79045.19587213379,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,,,,,,,,,,,,,,,,,5.422781100216116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37925949660590896,5.588831419355652,-1.130707136389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054744308492786,-3.9082546339876956,False,True,False,True,False,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,492358.0,389392.96642063704,False,False,False,False,79551.67345551155,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,,,,,,,,,,,,,,,,,5.418437271467626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383072359264453,5.5824108761352855,-1.115744495259245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85874825861295,-6.764247398149692,False,True,False,True,False,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,403146.0,389606.1917474489,False,False,False,False,79701.44596007727,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,,,,,,,,,,,,,,,,,5.407093224571819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887740375234101,5.56708151796126,-1.3814747542881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85068801512868,-10.408979688155611,False,True,False,True,False,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,221544.0,387000.5763715194,False,False,False,False,81281.29951108382,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,,,,,,,,,,,,,,,,,5.394570789047361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943579912024439,5.50302846687477,-1.3135995172691706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602033390394748,-13.369852252058635,False,True,False,True,False,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,45094.0,381699.6992184726,False,False,False,False,82756.78323959415,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,,,,,,,,,,,,,,,,,5.38449973368858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40029681555133817,5.4443800421511925,-1.1101263484675428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08873506066572,-14.828764804184843,False,True,False,True,False,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,196845.0,378833.734889504,False,False,False,False,83826.46101882526,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,,,,,,,,,,,,,,,,,5.382914174815351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404693154809358,5.4438529676593985,-0.9608587717343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45355469071771,-14.828764804184843,False,True,False,True,False,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,227499.0,376487.4599299767,False,False,False,False,83002.0817782233,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,,,,,,,,,,,,,,,,,5.378714335288511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40761968893910444,5.441714502520813,-0.8505833057848432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994199843980365,-14.828764804184843,False,True,False,True,True,0.0,0,0.8876170655567115,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,313387.0,375509.158225636,False,False,False,False,83046.82469639038,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,,,,,,,,,,,,,,,,,5.3723700467495314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40799967982676183,5.440008957644077,-0.6617871802221108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.458163805567345,-20.525594538316124,False,True,False,True,True,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,490739.0,377295.66740043234,False,False,False,False,84508.92043753162,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,,,,,,,,,,,,,,,,,5.3687798077425875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40864641426530746,5.4370975639505,-0.7514994705205509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.323314013399305,-18.63782439696143,False,True,False,True,True,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,397171.0,377603.81209189846,False,False,False,False,84649.37128346137,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,,,,,,,,,,,,,,,,,5.368139829444876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40811959473125636,5.4044353893090005,-0.5499255419401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.374489821786355,-15.598843875544105,False,True,False,True,True,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,419595.0,378254.8382610163,False,False,False,False,83684.63684495809,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,,,,,,,,,,,,,,,,,5.3514560409097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089743598650511,5.383048604116626,-0.692093764044336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126953895998845,-15.598843875544105,False,True,False,True,True,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,-1447.0,372367.9880554191,False,False,False,False,88914.98356054013,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,,,,,,,,,,,,,,,,,5.349923144771876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095099026401701,5.381446672059868,-0.7483254253051296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308552455779456,-15.598843875544105,False,True,False,True,True,0.0,0,0.8774216273335681,0.8531172948221205,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,-41317.0,365954.26731037383,False,False,False,False,88154.59621851625,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,,,,,,,,,,,,,,,,,5.3461340102855575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40820941675557787,5.376457267615449,-0.8487243395046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615757258531595,-15.598843875544105,False,True,False,True,False,0.0,0,0.8742094167252282,0.8545326774420241,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,-121211.0,358401.31742959283,False,False,False,False,88026.52495931445,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,,,,,,,,,,,,,,,,,5.3336776455500265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058988801424586,5.358598995919339,-1.105198900183941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01261080006345,-15.598843875544105,False,True,False,True,False,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-329867.0,347730.4908027774,False,False,False,False,89896.74937854988,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,,,,,,,,,,,,,,,,,5.327826188760862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400751827228558,5.351540985280985,-0.952062995993237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16066675106519,-15.598843875544105,False,True,False,True,False,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-213647.0,339026.96381358703,False,False,False,False,90304.86179128554,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,,,,,,,,,,,,,,,,,5.324638040554424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39595059524374354,5.348268747135126,-0.8416927544457141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02516005538799,-15.598843875544105,False,True,False,True,False,0.0,0,0.8731689889246156,0.8703108252947482,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,-136815.0,331649.5690257795,False,False,False,False,90095.98021312608,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,,,,,,,,,,,,,,,,,5.313529903335987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925060968138418,5.333727477494065,-1.2578848621763727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67898535722161,-15.598843875544105,False,True,False,True,False,0.0,0,0.863587152652472,0.8884879105016242,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-313968.0,321639.9943122015,False,False,False,False,91445.70145013188,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,,,,,,,,,,,,,,,,,5.3092524097585505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38913606087572344,5.328476245884444,-1.1653411016802893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42437250500461,-15.598843875544105,False,True,False,True,False,0.0,0,0.8496023138105565,0.8875632682574117,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-240337.0,312927.17269495805,False,False,False,False,91169.50452842441,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,,,,,,,,,,,,,,,,,5.299584501687535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39136746862187755,5.316849804080843,-1.2184196242982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58337525558167,-11.6030018451764,False,True,False,True,False,0.0,0,0.8452250274423707,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-407603.0,301756.16226557887,False,False,False,False,92349.2951558907,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,,,,,,,,,,,,,,,,,5.29410609580339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945727875623019,5.30993332987699,-1.393743682311485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614173501801005,-13.75528126564452,False,True,False,True,False,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-487314.0,289522.51633898076,False,False,False,False,92153.35259533425,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,,,,,,,,,,,,,,,,,5.281339500026875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39435616361835213,5.294273965346722,-1.4181950656360804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890890648171773,-15.608627349892977,False,True,False,True,False,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-676480.0,274545.7331399268,False,False,False,False,93657.42464811975,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,,,,,,,,,,,,,,,,,5.27318867947425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39198480849401646,5.284912778051792,-1.2753371233248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.973319188125537,-15.608627349892977,False,True,False,True,False,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-539344.0,261927.28766488918,False,False,False,False,94331.51108768379,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,,,,,,,,,,,,,,,,,5.259488364922103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38922743993711517,5.219334213528731,-1.0901960396144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14213288391582,-15.608627349892977,False,True,False,True,True,0.0,0,0.8537946428571428,0.8995535714285717,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-307973.0,253091.62429023974,False,False,False,False,96456.15432663442,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,,,,,,,,,,,,,,,,,5.2531649411306445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383752360088996,5.214461199338359,-1.0279055984095562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08800253151491,-15.608627349892977,False,True,False,True,True,0.0,0,0.8633677991137371,0.8862629246676513,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-181146.0,246359.25802217398,False,False,False,False,96927.02015102768,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,,,,,,,,,,,,,,,,,5.246001801083559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37533506952377216,5.207348049778367,-1.0852917375805389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80452391384732,-19.17219985532563,False,True,False,True,True,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-318012.0,237609.31603733407,False,False,False,False,97546.22914093423,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,,,,,,,,,,,,,,,,,5.2421208237583725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648030691746982,5.1672748107753,-0.6915369745820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14576772655328,-14.116620865260963,False,False,False,True,True,0.0,0,0.8670153156518491,0.9096002988419873,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-210662.0,230659.3731530343,False,False,False,False,97698.2255883616,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,,,,,,,,,,,,,,,,,5.234635951158809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538158527506334,5.15486220699324,-1.1018788558013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447619370536216,-14.116620865260963,False,False,False,True,True,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-358142.0,221530.66969329736,False,False,False,False,98470.03604435599,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,,,,,,,,,,,,,,,,,5.229655359451715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417656459575141,5.14805263230199,-1.2085844121188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.303204676666084,-14.116620865260963,False,True,False,True,False,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-450741.0,211107.85310890514,False,False,False,False,98379.01222971482,False,False,False,False
