date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_774,aVWAP_OB_bull_603,aVWAP_OB_bull_372,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.298481942424083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6656391834338906,21.2580237141158,-3.5274721989815068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.905771620195793,-26.937636999633106,False,True,False,True,True,0.0,0,0.8751387347391791,1.0457824639289681,False,False,False,False,-0.34282825441539394,-0.3408522772759687,False,False,False,False,13462.0,6561.3218886488685,False,False,False,False,671.0496652365006,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.28434380463092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945902609673166,21.239674811799,-2.7853468735721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80014526571979,-32.51797461071878,False,True,False,True,True,0.0,0,0.879662401306834,1.0274979580724208,False,False,False,False,-0.3142505931546182,-0.3275514352152934,False,False,False,False,13962.0,6676.061084173692,False,False,False,False,668.3977324421362,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,21.283978735547624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7277520429624713,21.239207007207288,-2.9188609331280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970638507078597,-30.276159262901906,False,True,False,True,True,0.0,0,0.8900054318305273,1.033677349266703,False,False,False,False,-0.29286144686425214,-0.3102064410397728,False,False,False,False,13949.0,6788.81982705472,False,False,False,False,658.2365272879945,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,21.223087699459736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758414283373698,21.16426671963169,-2.695448601703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48454099799299,-28.618128962146567,False,True,False,True,True,0.0,0,0.8798271671617611,1.0410477990818259,False,False,False,False,-0.31029004116888387,-0.31024824110432836,False,False,False,False,16129.0,6933.628821984104,False,False,False,False,681.8297594230644,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,21.182471770436262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780502079110306,21.119643390735593,-2.2929386591456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26845134351054,-24.876261054476984,False,True,False,True,True,0.0,0,0.8826800847457632,1.023305084745763,False,False,False,False,-0.24209823501009162,-0.27617323805721,False,False,False,False,17892.0,7103.526049550242,False,False,False,False,698.5920887343348,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,21.169906713278483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993527111086643,21.10602929523173,-2.1655387805351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36329419312532,-21.872021154126884,False,True,False,True,True,0.0,0,0.8794513321023482,1.03165391717225,False,False,False,False,-0.2750501896573677,-0.2756117138572889,False,False,False,False,18428.0,7279.099289092098,False,False,False,False,696.0712811570583,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,21.07910857572215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271259640226363,21.009476325162783,-2.4113332332875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7004858903547,-21.872021154126884,False,True,False,True,True,0.0,0,0.8679393305439336,1.040010460251046,False,False,False,False,-0.2945403902815511,-0.28507605206942,False,False,False,False,14705.0,7394.229532672065,False,False,False,False,743.0004085809798,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,21.04610508471895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8557308135303067,20.975063520060942,-2.3547866784740665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8970943387993,-21.872021154126884,False,True,False,True,True,0.0,0,0.8641489640702865,1.060057697351167,False,False,False,False,-0.34282825441539394,-0.313952153242407,False,False,False,False,13405.0,7487.419772475599,False,False,False,False,751.6360611611195,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,,,,,,,,,,,,,,,,,21.025434521920086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8877420390676244,20.95364962920541,-2.4372503880494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27327708133039,-21.872021154126884,False,True,False,True,False,0.0,0,0.8488070539419091,1.0622406639004152,False,False,False,False,-0.34282825441539394,-0.3283902038289005,False,False,False,False,12605.0,7566.762101584503,False,False,False,False,752.3858896702494,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,,,,,,,,,,,,,,,,,20.95407443945166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9199865353499697,20.880000921890097,-2.3967752104668554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50353432942875,-21.872021154126884,False,True,False,True,False,0.0,0,0.8475452196382435,1.0713178294573646,False,False,False,False,-0.34282825441539394,-0.3356092291221472,False,False,False,False,9982.0,7604.207650397147,False,False,False,False,781.3876588226486,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,,,,,,,,,,,,,,,,,20.927815830558853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611003547454904,20.85304962362068,-2.6355724572502726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562633180596848,-18.0429358569803,False,True,False,True,False,0.0,0,0.8509874326750454,1.0638625288535524,False,False,False,False,-0.34282825441539394,-0.33921874176877054,False,False,False,False,9059.0,7626.762570546028,True,False,False,False,783.583198995941,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.927815830558853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986701878719317,20.85304962362068,-2.5113892995695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021503267358387,-19.676627162448277,False,True,False,True,False,0.0,0,0.8533333333333339,1.067948717948718,True,False,False,False,-0.34282825441539394,-0.3410234980920822,False,False,False,False,9059.0,7648.96780201043,False,False,False,False,771.4346222673217,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.927815830558853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028025887429514,20.85304962362068,-2.2791737564890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73622037807856,-19.676627162448277,False,True,False,True,False,0.0,0,0.8724173553719015,1.0617252066115703,False,False,False,False,-0.33604832954141856,-0.3385359138167504,False,False,False,False,9059.0,7670.828766320346,False,False,False,False,759.4743955655027,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,,,,,,,,,,,,,,,,,20.912355809178884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294138234062307,20.734146047313057,-0.9948827420291059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65740928211112,-17.46475661525757,False,False,False,True,True,0.0,0,0.8892149669845933,0.9946197114208853,False,False,False,False,-0.19257513212748373,-0.26555552297211704,False,False,False,False,9913.0,7705.591111028558,False,False,False,False,760.9399088125491,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.912341269841274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331586963733626,20.734152589280793,-1.1993826249834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82655001254345,-12.256532083534019,True,False,False,True,True,0.0,0,0.9416888458746681,0.9852407452213888,False,False,False,False,-0.07684817823339551,-0.17120185060275628,False,False,False,False,9912.0,7739.799000780053,False,False,False,False,749.157894722432,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,,,,,,,,,,,,,,,,,20.892140497744187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325199952255426,20.650664986925328,-0.8045025672784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74924310879881,-7.257771380234715,True,False,True,False,True,0.0,0,0.9427417438821578,0.977904490377762,False,False,False,False,-0.07177438065430736,-0.12148811562853182,False,False,False,False,11476.0,7797.724597667183,False,False,False,False,761.791105656968,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.892140497744187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422503503442955,20.650664986925328,-1.502196652088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60958468025385,-7.257771380234715,True,False,False,False,True,0.0,0,0.9164733178654297,0.991415313225058,False,False,False,False,-0.17483324164285685,-0.14816067863569432,False,False,False,False,11476.0,7854.752123284746,False,False,False,False,749.980390840581,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,,,,,,,,,,,,,,,,,20.89080284999122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054432715421598,20.64724276253282,-1.6333358566593863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96070766224423,-7.257771380234715,True,False,False,False,False,0.0,0,0.906018518518519,0.9990740740740741,False,False,False,False,-0.21096492985912996,-0.17956280424741214,False,False,False,False,11412.0,7909.9032531563,False,False,False,False,739.3450359438277,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,,,,,,,,,,,,,,,,,20.888262318808803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644973944086082,20.640611751905066,-1.6069665937091495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89792943452213,-7.257771380234715,True,False,False,True,False,0.0,0,0.9007633587786263,0.9986120749479529,False,False,False,False,-0.25301669266506405,-0.2162897484562381,False,False,False,False,11526.0,7965.966768611241,False,False,False,False,729.6497640687296,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,,,,,,,,,,,,,,,,,20.88613050906861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720641536538578,20.63581604154658,-1.4232506854615228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55434482283607,-7.257771380234715,True,False,False,True,False,0.0,0,0.904631530914899,0.9917864476386037,False,False,False,False,-0.23322101143147184,-0.22475537994385497,False,False,False,False,11628.0,8022.74247762502,False,False,False,False,719.9187599746407,False,False,False,False
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.88613050906861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789690274341406,20.63581604154658,-1.409508524228153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03135542818964,-7.257771380234715,True,False,False,False,False,0.0,0,0.9144989821307402,0.9877855688758199,False,False,False,False,-0.19362240573767153,-0.20918889284076325,False,False,False,False,11628.0,8078.637943088198,False,False,False,False,708.7572288122432,False,False,False,False
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,,,,,,,,,,,,,,,,,20.8502803062831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0845784999355903,20.583060673051794,-1.3397468907396626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48100423023355,-7.257771380234715,True,False,False,False,False,0.0,0,0.9123121776183005,0.9908051132540929,False,False,False,False,-0.2014905114648121,-0.20533970215278768,False,False,False,False,13484.0,8162.442005986055,False,False,False,False,726.5439384430612,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,,,,,,,,,,,,,,,,,20.815506313996178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933454528552686,20.541101906096113,-1.5009912025612595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84164806423579,-7.257771380234715,True,False,False,True,False,0.0,0,0.9067022934758412,0.9973279893119574,False,False,False,False,-0.2210063953473854,-0.21317304875008652,False,False,False,False,11749.0,8218.047556280844,False,False,False,False,742.1789161416184,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,20.797925491751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002685462530895,20.522309266898503,-1.3972127733122381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62714397393128,-7.257771380234715,True,False,False,True,False,0.0,0,0.9066725781423193,0.9993349589891379,False,False,False,False,-0.23002813428891983,-0.22160059151950318,False,False,False,False,12651.0,8286.775501144706,False,False,False,False,744.6567624029886,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,,,,,,,,,,,,,,,,,20.79427212124369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034428798941982,20.519059866895113,-1.2135289386465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41290187009485,-6.979297883001166,True,False,False,False,False,0.0,0,0.9125912812569157,0.9962381057756143,False,False,False,False,-0.19886511988306338,-0.21023285570128328,False,False,False,False,12859.0,8357.662702677346,False,False,False,False,736.3365025207717,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,,,,,,,,,,,,,,,,,20.768130401258265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018193104101985,20.500516720758085,-1.0532731726457347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04882935344511,-4.136865352860319,True,False,False,False,True,0.0,0,0.9238534123326756,0.979152951503182,False,False,False,False,-0.1603041239769111,-0.1852684898390972,False,False,False,False,14555.0,8453.745451473045,False,False,False,False,751.2150063576589,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,20.763580048502913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1010020292753693,20.497204198020604,-1.119166146161952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95268271129617,-2.9838063125961725,True,False,True,False,True,0.0,0,0.9293371253555025,0.9792168015751479,False,False,False,False,-0.1546148948428286,-0.1699416923409629,False,False,False,False,14255.0,8543.68738245796,False,False,False,False,744.2194248637417,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,,,,,,,,,,,,,,,,,20.728739127549076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0985958482708054,20.473103133984278,-1.0177565623829516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44646552833453,-1.2824505795615764,True,False,True,False,True,0.0,0,0.9334937650404731,0.9781229490264713,False,False,False,False,-0.1484197549510648,-0.15918072364601385,False,False,False,False,16699.0,8670.12633776869,False,False,False,False,770.5726120751565,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,,,,,,,,,,,,,,,,,20.724376504032797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936426652610491,20.47141946479881,-0.7648014213117388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88655729118037,2.1356353175531098,True,False,True,False,True,0.0,0,0.9382046834345191,0.9705117085862967,False,False,False,False,-0.09005921372461326,-0.12461996868531355,False,False,False,False,17094.0,8800.729030206385,False,False,False,False,764.7497808801928,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,,,,,,,,,,,,,,,,,20.71827919429534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897586310160088,20.468071407998373,-0.9571581984405951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.536736931716746,2.1356353175531098,True,False,True,False,True,0.0,0,0.9319552110249789,0.9715762273901809,False,False,False,False,-0.10432176648384832,-0.11447086758458094,False,False,False,False,16590.0,8921.492921210938,False,False,False,False,760.7071486184844,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,,,,,,,,,,,,,,,,,20.703830893801545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0837528931141753,20.459704883374428,-0.8855384741965543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00403620577808,2.621974925979046,True,False,True,False,True,0.0,0,0.9303879310344834,0.9823275862068965,False,False,False,False,-0.11555751269488314,-0.11501419013973205,False,False,False,False,17793.0,9059.03566661852,False,False,False,False,767.5644021282753,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,,,,,,,,,,,,,,,,,20.687677162831534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0750144059374203,20.451530852749944,-0.7874600080468337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29310994591137,4.103273090425326,True,False,True,False,True,0.0,0,0.9316276069662444,0.9825843904536659,False,False,False,False,-0.09871389461235303,-0.10686404237604254,False,False,False,False,19284.0,9217.562245430634,False,False,False,False,778.7804579092323,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,20.68766715686746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066339182555093,20.451526475081288,-0.742283963705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0,0,0.935282734895722,0.9812943453020856,False,False,False,False,-0.0829419754350255,-0.09490300890553402,False,False,False,False,19285.0,9373.646551703026,False,False,False,False,766.7218461587015,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,,,,,,,,,,,,,,,,,,,20.67896781304695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578614625147686,20.447917231789692,-0.7542738440370718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41670911980834,6.564645936387784,True,False,True,False,True,0.0,0,0.9357679914070899,0.9800214822771215,False,False,False,False,-0.07380344246684341,-0.08435322568618872,False,False,False,False,18385.0,9513.357457878172,False,False,False,False,768.7881741252332,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.67806754316651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486501404744715,20.371996053094698,-0.6312839979167605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5673550203374,7.872433714236287,True,False,True,False,True,0.0,0,0.9366573935373427,0.9760325272843998,False,False,False,False,-0.061637580450077785,-0.07299540306813325,False,False,False,False,18485.0,9652.452691089364,False,False,False,False,758.4193652240668,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,,,,,,,,,,,,,,,,,,,20.67797332673324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038603523621642,20.371756561882272,-0.6660448825265833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73756735438297,8.273992468605783,True,False,True,False,True,0.0,0,0.9340329835082464,0.9828657100021418,False,False,False,False,-0.07228159014934331,-0.07263849660873828,False,False,False,False,18475.0,9789.23637029728,False,False,False,False,746.815964212841,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.67797332673324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0272118828422225,20.371756561882272,-0.6880338649575658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52977424050815,8.33202474778188,True,False,True,False,True,0.0,0,0.9297413793103453,0.9898706896551724,False,False,False,False,-0.07583311107173084,-0.07423580384023457,False,False,False,False,18475.0,9923.899372308175,False,False,False,False,735.2374221320217,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,,,,,,,,,,,,,,,,,,,,,20.6734406308945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178302217758972,20.36527198288137,-0.7567784551901114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.855919293028094,8.33202474778188,True,False,True,False,False,0.0,0,0.925957813172622,0.9900990099009901,False,False,False,False,-0.08446636793911357,-0.07935108588967407,False,False,False,False,18023.0,10049.466823900295,False,False,False,False,730.8461442695098,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,,,,,,,,,,,,,,,,,,,,,20.668921036570026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076814078962812,20.36244666237507,-0.7318252143945229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.248339753543924,8.33202474778188,True,False,True,False,False,0.0,0,0.9253120964270346,0.992036160137753,False,False,False,False,-0.09005921372461326,-0.08470514980714366,False,False,False,False,18474.0,10180.079741359204,False,False,False,False,726.5074443583545,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,,,,,,,,,,,,,,,,,,,,,20.66676976090677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977693950837427,20.36109644307589,-0.7828426557524696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76262991537126,10.622743916882548,True,False,True,False,False,0.0,0,0.9227790922779099,0.9939771993977199,False,False,False,False,-0.09005921372461326,-0.08738218176587846,False,False,False,False,18261.0,10305.365326764488,False,False,False,False,718.5460886318684,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,,,,,,,,,,,,,,,,,,,,,20.666617410686264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872757494263786,20.36099782406567,-0.7809346320049196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979720153777905,9.764399555687262,True,False,True,False,False,0.0,0,0.9195624195624201,0.9952809952809951,False,False,False,False,-0.09325562358389643,-0.09031890267488744,False,False,False,False,18276.0,10428.94105813248,False,False,False,False,707.6383973352503,False,False,False,False
