date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_317,aVWAP_OB_bear_765,aVWAP_OB_bear_150,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,117.36,118.77,116.615,118.455,11657.0,,,,,,,,112.63838793771191,109.1968288837717,110.36156206174722,,,,104.38358811331415,105.40013460462357,106.22484815165593,106.64296064106958,107.19309097618249,110.82460194532729,110.55192496429771,,100.11958533512805,107.9850121541094,89.10966849018673,85.17526607418928,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.51152316999316,111.65305504302114,0.9055347102104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8965092488447,11.107329556629253,True,False,True,False,True,5.7894011409118455,0,1.001212780194045,0.8728462696554031,False,False,False,False,0.1869044630926745,0.1469486681007343,False,False,False,False,701614.0,601904.6581828439,False,False,False,False,13553.023411275797,False,False,False,False
2025-08-12 16:00:00+00:00,118.455,118.515,116.26,116.445,10169.0,,,,,,,,112.87250649334918,109.47484503012275,110.42401642524455,,,,104.63490371968804,105.59209857097423,106.37229143722958,106.77832477202459,107.31414996875293,110.87290103844417,110.59826927198279,,100.15183169790932,108.0905306783337,89.14800448691858,85.20687079161426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494452400528977,111.70035631489995,0.6330874400863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8398515253275,11.107329556629253,True,False,True,False,True,3.5555965117397754,0,1.0095418242959229,0.8688104245481294,False,False,False,False,0.1793465048591645,0.1631475864799494,False,False,False,False,691445.0,603292.8805365983,False,False,False,False,13500.55793203121,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,116.37,116.74,12184.0,,,,,,,,113.1109012598238,109.77530961903715,110.49520077573678,,,,104.91873184311488,105.81021120052102,106.54065975400408,106.93299535992134,107.45254973313638,110.92802241441896,110.65130441586459,,100.18986696353487,108.21112296429256,89.19348157624971,85.24442640835565,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.472554874429636,111.75404145312226,0.667236123476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32165870755102,11.107329556629253,True,False,True,False,True,3.8502178887596052,0,1.0086720981017976,0.8706744498572149,False,False,False,False,0.16854023666979231,0.16584391157487086,False,False,False,False,703629.0,604848.4792879688,False,False,False,False,13480.146181147005,False,False,False,False
2025-08-12 18:00:00+00:00,116.76,117.06,116.5,116.66,5912.0,,,,,,,,113.21271558890011,109.90978356385092,110.52843364004443,,,,105.0502072633735,105.9117357303192,106.619347193368,107.0053190525493,107.5172959785702,110.95378529044369,110.67614590996442,,100.2081061392654,108.2675271835693,89.21538325250964,85.26253681432276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.437003273140024,111.77901843754421,0.6563102614307385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8668487729033,11.107329556629253,True,False,True,False,True,3.7603415181394233,0,1.0077194901350386,0.8740692440368517,False,False,False,False,0.16435186128233173,0.1650978864286013,False,False,False,False,697717.0,606288.3013145119,False,False,False,False,13362.810581439298,False,False,False,False
2025-08-12 19:00:00+00:00,116.655,117.17,115.44,116.745,20616.0,,,,,,,,113.5013503785832,110.32246080558285,110.6363513064473,,,,105.47588971913648,106.24242690156379,106.87693767049595,107.24215668664375,107.72933732302162,111.03747537165869,110.75716349087111,,100.27029163805389,108.45201213722893,89.29068863572952,85.32495080403842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.405772272691465,111.85975006439651,0.6596543555109966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6303748736411,11.107329556629253,True,False,True,False,True,3.8482702792468046,0,1.0033348714291708,0.8742187172280717,False,False,False,False,0.15267879992930103,0.15888834317895117,False,False,False,False,718333.0,608025.4284259148,False,False,False,False,13475.26313056427,False,False,False,False
2025-08-13 14:00:00+00:00,119.79,121.52,119.45,120.295,17511.0,,,,,,,120.42166666666668,113.98830531847064,110.8360707225601,110.78547467784341,,,,105.93529037480685,106.61048981879941,107.17178178944705,107.51697208538198,107.98014262172556,111.15726045945424,110.87096031901328,,100.33560607720841,108.67688620433154,89.3636274593494,85.38450524373822,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416998088759319,111.97010876365614,1.1224070893264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91493546370486,13.387012426079792,True,False,True,False,True,7.4038812471846,0,1.009780657408745,0.8640199740007842,False,False,False,False,0.25721286471131977,0.20805060394513547,False,False,False,False,735844.0,610007.1117061332,False,False,False,False,13537.83269443149,False,False,False,False
2025-08-13 15:00:00+00:00,120.35,123.02,120.18,122.575,13690.0,,,,,,,121.08128120893562,114.40215032159442,111.26009964284252,110.91663014526856,,,,106.31051664241144,106.91509656396184,107.41865426589304,107.74808071766044,108.19229310508968,111.26365283085595,110.97178911321228,,100.39017412050762,108.86865236086292,89.42316164477474,85.43291566182472,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.452121017379442,112.06685197254285,1.4100882155497216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63352954565632,16.294389347067764,True,False,True,False,True,9.547442097810496,0,1.0171624479070438,0.8571985793763216,False,False,False,False,0.2859580198471181,0.2470043118961268,False,False,False,False,749534.0,612170.3192765808,False,False,False,False,13540.19187746356,False,False,False,False
2025-08-13 16:00:00+00:00,122.58,123.845,122.49,122.49,10188.0,,,,,,,121.53921947860542,114.72114462565477,111.583325620134,111.02107880599966,,,,106.59597415006789,107.14886245575457,107.60958355718299,107.92730791066755,108.35741309129403,111.34889582316833,111.05249415581822,,100.4325133137738,109.0186337091518,89.46870691845103,85.46986056428291,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.473907357547319,112.75766292708167,1.3021752354329619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30100464932858,18.129503565299714,True,False,True,False,True,9.445571480357607,0,1.0257308976949406,0.8606243041524061,False,False,False,False,0.32717389772096533,0.28708910480854605,False,False,False,False,739346.0,614142.0352567888,False,False,False,False,13488.219910371101,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,122.71,121.68,122.71,4443.0,,,,,,,121.61943303805201,114.84369828064136,111.71189474465733,111.0638931087318,,,,106.71314474395636,107.24505161133986,107.68831734618071,108.00120893560096,108.42547643781731,111.38385736048438,111.08566419881797,,100.45045734865579,109.08038428045506,89.48819000412456,85.48570262097162,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490806787278329,112.77981497254989,1.3256496008299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53850973255032,19.557407216878644,True,False,True,False,True,9.65351642526187,0,1.0222686295591763,0.8654164254404102,False,False,False,False,0.30148488937361817,0.2942869970910821,False,False,False,False,743789.0,616152.0657179239,False,False,False,False,13347.983942768447,False,False,False,False
2025-08-13 18:00:00+00:00,122.71,123.6,122.71,122.88,5488.0,,,,,,,121.77383921148349,115.00328421158143,111.8766437204743,111.1195656453021,,,,106.86182764759234,107.36759605657053,107.78897835941976,108.09583040673265,108.51279671426212,111.42945674990666,111.12888208113462,,100.4732846297114,109.15983277236481,89.51273295967984,85.50562126208423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508921510594116,112.82399209331075,1.3392080197537717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46966192371185,20.716543373299487,True,False,True,False,True,9.81655254190122,0,1.0239918854020038,0.8618655295189203,False,False,False,False,0.32684111143224015,0.3105640542616611,False,False,False,False,749277.0,618216.0181874135,False,False,False,False,13226.123726601494,False,False,False,False
2025-08-13 19:00:00+00:00,122.69,123.68,122.55,122.86,16186.0,,,,,,,122.07503049111683,115.43801731185997,112.33446883260592,111.28034510572832,,,,107.28413649806463,107.71746614857916,108.0776998827283,108.36749747691009,108.76379542215986,111.56151548580242,111.25419824429923,,100.54024356978145,109.38843295742858,89.58483834771758,85.56419336721764,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528198294916145,112.943809229412,1.3172063729092378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04325203281289,21.56880895127287,True,False,True,False,True,9.791156434380273,0,1.019438757573878,0.864362967098869,False,False,False,False,0.325776664607065,0.31817035943436306,False,False,False,False,733091.0,619997.025657376,False,False,False,False,13272.013281227828,False,False,False,False
2025-08-14 14:00:00+00:00,117.98,120.35,117.44,120.2,4522.0,,,,,,,121.90269434571739,115.49603020594007,112.41378352334317,111.31058891326083,,,119.33,107.3714015912482,107.78948803564165,108.13693851082955,108.42292878037001,108.81458865038634,111.58614393704634,111.27788580164831,,100.55581343532282,109.43399945131262,89.60270509655223,85.57891161556697,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.511054604999891,112.94556826462471,0.9658339763029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89429181802288,25.526300897701987,True,False,True,False,False,6.480121417855578,0,1.011668397580793,0.86733052314334,False,False,False,False,0.21691816829819816,0.2675442638662806,False,False,False,False,728569.0,621680.3120812927,False,False,False,False,13136.354160588637,False,False,False,False
2025-08-14 15:00:00+00:00,120.32,120.35,119.56,120.13,3169.0,,,,,,,121.82307168725703,115.54272962595661,112.47369022507014,111.33344306570572,,,119.61156069865208,107.43525858537558,107.84238777160074,108.18059418075893,108.46385479377469,108.85218859645872,111.60482542293006,111.29580504534944,,100.567105952307,109.46787201217258,89.61550078031787,85.58942713737763,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4895813388093595,112.95289510384859,0.9582785167124402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3339112882734,22.23752029654932,True,False,True,False,False,6.394772099990664,0,1.0212739868800196,0.8659187051682914,False,False,False,False,0.243696409850268,0.2556203368582743,False,False,False,False,725400.0,623288.369258327,False,False,False,False,12981.821537943852,False,False,False,False
2025-08-14 16:00:00+00:00,120.26,120.9,119.96,120.51,3087.0,,,,,,,121.76918976632092,115.59172156031892,112.5345239758575,111.35672194321056,,,119.85361322446958,107.49901672900192,107.89534137422729,108.22439452814984,108.50496455908919,108.8900188959526,111.62389933790209,111.3140741922716,,100.57834416873585,109.50203860994529,89.62813665509654,85.59979623150709,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.482968680295345,112.9633874497893,1.0085051632092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4534997679348,20.522829522215503,True,False,True,False,False,6.790550793452443,0,1.0275847935239266,0.8565631724561942,False,False,False,False,0.2558060091436934,0.25571317300098384,False,False,False,False,728487.0,624919.3557814537,False,False,False,False,12828.413452084256,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,120.475,121.35,4442.0,,,,,,,121.73889540974622,115.67111183458513,112.62856738219011,111.39274862852902,,,120.24801927288654,107.59490835622394,107.97525603264633,108.29069719556388,108.5672998439046,108.94751750961586,111.65351483700516,111.34237614104069,,100.59510092644408,109.55416416406379,89.64674164668742,85.61502598406813,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4849805996132925,112.98483500532525,1.1175934103432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28077798891599,20.270668008370393,True,False,True,False,False,7.6667331403155075,0,1.0294528139238948,0.8553425557243134,False,False,False,False,0.27385216297499265,0.2647826679879882,False,False,False,False,732929.0,626593.923908873,False,False,False,False,12698.391538098453,False,False,False,False
2025-08-14 18:00:00+00:00,121.39,121.74,120.49,120.49,7662.0,,,,,,,121.66834913557848,115.79579541110172,112.78059746068422,111.45240477905172,,,120.46856626751739,107.75363865346128,108.10781047399898,108.40087920471869,108.67089133934651,109.04306161483034,111.70258839532217,111.38935013668399,,100.62352327899815,109.64071799091901,89.67847901152511,85.64104521805034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497891053039783,113.0196234533405,0.996330367274524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24277088379819,18.18602458269737,True,False,True,False,False,6.572059965936372,0,1.0256494304679178,0.8560190117184299,False,False,False,False,0.27340054016227305,0.26909160407513066,False,False,False,False,725267.0,628123.7390420687,False,False,False,False,12620.30794836049,False,False,False,False
2025-08-14 19:00:00+00:00,120.535,120.54,118.94,119.54,33507.0,,,,,,,121.12880359713199,116.1615331184551,113.29302662933264,111.67181734461121,,,119.99602960388255,108.34439321641302,108.60401711574093,108.81556947715326,109.06052368264652,109.40192328991996,111.88326118055228,111.56353412991805,,100.73938797774825,109.96442959024097,89.81106545382971,85.75041799132056,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.500272975813781,113.13456888157425,0.8540263986499455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92325670645873,14.970884429980558,True,False,True,False,False,5.3723957829943565,0,1.01687298280018,0.8646075907995261,False,False,False,False,0.23823838027477032,0.2536649921749505,False,False,False,False,691760.0,629110.3477390909,False,False,False,False,12944.132631331646,False,False,False,False
2025-08-15 14:00:00+00:00,118.8,119.47,118.06,119.14,9592.0,,,,,,,120.96792947378148,116.23326875109638,113.40966013321805,111.72654874446883,,,119.83524034696858,108.4919192827401,108.72881728856052,108.92055991896339,109.1591719216305,109.49273830514541,111.92843371055162,111.60737012767609,,100.77093583554053,110.04611804140237,89.84781527822209,85.78087865453844,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5003595859751755,113.16288739496522,0.7969101396433447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911394944499115,12.12510311103452,True,False,True,False,False,4.867734556104082,0,1.0134708267949215,0.869082312661762,False,False,False,False,0.21365575933452682,0.23366037575473864,False,False,False,False,682168.0,629932.94699895,False,False,False,False,12892.161582783869,False,False,False,False
2025-08-15 15:00:00+00:00,119.125,119.41,117.32,117.32,5730.0,,,,,,,120.84645913693493,116.26084543207342,113.46630511471415,111.7549116171254,,,119.68992892768658,108.5708565074957,108.79565069779066,108.97683743693788,109.21195800004092,109.54119888451555,111.95179118199955,111.63019680418509,,100.7888235544169,110.08945819170115,89.86906550742893,85.79856905537581,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.480852481292332,113.17522861210202,0.554050677815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729101585947156,7.3587822452050276,False,False,False,False,False,2.6053318767829694,0,1.008301871473227,0.8727722973247269,False,False,False,False,0.20364530021849758,0.2186528379866181,False,False,False,False,676438.0,630653.9555726097,False,False,False,False,12781.120317934507,False,False,False,False
2025-08-15 16:00:00+00:00,117.19,117.47,115.67,116.01,20564.0,,,,,,,120.27204967006925,116.26728540589646,113.58958245648648,111.8286180903874,,,118.95303560010836,108.79650963281124,108.9866657219958,109.1377194700333,109.36212460172882,109.6780100385342,112.01197830966161,111.69018278683643,,100.84665771401963,110.20992847458152,89.9406555936764,85.85868684420649,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.453866640939566,113.19167910768947,0.37810186686614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45977146915082,2.6574203090603916,False,True,False,True,False,1.023643039431274,0,0.9971534301167094,0.8886787849213127,False,False,False,False,0.15918584814120118,0.18891934306390964,False,False,False,False,655874.0,631044.9640133444,False,False,False,False,12901.78511920684,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,116.65,115.69,116.09,7964.0,,,,,,,120.07603132731231,116.26481189288964,113.63070635748699,111.8550652049932,,,118.72980443406922,108.87778235774286,109.05576591010397,109.19616165531014,109.4166745015173,109.72769142124203,112.03359486925446,111.71184201852972,,100.86859637406106,110.25358829631078,89.96802646889365,85.88172318788452,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421492361640255,113.19863300251538,0.38959374430260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13826569181664,-0.21634120851966543,False,True,False,True,False,1.1174778145782938,0,0.9949661693975707,0.8920477704410206,False,False,False,False,0.14936884859359276,0.1691440958287512,False,False,False,False,663838.0,631553.3831759281,False,False,False,False,12825.23031115712,False,False,False,False
2025-08-15 18:00:00+00:00,115.97,117.04,115.125,116.56,13181.0,,,,,,,119.79668639849076,116.264071900926,113.69848764550676,111.89911945535687,,,118.44064781343677,109.01018288901254,109.16879270444512,109.29211369887356,109.50634759001676,109.80949608987196,112.06972333893496,111.74801565082417,,100.90500137859331,110.32563687800186,90.01337154962556,85.91989675085836,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360507305397065,113.4393721312845,0.42396912865330805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10741782752802,-1.1233636841233334,False,True,False,True,False,1.6750542651531717,0,0.9894601908560036,0.8938083708059495,False,False,False,False,0.14722524814545684,0.158184671987104,False,False,False,False,677019.0,632258.2764600222,False,False,False,False,12830.746120286467,False,False,False,False
2025-08-15 19:00:00+00:00,116.52,117.14,116.06,116.39,26243.0,,,,,,,119.38288099731783,116.27998644665087,113.83764525200694,111.98989946548083,,,118.08163268009422,109.27006744830315,109.39231592056782,109.48318698325804,109.68539718489089,109.97343184532801,112.14468383559512,111.82285558080825,,100.97832480881902,110.47078761855856,90.10417526150086,85.99633413351594,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.287202256678519,113.48826483147454,0.3981960519712627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12325983286668,-2.2006263700941133,False,True,False,True,False,1.462076734567848,0,0.9896148765369374,0.8942180672695864,False,False,False,False,0.1599233281061207,0.15905400004661235,False,False,False,False,650776.0,632545.3729490142,False,False,False,False,13038.68804090218,False,False,False,False
2025-08-18 14:00:00+00:00,122.35,122.71,121.11,121.645,13555.0,,,,,,121.82166666666664,119.5326505726609,116.44615018577545,114.03530094575385,112.08845226826672,,,118.41250869131997,109.4901948737787,109.5842488184557,109.6491663292459,109.8431221444551,110.1208577417124,112.2279642622684,111.90303502206402,,101.02872414088972,110.60631313091274,90.16017715128321,86.04248262261311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258791393579668,113.63553862300662,1.1034152853707386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31321264929207,-7.855264875070063,False,False,False,False,True,7.386057985156494,0,0.9942371732237933,0.8869568685317755,False,False,False,False,0.2940304615303526,0.22654223078848248,False,False,False,False,664331.0,633038.1733684094,False,False,False,False,13046.69287747734,False,False,False,False
2025-08-18 15:00:00+00:00,121.645,122.69,121.42,122.545,11172.0,,,,,,122.00088614335205,119.66203809035086,116.58535813611775,114.19893025026235,112.17145643219565,,,118.67115382119754,109.67155372877217,109.74302439242965,109.78699566621123,109.97427328430906,110.24366247725384,112.29832757859828,111.97076282425748,,101.07086924495682,110.71946921478921,90.2067617386456,86.08084951040262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258871042443278,113.73985481083677,1.213018544850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65969220994507,-2.171806954994551,False,False,True,False,True,8.324723478976349,0,0.9954752033168554,0.8855445702439803,False,False,False,False,0.2978190476401002,0.26218063921429136,False,False,False,False,675503.0,633696.5427735503,False,False,False,False,13017.627871624978,False,False,False,False
