date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.81556000516046,126.24071421480689,1.0900300843939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630478518474064,10.626965448705448,False,True,True,False,True,14.829055077814932,0,0.8769791648320687,0.8283520315609647,False,False,False,False,0.30864693785411323,0.29027296782395895,False,False,False,False,121185.0,5228.48733210898,False,False,False,False,7455.5042139698135,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052599463107912,126.45882372370703,1.272205359764216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5079437722245,7.033763969120663,False,False,True,False,True,16.58954936777148,0,0.8889556777398656,0.817707688771812,False,False,False,False,0.3428282523259442,0.31655061007495156,False,False,False,False,128497.0,7139.627063394111,False,False,False,False,7453.279342435398,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244008543892905,126.54439454308687,1.1286549105128483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75633669791928,7.542628189697524,False,False,True,False,True,15.199817069983371,0,0.8726061615320573,0.821620280971531,False,False,False,False,0.3196015802515233,0.3180760951632374,False,False,False,False,124918.0,8965.648349232963,False,False,False,False,7393.21299604105,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.435401129037128,126.59629723099232,1.2420817257508532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04106977816149,9.074137930968917,False,False,True,False,True,16.3065929533644,0,0.8820199234272654,0.8112717969189456,False,False,False,False,0.342828252341594,0.3304521737524157,False,False,False,False,126755.0,10791.839847694468,False,False,False,False,7307.070158893127,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.683665523416218,126.67993292671427,1.361735924517783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0683815077752,11.255332824567638,False,False,True,False,True,17.547610394648693,0,0.8880888631594187,0.8060460235907086,False,False,False,False,0.342828252444118,0.33664021309826686,False,False,False,False,129233.0,12628.136904319359,False,False,False,False,7232.200854104087,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.991674514331162,126.85299507580235,1.528727693725276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87835920527696,14.075319924597935,False,False,True,False,True,19.29013502781972,0,0.892168317365593,0.8036417234375284,False,False,False,False,0.3428282525730766,0.3397342328356717,False,False,False,False,133457.0,14501.452611229135,False,False,False,False,7185.56208117224,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.261215145606442,128.49224476384236,1.3426691433643705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3942860901907,15.63818170986572,True,False,True,False,True,19.032199111101338,0,0.9043448363221808,0.7975787625993017,False,False,False,False,0.3428282525997228,0.3412812427176973,False,False,False,False,127298.0,16250.236291675194,False,False,False,False,7169.646389991274,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.518198573018228,128.64369475231587,1.3169870370341283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51269880648803,16.86503566597291,True,False,True,False,True,19.150816000744243,0,0.9053683847675037,0.7928119160362128,False,False,False,False,0.33784332962902536,0.3395622861733613,False,False,False,False,131813.0,18041.90704684302,False,False,False,False,7128.4890816193165,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.730189775872626,128.69625569386852,1.109468480422816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49574023635392,16.86503566597291,False,False,True,False,False,16.537714909174667,0,0.8946299720802068,0.800337213096922,False,False,False,False,0.3073732860808253,0.3234677861270933,False,False,False,False,128746.0,19758.249573248555,False,False,False,False,7065.520258648474,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921656118580511,128.7514334862382,1.0663158334595446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0438894643132,20.82505025707499,False,False,True,False,False,16.213412057791643,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503735624,False,False,False,False,125798.0,21402.276711647803,False,False,False,False,7001.682735258574,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.132457366635116,128.84579342754466,1.1722258936523584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00367540323694,20.653362027568477,False,False,True,False,False,17.440400579651804,0,0.8947567909033486,0.80077610323978,False,False,False,False,0.3047118722028956,0.3090796386201259,False,False,False,False,129618.0,23080.0398634052,False,False,False,False,6952.354320758442,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.325116425974231,128.84579342754466,1.1552774535198733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9768660291861,20.359102658154086,False,True,True,False,False,17.440400579651804,0,0.9020681154954602,0.8009280237806096,False,False,False,False,0.32253593370865014,0.315807786164388,False,False,False,False,129618.0,24731.791183352405,False,False,False,False,6844.5658816769155,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.425541570434397,128.90126736116935,0.8803170119302863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62343198233418,15.194554553795982,False,True,True,False,False,13.482071215665897,0,0.8960766374253278,0.8058052132106276,False,False,False,False,0.26405283932143025,0.28993031274290915,False,False,False,False,124139.0,26272.98821926942,False,False,False,False,6823.394317619909,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.492877675758264,128.96249904299006,0.8469283744816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6390168116764,11.546623000541537,False,True,True,False,False,13.121097808304118,0,0.8997732344683615,0.808005183212152,False,False,False,False,0.2578657496008671,0.27389803117188816,False,False,False,False,118758.0,27706.864370908654,False,False,False,False,6801.03161502115,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.522453199124978,128.9964427050209,0.8207502833655407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58533229813162,8.817352205934768,False,True,True,False,False,12.794383119200909,0,0.89839254890679,0.8055056098964328,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,116050.0,29076.525388413946,False,False,False,False,6737.573760524698,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542723795189643,129.7281908896475,0.7237694025653907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75611648119427,6.269401954499351,False,True,False,False,False,12.162814759577167,0,0.889475195635007,0.8161569387608589,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,112344.0,30367.493987043188,False,False,False,False,6690.572616950671,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.599967565872939,130.00304215516778,0.9240432217181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13068545887634,6.269401954499351,False,True,True,False,True,14.550332511156544,0,0.8917259612825388,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,117715.0,31721.718886468876,False,False,False,False,6670.114126765388,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.646347786162572,130.0781528688013,0.8498132476850642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33251917998749,6.269401954499351,False,True,True,False,True,13.539704501167808,0,0.8886745708724126,0.8185630861794373,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,113065.0,32982.85502776393,False,False,False,False,6638.794527900808,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.660803967081526,130.11585990921913,0.917159789494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70510505217596,6.269401954499351,False,True,True,False,True,14.29732993475583,0,0.89698496921084,0.8147149118915373,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,114524.0,34247.05882578309,False,False,False,False,6558.487635995369,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.687158167848985,130.2036120866783,0.9758335331212681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73363787282865,1.3526115343575285,False,True,True,False,True,15.009146720037645,0,0.8988284088693534,0.8109502118080791,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,117352.0,35535.507526158544,False,False,False,False,6500.650618383037,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774343779271417,130.38221362659917,1.1842877333981916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.122188239807684,5.585737021832394,False,True,True,False,True,17.371726143507296,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,121067.0,36861.57717691577,False,False,False,False,6457.46223670268,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853159403849803,130.51394649257503,1.2384217207994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80211010269036,9.019652824263147,False,False,True,False,True,18.083076883009404,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,123718.0,38208.18838347522,False,False,False,False,6398.447318304188,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.847361378405205,130.68749756541828,1.0307019542971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6775252687446,9.019652824263147,False,True,True,False,True,14.934508423296066,0,0.882210647126336,0.8232188575968926,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,117948.0,39444.46453256863,False,False,False,False,6388.703949028154,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.826825117134588,130.84329871280548,1.0368758674345342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49787675686386,9.019652824263147,False,True,True,False,False,15.102342276012319,0,0.893374905318044,0.8144057496168686,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,122702.0,40735.27903593966,False,False,False,False,6363.359701756399,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.824031058693263,130.9494734230633,1.2985016093152144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05224350588583,9.019652824263147,False,False,True,False,False,17.85726689720333,0,0.8983805880194967,0.801320685498664,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,125097.0,42043.21269429718,False,False,False,False,6301.8347451400205,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.765775836740618,132.03406654032452,1.2346513310432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8533345793265,10.017184138071364,False,False,True,False,True,17.950834072052622,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,153003.0,43763.519474230554,False,False,False,False,6636.783043664981,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.739889771972356,132.07329553033148,1.226480324758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85486877256199,11.187359110904836,True,False,True,False,True,17.825563237061438,0,0.9022420104181338,0.8053815289314378,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,151736.0,45437.511420366514,False,False,False,False,6553.530593375601,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.729302096722465,132.27794750921822,1.34726822678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03494944457734,13.484062201127657,True,False,True,False,True,19.17812606087391,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,157416.0,47173.61201850037,False,False,False,False,6539.987483400785,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715504448589714,132.54963758366952,1.2402287119727162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11072852837879,13.484062201127657,True,False,True,False,True,17.708344311819072,0,0.903808908973532,0.7993648910369381,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,148965.0,48751.7730724771,False,False,False,False,6569.615584433331,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.706720090840616,132.60657248375614,1.3565190937742087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94077862772647,13.855724657313466,True,False,True,False,True,18.913933331590442,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,150585.0,50330.582792283654,False,False,False,False,6492.877358318085,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.612488039687523,132.72365217101728,1.1464728404889735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73969530820224,13.855724657313466,True,False,True,False,False,15.512753006873822,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,146178.0,51816.58926062034,False,False,False,False,6460.538174468192,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.547195880189436,132.8929969382566,1.3926869610952701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0478448530468,13.855724657313466,True,False,True,False,False,18.02892425558423,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,151223.0,53357.77392324638,False,False,False,False,6438.591846181863,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.451225131918473,133.1378617380981,1.4015183061034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43478188224778,13.855724657313466,True,False,True,False,False,18.19333238141922,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,158608.0,54989.560374048764,False,False,False,False,6453.2648408147015,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.35262336238327,134.77707759530253,1.377476313494591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63726731581775,13.855724657313466,True,False,True,False,False,19.038775057899375,0,0.9180452295113083,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,167810.0,56738.71447677669,False,False,False,False,6495.880889794319,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.133506724858288,134.81659009543696,1.0883163350051337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79941835455996,16.463064550918332,False,False,True,False,False,14.369063960574262,0,0.9081942208287441,0.7787136683331928,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,157548.0,58301.64913605147,False,False,False,False,6554.270333363399,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.875072830372396,134.8636929813703,0.9748532830836553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78090925444823,11.859503840958446,False,True,True,False,False,12.517680241440043,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,152560.0,59763.01891688788,False,False,False,False,6529.98707238102,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.595095418598854,135.58004411458492,0.7741073458655645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48788824072247,7.158208114842026,False,True,False,False,False,10.29965349374024,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,148391.0,61137.096142982635,False,False,False,False,6493.38262164643,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.294887604130613,135.64252204232918,0.9823170692193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69347642179659,6.595128866913932,False,True,False,False,False,12.16241074427819,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,151531.0,62538.552016734844,False,False,False,False,6441.39219340385,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.975151925158912,135.87811514104425,1.1245690195097082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79215946083906,6.595128866913932,False,True,False,False,False,13.392988850870974,0,0.9137488308817284,0.7667205169628439,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,159331.0,64039.21012500252,False,False,False,False,6462.4558803278205,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657001146896462,135.90455668550896,1.011018457146568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.741622255369805,6.547230405690399,False,True,False,False,False,11.62989267855605,0,0.9143679825532864,0.76942735931031,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,156883.0,65478.64872771566,False,False,False,False,6400.216254276226,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.362024977731807,136.00737218564794,1.1901600146853026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92881300982876,6.547230405690399,False,True,False,False,False,13.032120462842808,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,161234.0,66963.22781720845,False,False,False,False,6368.445459636284,False,False,False,False
