date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_344,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282390687204743,31.222377251223044,0.9992558670958698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99695032621981,9.036597486737094,True,False,True,False,True,4.158071227711673,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416585686272,False,False,False,False,-73697.0,-64440.63750275711,False,False,False,False,3115.374846512648,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831795182256563,31.23570795813672,1.790455239020506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0425267739633,11.831639842106185,True,False,True,False,True,7.717749370642252,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763382844,False,False,False,False,-72499.0,-64565.57335542754,False,False,False,False,3085.6481047062503,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375530533149055,31.40224113775224,1.812134594030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83808255621531,14.671338823384943,True,False,True,False,True,8.699813543414955,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114684457,False,False,False,False,-66696.0,-64598.60322588603,False,True,False,False,3127.7775914549907,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388923842975545,31.415711319954106,1.5666952098348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5486072689344,14.671338823384943,True,False,True,False,True,7.50252313966358,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-68470.0,-64658.624881298645,False,False,False,False,3106.7887915874717,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447897440853052,31.437042063925915,1.4239731773455493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35225666550015,14.671338823384943,True,False,True,False,True,6.936006543481323,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-71868.0,-64770.39813895293,False,False,False,False,3111.3036940434795,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582193906703146,31.456107056979818,1.5659083884955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46561440085674,14.671338823384943,True,False,True,False,True,7.773415975333787,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-69634.0,-64845.80281896916,False,False,False,False,3097.70208638389,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574961875785311,31.45969344997289,1.294823890893891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91004881867025,14.671338823384943,True,False,True,False,False,6.306094413967227,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-70416.0,-64932.16246518669,False,False,False,False,3061.7997284554576,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721558305674488,31.45969344997289,1.273059826137624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20633843054591,18.439879589034476,True,False,True,False,False,6.306094413967227,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-70416.0,-65017.18320216054,False,False,False,False,3014.32996522359,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729363154381965,31.454801083909185,0.1434227375773292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.268187965826584,10.17460960438708,False,True,True,False,False,0.32183361945463673,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-71582.0,-65118.96330755339,False,False,False,False,2985.673686692992,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719829581358132,31.43833017766793,-0.2503835374657915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61349526513265,3.5197728154661547,False,True,False,True,False,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-74104.0,-65258.26620200992,False,False,False,False,2978.4849473644185,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724926753093531,31.42829848948703,-0.0668183139375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86331372349541,0.5482661095140173,False,True,False,True,False,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-71533.0,-65355.548896552405,False,False,False,False,2972.167351281249,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726950335722241,31.399118978530364,-0.560469533702101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28568418687168,-3.3406466740496086,False,True,False,True,False,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-75732.0,-65516.424107458566,False,False,False,False,2991.188012501695,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872686940142626,31.392122177974542,-0.34619766158660015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86791539898383,-4.470806626753358,False,True,False,True,False,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-74054.0,-65648.78962517239,False,False,False,False,2970.8285084319014,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756836865666293,31.246539573270212,-1.1608524731753864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72500791439208,-8.321804827338624,False,True,False,True,False,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-81419.0,-65893.28901082862,False,False,False,False,3038.955198223655,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802318337126217,31.21030823813901,-1.0568900175027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400387091260036,-10.545269116724086,False,True,False,True,False,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-76193.0,-66052.9744525212,False,False,False,False,3072.862869569024,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8820107913376342,31.20303776154008,-0.7517342962828565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12937062535431,-10.545269116724086,False,True,False,True,False,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-74281.0,-66180.54074007901,False,False,False,False,3054.8649956222175,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803640882770783,31.199086903310594,-0.26021836460745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89068256149985,-10.545269116724086,False,True,False,True,True,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-62924.0,-66130.05173635685,False,False,False,False,3183.5802670079192,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825308253300057,31.230401587603982,0.43012482000736213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14328578641587,-15.946168867492332,False,True,False,True,True,1.0030108885106692,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-53722.0,-65937.67884121953,False,False,False,False,3276.889100077564,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836182423412283,31.233574962159313,0.4373212540483762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36426494462515,-12.000611689594585,False,True,False,False,True,1.0555088952933396,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-52677.0,-65732.08692120062,False,False,False,False,3242.2861682934154,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835280067653445,31.245751367267786,0.44622086647324866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2952225297815,-9.20442486498446,False,True,False,False,True,1.162416883831277,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-49216.0,-65476.02355808123,False,False,False,False,3245.6770804128973,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896463666298321,31.310972867799848,0.8306976343867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.519375507494715,-5.148954576001515,False,False,True,False,True,3.3299697912160653,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-45562.0,-65167.27900679314,False,False,False,False,3252.0076683134725,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894146926465177,31.33587299377158,0.7467011864311138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91386362534758,-2.755138987381457,False,False,True,False,True,3.04487015151415,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-52808.0,-64975.66227800565,False,False,False,False,3313.9300300450464,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911102145158133,31.34332655756357,0.6695843372872048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96757974540945,-1.4604647935256097,True,False,True,False,True,2.6985825234122416,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-55509.0,-64828.89232020712,False,False,False,False,3304.427238881557,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8834447983387057,31.34218927931974,0.23522773700297192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44169363577302,-1.4604647935256097,False,False,True,False,True,0.4773375086272935,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-57737.0,-64718.94050128917,False,False,False,False,3287.7384444802924,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758870767234643,31.334014959496695,-0.48409774589078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9325990221417,-1.4604647935256097,False,True,False,True,False,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-59266.0,-64634.39878809089,False,False,False,False,3260.4711817751718,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615834103399262,31.183577233713407,-1.1590023922575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.372598800012156,1.0031888986738835,False,True,False,True,False,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-67447.0,-64678.00500843056,False,False,False,False,3336.7584502747814,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249726995209962,31.168754826297736,-0.6530577637424293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21257140046135,-0.14877807178928038,False,True,False,True,False,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-61933.0,-64635.44679124559,False,False,False,False,3370.5141332162575,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7945619394834367,31.155942938558745,-0.8758825510962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72203112562107,-1.8306516656394223,False,True,False,True,False,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-64876.0,-64639.17629835806,False,False,False,False,3363.8860071198815,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734351070806585,31.150608392365157,-0.5179599279857611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75215290534694,-1.8306516656394223,False,True,False,True,False,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-61540.0,-64591.12705342228,False,False,False,False,3363.4536659242244,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493152609952403,31.164506740675744,0.2342048380159316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87221344637587,-1.8306516656394223,False,True,False,True,True,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-54985.0,-64442.194851043634,False,False,False,False,3412.935004437027,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7356968076543471,31.193161572503865,0.45784951625669346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57627380519526,-9.336057173958771,False,True,False,False,True,0.7675490480551588,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-44058.0,-64126.160822345286,False,False,False,False,3529.432136151182,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106524283177243,31.1982315930305,0.3542778395417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.519451069310705,-7.246790502644217,False,False,False,False,True,0.3486214948284747,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-46452.0,-63852.14282509962,False,False,False,False,3511.828537141086,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046878230308314,31.3000624154934,0.5675386624200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18560722527599,-4.4431030787898464,False,False,True,False,True,1.6420043188522015,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-22597.0,-63212.528207656214,False,False,False,False,3827.226544317193,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990482783724596,31.29353054883418,-0.19101763492654494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45658634388422,-4.4431030787898464,False,False,False,False,True,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-25575.0,-62629.000638545265,False,False,False,False,3814.0602413045235,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909825032660553,31.291408991856116,-0.3927870685194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50682733370225,-4.4431030787898464,False,False,False,False,False,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-26316.0,-62066.00838058332,False,False,False,False,3766.415896478097,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862581330849415,31.288568520382718,-0.04162940882651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796293058009155,-4.4431030787898464,False,False,False,False,False,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-23760.0,-61472.11677778358,False,False,False,False,3747.649758548204,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832193730506445,31.288374694894635,0.09019841581804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57917037004009,-4.4431030787898464,False,False,False,False,False,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-22598.0,-60869.417292856706,False,False,False,False,3707.5621653924177,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831013207529455,31.287166258401783,0.09198304803299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10108857806072,-4.4431030787898464,False,False,False,False,False,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-22598.0,-60276.06198599071,False,False,False,False,3699.5999612778064,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909251338173656,31.19014503265427,-1.0857110212646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002403040075386,-4.4431030787898464,False,True,False,True,False,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-29220.0,-59794.57265287457,False,False,False,False,3744.9084890099334,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6970586530312711,31.173858018010485,-0.9380243902963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.246504556485235,-0.9635386328570945,False,True,False,True,False,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-24679.0,-59250.14516988427,False,False,False,False,3757.250993056291,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007066896104739,31.16976690855179,-0.6846900645668058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800731775174015,-1.5827737998134381,False,True,False,True,False,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-22795.0,-58684.94912073878,False,False,False,False,3728.208342001155,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046398799105573,31.156732848418034,-0.6907540465632112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38068126433542,-2.296494963381555,False,True,False,True,False,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-28005.0,-58209.29099483584,False,False,False,False,3751.181856078656,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056517465346427,31.154707443697085,-0.5451803181758277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01927053750201,-2.296494963381555,False,True,False,True,False,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-26336.0,-57715.13144452831,False,False,False,False,3718.899966837126,False,False,False,False
