date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_660,aVWAP_OB_bull_264,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,0.8583712679634279,0.795183344390988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521070296946943,0.8721277534409765,2.217287357958136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198147724318446,-0.8163812454651449,False,False,False,False,False,3.8053039135499667,1,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,-158245.0,-346510.6453846999,False,False,False,False,15919.586143760129,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,,,,,,,,,,,,0.8596304779410894,0.7966815863655002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485146536142256,0.8861878487231453,2.066258922833293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22868809353737,-0.7455081149135978,True,False,False,False,True,4.531148560736561,1,0.9520241153119494,0.9978347167087696,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,-122061.0,-343030.80592137127,False,False,False,False,16233.7631027716,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,,,,,0.8599228840205019,0.7970334815351777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03480736470688976,0.8863692124005628,2.4026750747632253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075952111246266,2.83178202333621,True,False,True,False,True,5.59613877034915,1,0.9613635388509891,1.0021023726777363,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,-113350.0,-339469.8631939081,False,False,False,False,16117.131116682116,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,,,,,0.8603597086666522,0.7975521947902431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03494834540929574,0.8867234968504449,2.505884101919774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43737427464046,5.77404549105357,True,False,True,False,True,5.98398420108413,1,0.9808581145896922,0.9851748495683266,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,-100780.0,-335769.24515989405,False,False,False,False,16062.136835803323,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,,,,,0.8607080076729539,0.7979657267504023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417070817671023,0.8870038785672711,2.589824038035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90773501781748,7.835641746023185,True,False,True,False,True,6.093637344697292,1,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,-90738.0,-331970.31112640735,False,False,False,False,15968.801380984667,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,,,,,0.8608309159669882,0.7981112642153572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346458932572356,0.887105572542936,2.7639492765556044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35802588247691,9.902177982635713,True,False,True,False,True,6.473221480387888,0,0.9761492046077896,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,-87216.0,-328175.6706438274,False,False,False,False,15775.827716163198,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,,,,,0.8611830908461546,0.7985343306777282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032884637394643236,0.8873525129898795,2.4524365600351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81812266960927,9.902177982635713,True,False,True,False,False,5.197784064811998,0,0.9769856985698573,0.9774477447744776,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,-97736.0,-324602.9625718301,False,False,False,False,15694.34201513741,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,,,,,,0.8617917396580895,0.7993773189382173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032486322943339856,0.8871318977636384,1.4734847744957003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7117161946953487,0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,-123689.0,-321488.01741567766,False,False,False,False,15853.390976143031,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,,,,,,0.8618588920098488,0.7994839169175705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150357720286963,0.8870459790292976,1.2301466821098743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32496565245893,1.178473645193968,False,True,False,True,False,0.7747033885478096,0,0.9503546099290779,1.0035129581759128,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,-127505.0,-318480.52877357416,False,False,False,False,15666.764759458641,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,,,,,,0.8619100416994527,0.7995642771694568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030554857887758708,0.886988731722419,1.0247558143651307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79362620223738,-3.329137432916312,False,True,False,True,False,0.01251050681528909,0,0.9561086578348723,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,-130357.0,-315563.88491661946,False,False,False,False,15468.086236056182,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,,,,,,0.8619334791911112,0.7996010889784314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029937328411750803,0.8869635043769106,1.1068621477286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.19677689382480779,0,0.9594470046082948,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,-129050.0,-312672.1967783773,False,False,False,False,15248.534511466163,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,,,,,,0.862061429550201,0.7998227238668891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029678857703678285,0.8867322453452559,0.6054058695297171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0,0,0.9593435369542642,0.9952593796559664,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,-137633.0,-309958.41078181326,False,False,False,False,15145.192891133354,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,,,,,,0.8621591600279133,0.8000315277503528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029974315852265926,0.8863876086282987,0.3640580630925851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0,0,0.9571958054601338,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,-146965.0,-307431.381157289,False,False,False,False,15055.065869565395,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,,,,,,0.8624369638595437,0.8005526212273466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03042747146610132,0.885853756298921,0.303878148776839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0,0,0.9568204342733577,0.9903369672943507,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,-168563.0,-305278.38299981167,False,False,False,False,15156.506708796938,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,,,,,0.8626032237190218,0.8008762190036433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03042747146610132,0.885539278660352,0.7611779823851252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63074486513318,-14.49610839245127,False,True,False,True,False,0.0,0,0.9547772560824928,0.9932154651450139,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,-154724.0,-302944.2065191945,False,False,False,False,15136.080248195434,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,,,,,0.8629063556316326,0.8015482464938425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03065283961686367,0.8847741473197773,0.2585683016415325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321620359613078,-14.49610839245127,False,True,False,True,False,0.0,0,0.9723218979269994,0.9905149361186664,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,-186022.0,-301131.4591313,False,False,False,False,15386.652647448218,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,,,,,0.8629590128736463,0.8017205115681711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031464249697229385,0.8844779316594105,-0.3361889052241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263989326946035,-14.755800552031886,False,True,False,True,False,0.0,0,0.9690745335906624,0.9849048800661705,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,-195498.0,-299493.7310827527,False,False,False,False,15295.014621906384,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,,,,,0.8629974132096798,0.8020335952517954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03228101648377597,0.8837063396031708,-0.30378038461395196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892235305168004,-16.515187482016763,False,True,False,True,False,0.0,0,0.9578463528433501,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,-195498.0,-297881.39416674105,False,False,False,False,15376.25470528768,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,,,,,0.8629997302455763,0.8021236896282872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03336357365222494,0.8834566386314938,-0.6221347523456793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99520797325977,-18.774300230499165,False,True,False,True,False,0.0,0,0.9564712979720638,0.9962875307438858,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,-201934.0,-296393.8376680319,False,False,False,False,15237.646105205698,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,,,,,0.8634650784402147,0.8030829162954457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03335670944301095,0.8829119957630926,0.6621757543154592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06908163607646,-25.44784318798916,False,True,False,True,True,0.0,0,0.962278498513722,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,-157805.0,-294245.17351814,False,False,False,False,15685.57407256685,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,,,,,0.8641394693348751,0.8041302049264499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03308693365029418,0.8830928793228849,1.5355644984848358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11967934491429,-17.18494539488021,False,True,False,True,True,2.0516641055950195,0,0.9681190711348968,0.9722534855410341,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,-118566.0,-291521.4654015797,False,False,False,False,16050.743466790618,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,,,,,0.8643693965747771,0.8045397965563251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294604226461035,0.8920376078822286,0.29631456304716397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011483499417565,-15.654264612301958,False,True,False,True,True,0.0,0,0.9631070659348294,0.9889529632460224,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,-136042.0,-289110.9310542683,False,False,False,False,16072.840467305492,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,,,,,0.8647644732702747,0.8052060506770609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03300460726779659,0.892164442839003,0.843383983791769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36606896338726,-12.51962672829248,False,False,False,False,True,0.618115018698532,0,0.9685718258934779,0.9799749687108885,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,-108650.0,-286313.0871619541,False,False,False,False,16248.331312773624,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,,,,,0.8651168219775688,0.805793965370115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03307718235874065,0.8922240539238382,0.8397313221820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602459272700386,-10.292214073418002,True,False,False,False,True,0.618115018698532,0,0.9692587582217661,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,-108650.0,-283558.6206943269,False,False,False,False,16370.899819552325,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,,,,,0.865564163186642,0.8065559196087182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03323415571828021,0.8922168912772955,0.5591569372253683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.851180618445525,-9.718323627243379,True,False,False,False,True,0.0,0,0.9706110185206919,0.9828407783854839,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,-140812.0,-281345.4947920892,False,False,False,False,16615.723078163915,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,0.8482333333333334,,,0.8654885323426011,0.8066982272693243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449377209749762,0.8912039389468991,-1.148147521673113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47356063560842,-9.718323627243379,False,False,False,True,False,0.0,0,0.9680629000834957,0.9794971704239723,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,-156668.0,-279412.510376708,False,False,False,False,16603.94442578928,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,0.8489198936267052,,,0.8654470561281926,0.8067892743337021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035919037939330725,0.890661801129945,-1.2294817362462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0,0,0.9684423184098085,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,-166445.0,-277661.0761073017,False,False,False,False,16498.10032616464,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,0.8478825082609857,,,0.8654068124132941,0.8068439604461499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724343182918311,0.8902683238196698,-1.3443531210901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0,0,0.9735886199057907,0.982704881535469,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,-173294.0,-276042.9819040877,False,False,False,False,16348.50187149542,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,,0.8401193008903421,,,0.8652371462951385,0.8068940545055294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039834713685616106,0.8892254151106016,-1.9612395290997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0,0,0.9703280760050544,0.9753591987644499,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,-187910.0,-274676.5790838693,True,False,False,False,16321.641377363707,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,,0.8380953704235693,,,0.8651733254563551,0.806907800863803,"rgba(239, 83, 80, 1.0)",-1.0,0.85763335,0.04166057729918657,0.8910842932432528,-1.6198597719520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,-182793.0,-273252.02747016586,False,False,False,False,16147.926007172022,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,,0.8369039650641966,,,0.865112113991547,0.8069313844112125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310013996340922,0.8908976849340663,-1.4291759837986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0,0,0.9806260016969924,0.9682049589893467,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,-177035.0,-271760.2906101633,False,False,False,False,15986.84188302982,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,,,0.8714444951055472,,,0.8657422060802182,0.8081019044119551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297033936176749,0.8945860545616879,0.7682961300437374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.0172106248576753,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,-122057.0,-269439.3093603933,False,False,False,False,16591.35596236269,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,,,0.877198786497173,,,0.8659659769334539,0.8084775133357297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298272173290294,0.8949368973760752,0.5621585057846205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.2407908520264925,0,0.9943742186414781,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,-138511.0,-267409.4130912399,False,False,False,False,16589.226412558615,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,,,0.878167840895953,,,0.8660098955773732,0.8085510084919113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297092459280996,0.8949955287310372,0.5213867628231491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0842572688171863,0,0.9940101475147987,0.9669970872874191,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,-141732.0,-265460.9260665695,False,False,False,False,16381.9670883329,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,,,0.8783267236869442,,,0.8660172968301196,0.8085633923989342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04278517466566861,0.8950051344647175,0.46265711639518176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.8412473768374831,0,1.0021271567005436,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,-142275.0,-263551.06674770796,False,False,False,False,16136.401707118435,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,,,0.8786144818269412,,,0.8660310665331478,0.8085870174242014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04257502833631985,0.8950205467145942,0.4716251302709406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.869124638178068,0,1.0007831968672123,0.9532929868280525,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,-141216.0,-261654.3990461931,False,False,False,False,15902.643541116598,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,,,0.8808787714292342,,,0.866149224356181,0.8087940685094622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04231870448808837,0.895127332572437,0.47668442764454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.8880767861663941,0,0.9992171189979122,0.9503226418675269,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,-131754.0,-259640.4393710583,False,False,False,False,15802.788602494635,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,,,0.8983200713783497,,,0.8671763397406514,0.8101247150267318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04213505313516649,0.8972939133385364,1.6496024447505182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.553195856989333,0,0.9963845023442419,0.9376268339903431,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,-88179.0,-256982.12248158452,False,False,False,False,16233.36552338619,False,False,False,False
