date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,,,,,,,,,,,,,,,,,,4.1231167990258415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264971826950832,4.142214757438173,-1.6699166755044152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38779040530872,-22.920385936638418,False,True,False,True,True,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2039418.0,2689627.2369697937,False,False,False,False,200321.11527336674,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,,,,,,,,,,,,,,,,,,4.101192557062529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44133771873926464,4.124120009048869,-1.9692855882148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256672691689253,-22.920385936638418,False,True,False,True,True,0.0,0,0.8285024154589373,0.9245840042941493,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1724660.0,2674666.504613673,False,False,False,False,202095.33054044633,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,,,,,,,,,,,,,,,,,,4.095942820213928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542161151690629,4.119828003115511,-1.8049293623374947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.307607167189953,-22.920385936638418,False,True,False,True,True,0.0,0,0.8366630669546435,0.9227861771058316,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1802607.0,2661146.2022165614,False,False,False,False,200170.5502219898,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,,,,,,,,,,,,,,,,,,4.076253243745111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688145583171304,4.103142371380583,-1.8944428145932233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201103403094113,-22.920385936638418,False,True,False,True,False,0.0,0,0.8364967462039046,0.9156724511930585,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1530687.0,2643619.70295739,False,False,False,False,201282.9447921915,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,,,,,,,,,,,,,,,,,,4.058386202439152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844321929326595,4.087861355451509,-1.9360013003551164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66953371309151,-22.920385936638418,False,True,False,True,False,0.0,0,0.835294117647059,0.9231190150478797,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,1287834.0,2622599.7695782054,False,False,False,False,201927.44177215753,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,,,,,,,,,,,,,,,,,,4.046203520302416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49994799729571443,4.077365304563202,-1.9449328926665486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.120985164413714,-19.907608575018614,False,True,False,True,False,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,1124917.0,2599379.881677768,False,False,False,False,201322.6287214264,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,,,,,,,,,,,,,,,,,,4.038830413782444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151953797146038,4.070965268938211,-1.904064569603913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907886891471083,-21.255556751362903,False,True,False,True,False,0.0,0,0.835467706013363,0.9267817371937639,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,1028420.0,2575023.914519973,False,False,False,False,199697.42517535776,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,,,,,,,,,,,,,,,,,,4.031348993855977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271846437906211,4.064696298771121,-1.697121320412479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29816006556814,-21.255556751362903,False,True,False,True,True,0.0,0,0.8344073970299805,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,1138254.0,2552748.4119692757,False,False,False,False,198304.19377729017,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,,,,,,,,,,,,,,,,,,4.024290732628011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397422057321846,4.058732172831459,-1.7114321670998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277532424121645,-21.255556751362903,False,True,False,True,True,0.0,0,0.8302417088251828,0.9362001124227093,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,1036444.0,2529239.816434868,False,False,False,False,196808.15976523916,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,,,,,,,,,,,,,,,,,,4.018860416869955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518710761443109,4.05409512916858,-1.728836988222753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31874322051018,-21.255556751362903,False,True,False,True,True,0.0,0,0.8270528683914512,0.9364454443194601,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,960323.0,2504915.524707196,False,False,False,False,194937.04100918895,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,,,,,,,,,,,,,,,,,,4.010365525687856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632013305548323,3.965084612749702,-1.5182574442914116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80289789370112,-24.581544545562224,False,True,False,True,True,0.0,0,0.8231311706629054,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,1079479.0,2482815.733626464,False,False,False,False,193762.14114858137,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,,,,,,,,,,,,,,,,,,4.0003806709522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715726526849338,3.960029655081734,-1.3647077959688658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.191264179784156,-21.26062818337383,False,False,False,True,True,0.0,0,0.8308740068104427,0.9384222474460839,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,1235798.0,2463482.125353185,False,False,False,False,193181.62733232428,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,,,,,,,,,,,,,,,,,,3.9923648990808887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768914679259526,3.958092929715367,-1.1407569123553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55217994983599,-15.440896247093427,True,False,False,True,True,0.0,0,0.8284023668639054,0.9351930121160891,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,1390206.0,2446842.185425229,False,False,False,False,192580.48582329598,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,,,,,,,,,,,,,,,,,,3.982663315608456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777393267986213,3.958814228352708,-0.802808821969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167263769402865,-7.873955415219783,True,False,False,False,True,0.0,0,0.8380578164468144,0.9275891103003086,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,1649839.0,2434485.5468915044,False,False,False,False,193620.0596865007,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,,,,,,,,,,,,,,,,,,3.9780153023819476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799233251586432,3.9572085776260773,-0.8228821930822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42173425355697,-3.6140947242198465,True,False,True,False,True,0.0,0,0.8361344537815126,0.9274509803921566,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,1528388.0,2420437.5229086904,False,False,False,False,192501.15953632238,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,,,,,,,,,,,,,,,,,,3.9730843375472316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798377219393182,3.9567214578332095,-0.6841939439647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.410320325968,0.48051563244248285,True,False,True,False,True,0.0,0,0.8426495248742315,0.9223029625489098,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,1689845.0,2409110.5070496406,False,False,False,False,192019.85473730962,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.9730843375472316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809853233481377,3.9567214578332095,-0.6828424779251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73604437424203,3.1787150055509628,True,False,True,False,True,0.0,0,0.8415147265077141,0.9259467040673212,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,1689845.0,2397959.1038395683,False,False,False,False,189042.80272587846,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,,,,,,,,,,,,,,,,,,,3.970754687687488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805775316615898,3.918917474481291,-0.39429268615707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10831440183489,7.014435413026227,True,False,True,False,True,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,1807323.0,2388801.954942831,False,False,False,False,187933.27090067105,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,,,,,,,,,,,,,,,,,,,3.9670609463752204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788097292743934,3.9138387965801913,-0.5767677696065988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11494878392767,7.014435413026227,True,False,True,False,True,0.0,0,0.8409598214285715,0.9280133928571427,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,1678493.0,2377789.4130057325,False,False,False,False,187016.9411192653,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,,,,,,,,,,,,,,,,,,,3.962019545512189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805356333780172,3.908174993779873,-0.7203261431974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812310355515564,7.014435413026227,True,False,True,False,False,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,1526269.0,2364587.5461374265,False,False,False,False,186477.51567555577,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,,,,,,,,,,,,,,,,,,,3.9518474081368375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829473652317372,3.89916089327753,-0.8048083262045892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03353681848551,7.014435413026227,True,False,True,False,False,0.0,0,0.8335180055401662,0.9274238227146812,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,1229433.0,2346988.250848474,False,False,False,False,188188.4999286479,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,,,,,,,,,,,,,,,,,,,3.9447999287576123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839900961766613,3.89165275985176,-0.9189415426137953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7115013937168,11.256577977870393,True,False,False,False,False,0.0,0,0.838041958041958,0.9300699300699297,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,1055459.0,2326964.541532994,False,False,False,False,187968.1200847929,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,,,,,,,,,,,,,,,,,,,3.9303738583150922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844657836454122,3.8755446109879,-1.0018458349020174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415315847454394,7.149477070025782,True,False,False,True,False,0.0,0,0.8274509803921569,0.9383753501400559,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,741415.0,2302382.3780983733,False,False,False,False,189922.7848896798,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,,,,,,,,,,,,,,,,,,,3.924461331521603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844317175106308,3.8701044140588734,-1.0097063461449447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.333532237585324,4.147519540828149,True,False,False,True,False,0.0,0,0.8332402234636873,0.9304469273743015,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,597783.0,2275954.480763515,False,False,False,False,189205.0983022429,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,,,,,,,,,,,,,,,,,,,3.9173261085882585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584703189507132,3.863141655955145,-1.0913941764077912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.076341236297786,0.9145768391693707,True,False,False,True,False,0.0,0,0.831111111111111,0.9311111111111108,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,435318.0,2247417.481061755,False,False,False,False,188790.52313476626,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,,,,,,,,,,,,,,,,,,,3.9113940727163428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848875690835476,3.8582680921916874,-0.9630365252492281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40764470879773,0.9145768391693707,True,False,False,True,False,0.0,0,0.837837837837838,0.9233769852326553,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,590176.0,2221723.8146887044,False,False,False,False,188264.43750476988,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,,,,,,,,,,,,,,,,,,,3.896142455213878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899384835848628,3.841910088761885,-1.3338849908215684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17684634810135,-3.4031759012362244,False,False,False,True,False,0.0,0,0.828358208955224,0.9306246545052513,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,293530.0,2191829.336941593,False,False,False,False,189944.77180702152,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,,,,,,,,,,,,,,,,,,,3.8890359614981422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943206281200425,3.8344955747806795,-1.2695093171632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17777469168562,-5.611701221785168,False,False,False,True,False,0.0,0,0.8267955801104974,0.9361878453038673,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,431587.0,2164538.7580742813,False,False,False,False,189140.3102286181,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,,,,,,,,,,,,,,,,,,,3.8782685627201317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974257690705536,3.823344821209062,-1.302831015173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28369877484543,-7.778840855447754,False,False,False,True,False,0.0,0,0.8211994421199443,0.9506276150627614,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,225448.0,2134475.3354684785,False,False,False,False,189403.85580646896,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,,,,,,,,,,,,,,,,,,,3.8700192221160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997046420177605,3.814833876324463,-1.3253755609597624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61074694807551,-9.776756693095301,False,True,False,True,False,0.0,0,0.8074239464136199,0.9547864917666758,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,70446.0,2102474.8806550135,False,False,False,False,188870.49370094232,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,,,,,,,,,,,,,,,,,,,3.8615885260481675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996688275229047,3.806577890663905,-1.2449836583099512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.092239071160336,-9.776756693095301,False,True,False,True,False,0.0,0,0.8151778213385608,0.9507140856902827,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,239896.0,2073597.6887068737,False,False,False,False,188569.40077534632,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,,,,,,,,,,,,,,,,,,,3.8543211340643984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937707568680897,3.799354011857484,-1.379916411140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912217688306832,-11.404707843341974,False,True,False,True,False,0.0,0,0.814710836608647,0.9525547445255473,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,98857.0,2042981.55399824,False,False,False,False,187832.49533696886,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,,,,,,,,,,,,,,,,,,,,,3.849209647497207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881400443021236,3.7942851348819473,-1.3760075388885151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.341849785263005,-12.483022274957314,False,True,False,True,False,0.0,0,0.8103545301069219,0.9561057962858748,False,False,False,False,-0.34282825441539394,-0.3394546771027541,False,False,False,False,197563.0,2014370.4136261742,False,False,False,False,186450.68920771353,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,,,,,,,,,,,,,,,,,,,,,3.8448742087976098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5769838631871522,3.789972593595339,-1.4557991084109099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280718423249112,-14.01013139664677,False,True,False,True,False,0.0,0,0.8090551181102364,0.9547244094488188,False,False,False,False,-0.34282825441539394,-0.341141465759074,False,False,False,False,114849.0,1984920.4692288693,False,False,False,False,184842.36844480326,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,,,,,,,,,,,,,,,,,,,,,3.8356813751099628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5662755831183505,3.69831752602511,-1.5068944370267296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8289191334521,-16.743342530860602,False,True,False,True,False,0.0,0,0.8079191238416176,0.9578770008424597,False,False,False,False,-0.34282825441539394,-0.34198486008723394,False,False,False,False,-42986.0,1953480.0588532279,False,False,False,False,184423.64955418615,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,,,,,,,,,,,,,,,,,,,,,3.8292597660872763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539945685491634,3.6940312005761764,-1.424258007876399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93624246522419,-16.743342530860602,False,True,False,True,False,0.0,0,0.8128851540616249,0.9484593837535013,False,False,False,False,-0.3222005663853802,-0.33209271323630707,False,False,False,False,77044.0,1924388.0269330228,False,False,False,False,183425.2983983073,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,,,,,,,,,,,,,,,,,,,,,3.820146476944134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346835217850462,3.6894521745020934,-1.2520531253088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96767769811753,-21.287725378348327,False,True,False,True,True,0.0,0,0.8162979557546906,0.9414729767572105,False,False,False,False,-0.29734222601248217,-0.3147174696243946,False,False,False,False,270371.0,1898744.352096852,False,False,False,False,183578.8131518219,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,,,,,,,,,,,,,,,,,,,,,3.8135178669809173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519058069274788,3.685222825394813,-1.2815961542111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32196785337975,-18.131701249285282,False,False,False,True,True,0.0,0,0.8231655889794772,0.9344953612594884,False,False,False,False,-0.2898806118384671,-0.3022990407314309,False,False,False,False,270371.0,1873498.2536147302,False,False,False,False,183002.92457582467,False,False,False,False
2025-03-19 17:00:00+00:00,3.085,3.095,3.02,3.04,114542.0,,,,,,,,,,,,,,,,,,,,,3.808551174061691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5007034870878905,3.682036262839467,-1.2822684071436634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29597873063248,-15.363834952418706,False,False,False,True,True,0.0,0,0.8242441367617973,0.9333144956202315,False,False,False,False,-0.2831919263466848,-0.2927454835390578,False,False,False,False,384913.0,1850419.4124734164,False,False,False,False,181941.51489247853,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,2.98,2.99,89134.0,,,,,,,,,,,,,,,,,,,,,3.8044699951099434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46861452877238846,3.678721351627729,-1.469696966997472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73573458452718,-14.873594668038557,False,False,False,True,True,0.0,0,0.8246311010215664,0.93416572077185,False,False,False,False,-0.2988383921775503,-0.29579193785830404,False,False,False,False,295779.0,1826316.4603420456,False,False,False,False,180502.63869259512,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.055,2.99,3.045,261763.0,,,,,,,,,,,,,,,,,,,,,3.7931575317983244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45182585539518944,3.670161484126122,-1.3836337090079203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.173856244441026,-12.422601968502782,False,False,False,True,True,0.0,0,0.8325727324586425,0.9301197946377637,False,False,False,False,-0.2936074457315245,-0.2946996917949143,False,False,False,False,557542.0,1806645.5384762774,False,False,False,False,181762.48925550064,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.08,3.05,3.08,96155.0,,,,,,,,,,,,,,,,,,,,,3.7892980846003477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400798146282492,3.667514083533277,-1.3350171128152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06569102492021,-9.587854872195734,True,False,False,True,True,0.0,0,0.8384128809660726,0.9226566992524438,False,False,False,False,-0.28096786554849573,-0.287833778671705,False,False,False,False,653697.0,1788770.3673371102,False,False,False,False,180435.24136006652,False,False,False,False
