date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_238,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,,,,,,,,,,,,,,,,81.58913609240376,79.82495831046202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409822655291696,80.81018464738256,0.9941324506589221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24135864531583,5.861360927042469,True,False,True,False,True,4.864036818028964,0,0.858277716904074,0.8441328817611315,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1342069.0,1398616.177284429,False,False,False,False,35479.7681676667,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3970402459247393,80.84505930644568,1.2540153737256328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.745759606335966,7.629711660436058,True,False,True,False,True,5.977255766154467,0,0.8579248569295841,0.8468275690470266,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1362830.0,1398061.3528304067,False,False,False,False,35251.57021157884,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,,,,,,,,,,,,,,,,81.63582996263389,79.8451845109985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3721857629466094,80.84505930644568,1.2632580151314081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74869358034939,8.905922009203145,True,False,True,False,True,5.977255766154467,0,0.861299781949422,0.8485926965588111,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1362830.0,1397515.1303059042,False,False,False,False,34705.0342393063,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,,,,,,,,,,,,,,,,81.73999827589732,79.8835049335156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4030179067812547,80.91916758490265,2.2658806466259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14054539135269,13.227196381794307,True,False,True,False,True,10.151683264810075,0,0.8659422986281655,0.8385304259383294,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1387036.0,1397352.6631693784,False,False,False,False,34542.25851466589,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,,,,,,,,,,,,,,,,82.01323006751129,79.98433923873692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4412568191716684,81.10823661711964,2.354303618882619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50640680333579,16.407836052377675,True,False,True,False,True,10.803549539649623,0,0.8700965265262792,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1443930.0,1398074.7924225663,False,False,False,False,34888.79714234549,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,,,,,,,,,,,,,,,,82.16139353429462,80.04375069582984,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4811086654312535,81.20875379287371,2.141917108526283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26972452638232,17.18022291866204,True,False,True,False,True,9.984440613983377,0,0.8642902892053009,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1404620.0,1398176.2685090383,False,False,False,False,34957.34292308432,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,,,,,,,,,,,,,,,,82.32874161266831,80.10972469349649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546572288844545,81.32076514566643,2.430300062244515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91404785218558,18.86949822786599,True,False,True,False,True,11.433063339287393,0,0.8640898368390011,0.8453410654609789,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1442401.0,1398861.9232608362,False,False,False,False,35001.120552183784,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,,,,,,,,,,,,,,,,82.5118726947081,80.18667281736802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59866138526061,81.44216343063468,2.2280052805759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66736023035155,18.86949822786599,True,False,True,False,True,10.69952740418023,0,0.851010970630196,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1393376.0,1398776.8701870248,False,False,False,False,35218.54503974683,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,,,,,,,,,,,,,,,,82.70651254818041,80.26916687462268,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6773223856398536,81.570263769203,2.2787602913251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00849216869517,19.46102332297933,True,False,True,False,True,11.262985949395507,0,0.8643443433544299,0.8471617879746834,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1442450.0,1399453.9729748229,False,False,False,False,35433.358294944555,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,,,,,,,,,,,,,,,,82.80886003122905,80.31338217978427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755160662821721,81.63738925757809,2.25492635408551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40231532675097,20.183729822378453,True,False,True,False,True,11.442758090002293,0,0.8707451019196514,0.8414555709479515,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1468394.0,1400522.8106031201,False,False,False,False,35286.236460914406,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,,,,,,,,,,,,,,,,83.18543879484969,80.46525937226123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9588971892378093,81.88337749057996,3.1717475623148257,0.0,0.0,0.0,0.0,1.0,92.955,90.61,0.0,77.83181367323375,23.649507092847585,True,False,True,False,True,16.177592542412256,0,0.8842076917427595,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1531324.0,1402550.736020126,False,False,False,False,35714.82194214054,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,,,,,,,,,,,,,,,,83.36060679492057,80.53907599691996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09568304151782,81.99758976036156,2.6985511641405044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69178350633766,23.649507092847585,True,False,True,False,True,14.00804758518726,0,0.8784778448402766,0.8398841945139605,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1498973.0,1404045.6548415192,False,False,False,False,35662.66966396782,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,,,,,,,,,,,,,,,,83.6175943140298,80.64766972525184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282295236843858,82.1650721825608,2.9773584286627015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25243547593307,23.649507092847585,True,False,True,False,True,15.932327949539609,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1543024.0,1406200.357867232,False,False,False,False,35792.721297084594,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,,,,,,,,,,,,,,,,84.11137102486394,80.86309556230918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467555024943846,82.48743940877748,2.9373025106473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06562326069361,24.294148366180323,True,False,True,False,True,16.63256695562081,0,0.8934150001229919,0.8269746390180306,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1628696.0,1409649.9027065,False,False,False,False,36566.04344751739,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,,,,,,,,,,,,,,,,84.77719559557266,81.15677964799943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74812149863142,82.92360062717057,3.3016003017925986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14989708735054,26.434256818440787,True,False,True,False,True,19.5198817120706,0,0.8974209811906144,0.8179901105293774,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,1728684.0,1414596.1677808177,False,False,False,False,37549.32959561789,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,,,,,,,,,,,,,,,,85.15986220900632,81.33402915327427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031601314073276,83.17620813818354,3.140907014554912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70430237577236,28.017581349163095,True,False,True,False,True,19.873528780534386,0,0.8931564416428446,0.8238168535757041,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,1790774.0,1420428.3822338283,False,False,False,False,37929.80510576335,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,,,,,,,,,,,,,,,,85.41305984195048,81.45482639878641,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280793946245475,83.34439184293763,2.840597135536308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15790544850776,28.017581349163095,True,False,True,False,True,18.853419177184364,0,0.8945116733895611,0.8284561789512283,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,1747799.0,1425503.8956875675,False,False,False,False,38008.02518164299,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,,,,,,,,,,,,,,,,85.77685366874636,81.6280380818655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5929948085018015,83.5866802230869,3.026700427323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97049688503544,28.528125497294127,True,False,True,False,True,20.0,0,0.8982072244729625,0.8214744911574197,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,1804223.0,1431375.5097079151,False,False,False,False,38293.54417107488,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,,,,,,,,,,,,,,,,86.06175651396033,81.77179138065273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7947925714339545,83.77868036407433,2.514554137408909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89157408732274,31.51901510703273,True,False,True,False,False,17.480016267266556,0,0.8864973004242188,0.8276851137678364,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,1751788.0,1436343.1452163195,False,False,False,False,38512.791548267516,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,,,,,,,,,,,,,,,,86.35434145500203,81.92063355186941,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030198123976908,83.97681881607261,2.5800447786393437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10698223134013,29.886229360319916,True,False,True,False,False,18.597874185783777,0,0.8857012202459743,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,1803880.0,1442041.391026919,False,False,False,False,38723.321911860265,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,,,,,,,,,,,,,,,,86.80215099671993,82.15384762350696,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30320138379577,85.74816371836789,2.3855871589774535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82400291406191,29.577533999543007,True,False,True,False,False,19.753554670900453,0,0.8843922320786379,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,1884766.0,1448905.3384528582,False,False,False,False,39377.006843459334,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,,,,,,,,,,,,,,,,87.0611044662221,82.31008630007659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.424592916609143,85.7980688984314,1.559932470687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93849690656998,22.313979081541873,True,False,True,False,False,12.487919916362124,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,1812497.0,1454542.418476845,False,False,False,False,39886.96022573128,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,,,,,,,,,,,87.0611044662221,82.31008630007659,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.540825841182818,85.7980688984314,1.5322118865278134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68149290157537,17.80570488732195,False,False,True,False,False,12.487919916362124,0,0.8695662462434036,0.8413119098890176,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,1812497.0,1460092.1019113124,False,False,False,False,39268.55774161142,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,,,,,,,,,,,,,,,,87.2402787798105,82.41776333193928,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.682790490411846,85.89938834560863,1.6872609833525511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70461109288772,16.300729858969007,False,False,True,False,False,13.820976194120405,0,0.8744690891930156,0.8302737140160452,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,1860125.0,1466294.162346796,False,False,False,False,39398.161497555426,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,,,,,,,,,,,,,,,,87.42275007078462,82.52559588299577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.833613304306374,86.02502323304705,1.7589489237528644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31991242450157,16.032676646192428,False,False,True,False,False,14.663952318331333,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,1904766.0,1473092.1753336673,False,False,False,False,39479.44581542278,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,,,,,,,,,,,,,,,,87.62112834264559,82.64483553471005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.981404230312647,86.16316564961943,1.6997775746684047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03855390533944,15.625596501669008,False,False,True,False,False,14.642221740545285,0,0.8830768506753258,0.8244858581580308,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,1855102.0,1479014.8082742305,False,False,False,False,39637.345880299945,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,,,,,,,,,,,,,,,,87.78729379101617,82.75353457801229,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077196504291843,86.26416693576985,1.3912052686765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8185247733761,12.423626738817582,False,True,True,False,False,11.891696921497338,0,0.8777460970365522,0.8293680471160138,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,1803110.0,1484039.5399288936,False,False,False,False,39828.89090541157,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,,,,,,,,,,,,,,,,87.93693852902275,82.84883191586609,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.13977516553671,86.36745937888557,1.5592284579002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504156252709976,11.928048987832042,False,True,True,False,False,13.290455594117663,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,1845525.0,1489643.96566643,False,False,False,False,39868.98562005636,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,,,,,,,,,,,,,,,,88.16180762383547,83.00469265826457,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1622714840203585,86.51103118320704,1.4567960513744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.411717034089506,10.611924074264316,False,True,True,False,False,12.500290407810528,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1766944.0,1493943.191004935,False,False,False,False,40469.17188951285,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,,,,,,,,,,,,,,,,88.36946330875803,83.1408548580382,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.183636254560656,86.66304863361694,1.6254931280755969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52620733099816,10.611924074264316,False,True,True,False,False,13.902720288495132,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1827536.0,1499115.172539742,False,False,False,False,40781.15372068319,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,,,,,,,,,,,,,,,,88.49482810812093,83.23512677003197,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165449985555403,86.74466030359345,1.1611747640663532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609866290221206,7.610150198174921,False,True,False,False,False,9.367589472547948,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1776048.0,1503408.7047484282,False,False,False,False,40947.151337416784,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,,,,,,,,,,,,,,,,,88.65790260533205,83.36038200010933,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.142353967579502,87.83766946023025,1.1904101334606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7359790891192,6.649109138120181,False,True,False,False,False,10.67121519493794,0,0.8726462522851919,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1845553.0,1508713.267465507,False,False,False,False,41389.90868102273,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,,,,,,,,,,,,,,,,,88.79604833289288,83.46534293979332,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.160386710076371,87.94571946414851,1.11017475140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55806482437707,5.336682628162478,False,True,False,False,False,10.06944329096763,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1788948.0,1513057.9920009254,False,False,False,False,41625.80156968904,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,,,,,,,,,,,,,,,,,88.90165436321068,83.54815617916113,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.199642444825564,88.01737961680178,1.0879179685968405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70774639764773,4.29416349501669,False,True,False,False,False,10.00782887568063,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1742768.0,1516619.3874737793,False,False,False,False,41696.40929729076,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,,,,,,,,,,,,,,,,,89.06889185475308,83.66495507091288,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.306703196627335,88.18481116069054,1.5663957507665538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93627108449367,4.29416349501669,False,True,True,False,True,13.80679277759312,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1796243.0,1520954.6372803873,False,False,False,False,41879.02310663509,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,,,,,,,,,,,,,,,,,89.20977001648843,83.76947827424871,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.378074657907589,88.30017962448085,1.2970620140394655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.122525926421716,4.29416349501669,False,True,True,False,True,11.407139250761588,1,0.8796358131873022,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1743927.0,1524411.5731365052,False,False,False,False,42040.83670188106,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,,,,,,,,,,,,,,,,,89.40976777840358,83.91871242589643,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.466652536987954,88.46338332283287,1.384370924716542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30825644361016,0.8269892191882917,False,True,True,False,True,12.320354368379288,1,0.879035834663828,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1818121.0,1528965.2076615207,False,False,False,False,42539.33535766585,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,,,,,,,,,,,,,,,,,89.54362621577026,84.02796814500499,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4953398476942334,88.55561317228647,1.137291570619824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.654927029869064,0.8269892191882917,False,True,True,False,True,10.016332903308093,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1756886.0,1532498.8633566909,False,False,False,False,42829.190623438466,False,False,False,False
