date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,,,,,,,,,,,,,,41.189442716989504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8028140267359576,43.55457445957548,1.7323395323802304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91227861462599,26.885278072796183,True,False,True,False,True,20.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,525028.0,324165.07483423746,False,False,False,False,32520.411738577033,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,,,,,,,,,,,,,,41.51989000502244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810620818855996,43.94741764748414,1.667810300509993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58756129178751,28.655960072553825,True,False,True,False,True,20.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,741317.0,330632.54654223373,False,False,False,False,35369.537137978936,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,,,,,,,,,,,,,,41.58199170794454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8124882654408716,44.0182840915817,1.7623952317686606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10612216054949,30.28098446967047,True,False,True,False,True,20.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,782071.0,337631.5923322766,False,False,False,False,35453.01718235136,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,,,,,,,,,,,,,,41.627155307277924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804272122161915,44.070713218967846,1.8825871923450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52447281541362,31.81864222483034,True,False,True,False,True,20.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,810713.0,344966.1877999932,False,False,False,False,35347.42001673351,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,,,,,,,,,,,,,,41.68298153581636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.794613894587081,44.134936556471686,1.889371356005682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53967858339752,32.99691718382846,True,False,True,False,True,20.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,846206.0,352737.34767906304,False,False,False,False,35349.67707073764,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,,,,,,,,,,,,,,41.745525728008474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77981332901033,44.20511447771908,1.8651919782422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96493239453365,33.66572035208283,True,False,True,False,True,20.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,805460.0,359756.303529,False,False,False,False,35433.34099212155,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,,,,,,,,,,,,,,,,,42.13916250282143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9527530320817235,44.75470194417177,3.4324909485175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,960285.0,369066.825954907,False,False,False,False,37284.37446511191,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,,,,,,,,,,,,,,,,,42.33045895841057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758719806651222,45.0059366390619,3.0606161180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67708843646719,36.61674706680569,True,False,True,False,True,20.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,880196.0,376991.30927343556,False,False,False,False,37948.01207030397,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,,,,,,,,,,,,,,,,,42.5093928687513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193263848949589,45.23527850759761,2.9890174892820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,955985.0,385967.95564128924,False,False,False,False,38534.69405371011,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,,,,,,,,,,,,,,,,,42.67751482867037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302551020535878,45.4454023601238,2.8597885637944516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89038990499729,37.42109729784953,True,False,True,False,True,20.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1028804.0,395934.4059414243,False,False,False,False,39066.23368078437,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,,,,,,,,,,,,,,,,,,42.74203713019401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4118242300235657,46.33992483773025,2.6965267088821285,-1.0,55.83,55.13,0.0,0.0,0.0,0.0,0.0,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1055862.0,406165.8415082239,False,False,False,False,38880.05951519081,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,,,,,,,,,,,,,,,,,,42.86535216896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489372968272527,46.46402174534896,2.4634736191318143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1001464.0,415395.2703220499,False,False,False,False,39120.647739761494,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,42.86535216896267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5639216404767886,46.46402174534896,2.4119436737955486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1001464.0,424481.6072162817,False,False,False,False,38514.12606937759,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,,,,,,,,,,,,,,,,,,42.98131811919921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619749155113548,46.58517444072561,2.2404385529913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,948251.0,432602.0629183548,False,False,False,False,38742.01558768182,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,,,,,,,,,,,,,,,,,,43.05241723604846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.705691084590525,46.662977762752725,2.2484395075171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,981097.0,441105.8603924889,False,False,False,False,38650.60449329915,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,,,,,,,,,,,,,,,,,,43.158624661801255,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7887067036768323,46.76759566665934,2.0329903937577685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46707366225253,33.052700611654714,True,False,True,False,False,20.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,928827.0,448667.4284484193,False,False,False,False,38861.757912007684,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,,,,,,,,,,,,,,,,,,43.23786284657299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8678488364491312,46.8336904668581,1.6394925968625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,885686.0,455442.91017790115,False,False,False,False,38928.10275058121,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,,,,,,,,,,,,,,,,,,43.32631755115633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9289776574106026,46.89621524246289,1.4224526695884567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,832195.0,461284.0278495616,False,False,False,False,39153.884103285374,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,,,,,,,,,,,,,,,,,,43.37810593955918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988034213982017,46.9333435507732,1.397093442602026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,864633.0,467537.50028600247,False,False,False,False,39049.761869125905,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,,,,,,,,,,,,,,,,,,43.44122934595615,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.05094508270136,46.98573503179702,1.4550345284543849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929813149462014,14.086768716578973,False,True,True,False,False,20.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,902726.0,474284.6088087001,False,False,False,False,39034.92835177512,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,,,,,,,,,,,,,,,,,,43.48615421826467,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.104013292876543,47.02293326506065,1.3869513397579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94397096003711,12.382617659681038,False,True,True,False,False,20.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,875083.0,480498.5373543016,False,False,False,False,38858.309307561554,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,,,,,,,,,,,,,,,,,,43.556069568500405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161135743480971,47.08302614865113,1.4700250672985158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.367653501144666,12.382617659681038,False,True,True,False,False,20.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,917965.0,487280.96313175425,False,False,False,False,38920.692108994706,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,,,,,,,,,,,,,,,,,,43.60840314102803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20479142394937,47.12894709816941,1.3273079064141922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61944100212542,10.815530621193119,False,True,True,False,False,20.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,885774.0,493459.1497498666,False,False,False,False,38816.35579722735,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,,,,,,,,,,,,,,,,,,43.64318217865608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.235208247642629,47.155859192131764,1.2075299510277528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80536684740064,7.88771675060628,False,True,False,False,False,19.20114258993948,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,862536.0,499181.271459171,False,False,False,False,38574.830901146306,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,,,,,,,,,,,,,,,,,,43.68193683512917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260813119750816,47.18261708356877,1.1317987390897952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98561078882064,4.993848883604329,False,True,False,True,False,18.11929052438364,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,834797.0,504384.616087711,False,False,False,False,38406.833522833964,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,,,,,,,,,,,,,,,,,,43.70307425634556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278605621351692,47.194276755713986,0.8906460612469671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.139641514041244,0.3047154551214888,False,True,False,True,False,14.175748078053545,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,818054.0,509247.70731115737,False,False,False,False,38070.96013488305,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,,,,,,,,,,,,,,,,,,43.720288777117915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.304863594536626,47.204361010886764,1.030378522270155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80450502751407,-0.18313539876638885,False,True,False,True,False,15.80022871724514,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,831542.0,514244.5180505193,False,False,False,False,37689.828970001145,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,,,,,,,,,,,,,,,,,,43.74348847229676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.316000920521818,47.21407067001749,0.6953032182439132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10013655422243,-3.8952986027884933,False,True,False,True,False,10.567120176784957,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,811196.0,518848.4169954725,False,False,False,False,37420.93239682283,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,,,,,,,,,,,,,,,,,,43.76213593859586,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322559731296938,47.21827415883641,0.5567825526476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53724301251521,-7.387074011712052,False,True,False,True,False,8.533158459531698,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,792719.0,523094.4725459303,False,False,False,False,37127.22801857751,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,,,,,,,,,,,,,,,,,,43.787639903588456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.324616039822624,47.545034052122226,0.3595616197042901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27289628335887,-10.562497782002126,False,True,False,True,False,6.768331176443475,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,763669.0,526824.3101808771,False,False,False,False,37001.99967720421,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,,,,,,,,,,,,,,,,,,43.80782883107532,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327746273848553,47.550334554359694,0.41930957380885764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349410128365513,-11.623308865207292,False,True,False,True,False,7.502827090373142,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,786113.0,530844.2898679953,False,False,False,False,36776.294255852205,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,,,,,,,,,,,,,,,,,,43.82642705944362,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33442445549113,47.57074814877532,0.5904479077914147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05104403757506,-11.623308865207292,False,True,False,True,False,9.577362836731446,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,804203.0,535082.4094049255,False,False,False,False,36486.58426738938,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,,,,,,,,,,,,,,,,,,43.85342030613916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342605056377438,47.597688271520596,0.6326413967682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71443326064522,-11.623308865207292,False,True,False,True,True,10.148977181229252,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,829391.0,539645.3332901205,False,False,False,False,36311.41241828257,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,,,,,,,,,,,,,,,,,,43.876216736812225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34762878521767,47.61583946728286,0.657636765686745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03567023770123,-17.729313174942305,False,True,False,True,True,10.496702095502872,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,850695.0,544467.8087429868,False,False,False,False,36078.739357534,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,,,,,,,,,,,,,,,,,,43.89342233904774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.357092252971024,47.634704608396675,0.8113886937309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30915730736173,-13.555333881881722,False,True,False,True,True,12.329840086633194,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,865323.0,549442.3078322428,False,False,False,False,35746.169755091614,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,,,,,,,,,,,,,,,,,,43.92148197474604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3497385569149705,47.63809691176924,0.4177039756429381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19228436709808,-13.555333881881722,False,True,False,True,True,6.497901917070234,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,835289.0,553874.0394937585,False,False,False,False,35657.60898369484,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,,,,,,,,,,,,,,,,,,43.96201252856971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.344108552639578,47.64890417700526,0.5204970814140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44059365649953,-13.555333881881722,False,True,False,True,True,7.714350870725067,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,878124.0,558901.1706643978,False,False,False,False,35768.8863637926,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,,,,,,,,,,,,,,,,,,43.99085905394477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.334258639600798,47.65930064046047,0.5262028755509585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71885026228978,-13.555333881881722,False,True,False,True,True,7.794643870771747,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,908297.0,564318.1602665001,False,False,False,False,35682.12843567178,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,,,,,,,,,,,,,,,,,,44.0266909585991,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3260961710392305,47.68227876855452,0.6698235815569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26399493286273,-11.707730449802526,False,True,False,True,True,9.496230922171176,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,942616.0,570183.243053066,False,False,False,False,35660.99466147532,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,,,,,,,,,,,,,,,,,,44.05168278630783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318775129781687,47.69738236911807,0.6130482720955578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16754732658833,-10.496985427750673,False,True,False,True,True,8.702179071592337,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,918334.0,575580.929207282,False,False,False,False,35484.57613959198,False,False,False,False
