date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_519,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_878,aVWAP_OB_bull_736,aVWAP_OB_bull_639,aVWAP_OB_bull_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,,,,,,,7.586702214452215,7.561245124113475,7.543545448931704,7.536180707359454,7.534020723174705,7.510114870982345,7.51009254202318,7.499952313713832,,,,7.576881901840491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0712053242264688,7.566533556438353,1.3126327922386374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95948586626551,17.48530669379778,False,True,True,False,False,20.0,0,1.0742049469964654,0.837455830388692,False,False,False,False,0.30432206393748246,0.31373207960945915,False,False,False,False,3190.0,2321.998251676505,False,False,False,False,55.45078088328401,False,False,False,False
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07296796779630493,7.569268444681434,1.4490132932538655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13539828124445,17.48530669379778,False,True,True,False,False,20.0,0,1.0921985815602822,0.8226950354609927,False,False,False,False,0.3350514018851295,0.3243917407472943,False,False,False,False,3290.0,2337.0060307202803,False,False,False,False,56.141466450985035,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433034373658032,7.569268444681434,1.4224548145945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25267322456375,17.48530669379778,False,True,True,False,False,20.0,0,1.1028368794326224,0.8120567375886525,False,False,False,False,0.3428279458082146,0.33360984327775445,False,False,False,False,3290.0,2351.781131019191,False,False,False,False,55.27105611841162,False,False,False,False
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07581134717414317,7.569268444681434,1.3946666199677753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33085652010995,17.48530669379778,False,False,True,False,False,20.0,0,1.1043165467625882,0.8237410071942443,False,False,False,False,0.3428279458082146,0.3382188945429845,False,False,False,False,3290.0,2366.327159995638,False,False,False,False,54.41414051967656,False,False,False,False
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716590294018859,7.569268444681434,1.3701849040828111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38297871714074,17.48530669379778,False,False,True,False,False,20.0,0,1.0935251798561136,0.8201438848920861,False,False,False,False,0.3428279458082146,0.34052342017559956,False,False,False,False,3290.0,2380.6476691429925,False,False,False,False,53.57051043410018,False,False,False,False
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07827245094268177,7.569268444681434,1.35081441867704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41772684849461,17.48530669379778,False,False,True,False,False,20.0,0,1.0935251798561136,0.8201438848920861,False,False,False,False,0.3428279458082146,0.3416756829919071,False,False,False,False,3290.0,2394.746154892713,False,False,False,False,52.73995988473428,False,False,False,False
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07925855738604373,7.569268444681434,1.3340080718802434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0,0,1.1094890510948885,0.8175182481751824,False,False,False,False,0.3428279458082146,0.3422518144000608,False,False,False,False,3290.0,2408.62605946802,False,False,False,False,51.922286088071736,False,False,False,False
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012866904923227,7.569268444681434,1.3195221706927736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0,0,1.1259259259259242,0.8000000000000002,False,False,False,False,0.3428279458082146,0.3425398801041377,False,False,False,False,3290.0,2422.2907717243297,False,False,False,False,51.11728940453574,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08081092379996106,7.569268444681434,1.3083819655408613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0,0,1.1231343283582074,0.7947761194029852,False,False,False,False,0.3428279458082146,0.3426839129561762,False,False,False,False,3290.0,2435.7436279766653,False,False,False,False,50.32477328973673,False,False,False,False
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138037703134211,7.569268444681434,1.2992266585081722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0,0,1.1198501872659155,0.7940074906367043,False,False,False,False,0.3428279458082146,0.34275592938219535,False,False,False,False,3290.0,2448.9879128142366,False,False,False,False,49.544544246484996,False,False,False,False
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08183938345736871,7.569268444681434,1.291939783168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0,0,1.120300751879697,0.7932330827067671,False,False,False,False,0.3428279458082146,0.342791937595205,False,False,False,False,3290.0,2462.0268599023875,False,False,False,False,48.776411777547246,False,False,False,False
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,,,,,,,,,,,,,7.589572635135136,7.5641057858376515,7.545875773008368,7.53842125571909,7.536191452452294,7.511922746941212,7.511550003006795,7.501219017409265,,,,7.579702876984128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08191607438861266,7.569268444681434,1.107616008161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.524251957782226,15.173467954125229,False,True,True,False,False,18.620852087957495,0,1.0989010989010966,0.7985347985347987,False,False,False,False,0.26744923707401447,0.3051205873346097,False,False,False,False,3290.0,2474.8636527721183,False,False,False,False,48.02018833913566,False,False,False,False
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,,,,,,,,,,,,7.648333333333333,7.596567956349206,7.572014475743349,7.552824403752686,7.545240680419834,7.542845769668199,7.517767245072836,7.516313483080852,7.5054355354924995,,,,7.587003989361703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08160010157208135,7.575831695885225,0.7863752970710668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.950657084411091,0,1.1131386861313848,0.7956204379562046,False,False,False,False,0.274842219591028,0.28998140346281887,False,False,False,False,2890.0,2481.2998752097596,False,False,False,False,53.47723968271495,False,False,False,False
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,,,,,,,,,,,,7.648333333333334,7.598064065510597,7.57376490825688,7.554416750027789,7.546815335268063,7.544387760074064,7.519150946728839,7.517452960469532,7.5064521675203935,,,,7.588592832469776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08106042679871688,7.577363662470792,0.8960764259183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70477986534072,4.315476773264379,False,True,False,True,False,15.46586558335224,0,1.1127272727272708,0.796363636363636,False,False,False,False,0.2600847030143515,0.2750330532385852,False,False,False,False,2990.0,2489.1866988499182,False,False,False,False,54.19852278840929,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,7.648333333333334,7.598064065510597,7.57376490825688,7.554416750027789,7.546815335268063,7.544387760074064,7.519150946728839,7.517452960469532,7.5064521675203935,,,,7.588592832469776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08041838792909488,7.577363662470792,0.9032304600939272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.46586558335224,0,1.116363636363635,0.796363636363636,False,False,False,False,0.26744923707401447,0.2712411451562998,False,False,False,False,2990.0,2496.9512461545705,False,False,False,False,53.358235613395195,False,False,False,False
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,7.648333333333334,7.598064065510597,7.57376490825688,7.554416750027789,7.546815335268063,7.544387760074064,7.519150946728839,7.517452960469532,7.5064521675203935,,,,7.588592832469776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967151027529701,7.577363662470792,0.9116977609464239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20453294465711,1.698753918541648,False,True,False,True,False,15.465865583352251,0,1.1286764705882335,0.7941176470588233,False,False,False,False,0.26744923707401447,0.26934519111515715,False,False,False,False,2990.0,2504.595412880856,False,False,False,False,52.53097614652085,False,False,False,False
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,,,,,,,,,,7.64664922770304,7.600094608248369,7.576298667844262,7.556807740122157,7.549202154059957,7.546733000475512,7.52130661114003,7.519238763646674,7.508058582308141,,,,7.590819061801936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875054697362925,7.579532538002459,0.8313270766165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.28858730041771,0,1.1127272727272706,0.7890909090909091,False,False,False,False,0.2381523032766384,0.2537487471958978,False,False,False,False,2821.0,2509.5009103555717,False,False,False,False,54.33669744657479,False,False,False,False
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,7.64664922770304,7.600094608248369,7.576298667844262,7.556807740122157,7.549202154059957,7.546733000475512,7.52130661114003,7.519238763646674,7.508058582308141,,,,7.590819061801936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07738711627760043,7.579532538002459,0.3937019941181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.694762571620618,0,1.086642599277977,0.8122743682310475,False,False,False,False,0.17359788451210803,0.2136733158540029,False,False,False,False,2821.0,2514.330353605873,False,False,False,False,53.49426802879844,False,False,False,False
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,,,,,,,,,,,,7.64664922770304,7.600094608248369,7.576298667844262,7.556807740122157,7.549202154059957,7.546733000475512,7.52130661114003,7.519238763646674,7.508058582308141,,,,7.590819061801936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0762572105584723,7.579532538002459,0.8585084809434728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.149192923158324,0,1.0742049469964654,0.7985865724381633,False,False,False,False,0.20208136735185858,0.20787734160293075,False,False,False,False,2821.0,2519.084921767022,False,False,False,False,52.66489953222792,False,False,False,False
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,,,,,,,,,,,7.558333333333333,7.58912193850964,7.589395367903258,7.572412758839476,7.557064851017933,7.550634990375764,7.548488498789347,7.525570397666206,7.52299641163655,7.5121195476575116,,,,7.583126854833617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07499807805343219,7.573505230624211,-0.8467581073073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0,0,1.0064724919093837,0.8058252427184465,False,False,True,False,0.0757694967678714,0.1418234191854011,False,False,False,False,1571.0,2504.3859307318744,False,False,False,False,71.22823442320113,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,,,,,,,,,,,7.557892156862745,7.582956943858169,7.5866316382060415,7.5712752180660345,7.55704207448837,7.550957501584285,7.548911021814007,7.526808196962996,7.524122507122507,7.5133783359497635,,,7.556666666666667,7.581048466864491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731625981343112,7.572358916606218,-0.032242110947006,1.0,7.59,7.51,0.0,0.0,0.0,0.0,0.0,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0,0,1.0061538461538448,0.8523076923076924,False,False,True,False,-0.013750998430465337,0.06403621037746787,False,False,False,False,2021.0,2496.8915752166517,False,False,False,False,77.10066489726003,False,False,False,False
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,7.557892156862745,7.582956943858169,7.5866316382060415,7.5712752180660345,7.55704207448837,7.550957501584285,7.548911021814007,7.526808196962996,7.524122507122507,7.5133783359497635,,,7.556666666666667,7.581048466864491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123378589018808,7.572358916606218,-0.03311513738514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0,0,1.0430769230769221,0.8646153846153845,False,False,False,False,0.041273265448701225,0.052654737913084546,False,False,False,False,2021.0,2489.5134112598043,False,False,False,False,75.90530575156608,False,False,False,False
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,,,,,,,,,,,7.561208333333333,7.582624578493818,7.586278202167347,7.5716761117067435,7.557885392432963,7.551957128652288,7.549946170921198,7.528183254344392,7.525341209257239,7.514610169491525,,,7.566,7.580996295681982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06919094873886503,7.573190303937305,0.09841888551630815,0.0,0.0,0.0,0.0,1.0,7.595,7.57,0.0,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.7577246062035812,0,1.0425531914893607,0.8541033434650457,False,False,False,False,0.06885845834381132,0.060756598128447935,False,False,False,False,2321.0,2486.9008002325204,False,False,False,False,79.37964209650303,False,False,False,False
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,,,,,,,,,,7.635000000000001,7.574316063596491,7.589920993227992,7.589750866193697,7.575605995307187,7.56175950691941,7.555878698440462,7.553837640330439,7.532016836974884,7.528680364653086,7.517732484841208,,,7.591218274111675,7.584607129959243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06808844274935968,7.578632749298573,1.1215890335830188,0.0,0.0,0.0,0.0,1.0,7.655,7.59,0.0,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.169102711255462,0,1.0469208211143683,0.8269794721407623,False,False,False,False,0.19493185774670543,0.1278442279375767,False,False,False,False,2753.0,2491.0263692211633,False,False,False,False,84.8466243895805,False,False,False,False
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,,,,,,,,,,7.6478205128205134,7.583710831482853,7.59620142390982,7.593102195545726,7.579068363066426,7.565003946329914,7.559102604940894,7.557020696046129,7.5350074483356355,7.5312885338129165,7.520134696047734,,,7.60555785123967,7.587965631654534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717410483480282,7.582975226675738,1.3699441704593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.13790321624602,0,1.0724637681159415,0.8173913043478261,False,False,False,False,0.3122688398797637,0.2200565339086702,False,False,False,False,3023.0,2499.2740224115328,False,False,False,False,87.71721936028467,False,False,False,False
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,,,,,,,,,,7.664953917050692,7.602115889359984,7.609618484009066,7.601057567450583,7.587184693312901,7.572607455908756,7.566642876156253,7.564467125678821,7.541980062498386,7.537413716765181,7.525778513151138,,,7.628786549707603,7.595907334151775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06639745192112617,7.592438119528846,1.4693618150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.566870320425839,0,1.0833333333333324,0.8103448275862066,False,False,False,False,0.3428279551599426,0.2814422445343064,False,False,False,False,3623.0,2516.6961305911987,False,False,False,False,95.65958805237328,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,7.664953917050692,7.602115889359984,7.609618484009066,7.601057567450583,7.587184693312901,7.572607455908756,7.566642876156253,7.564467125678821,7.541980062498386,7.537413716765181,7.525778513151138,,,7.628786549707603,7.595907334151775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573472487240373,7.592438119528846,1.484175687363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.566870320425839,0,1.0927536231884052,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3121351042479378,False,False,False,False,3623.0,2533.848128566529,False,False,False,False,94.1764936639644,False,False,False,False
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,,,,,,,,,,7.673199381761979,7.616365558656856,7.620760303687636,7.608565389696168,7.594941361668633,7.58002869014642,7.574039441994309,7.571792073783217,7.548962547369458,7.543625658341829,7.531555102939558,,,7.643322185061316,7.603451275616897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06553982353092627,7.600873239733367,1.3598870955851259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.566870320425839,0,1.084057971014492,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3274815341047535,False,False,False,False,3623.0,2550.734204092629,False,False,False,False,102.62336973118974,False,False,False,False
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,,,,,,,,,,7.700920256479725,7.651821003924326,7.651276991614256,7.631679899856938,7.6183532289628175,7.602407376173611,7.596272668654793,7.593820302863293,7.56986554218968,7.562487962856816,7.549138715940282,,,7.6781348044734665,7.6265353223593975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06628324425120473,7.62550790130838,1.6518820092248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723269618718067,0,1.083565459610027,0.7799442896935938,False,False,False,False,0.34282800334512215,0.3351547687249378,False,False,False,False,5373.0,2594.490262943906,False,False,False,False,128.1640926810938,False,False,False,False
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,,,,,,,,,,7.700920256479725,7.651821003924326,7.651276991614256,7.631679899856938,7.6183532289628175,7.602407376173611,7.596272668654793,7.593820302863293,7.56986554218968,7.562487962856816,7.549138715940282,,,7.6781348044734665,7.6265353223593975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06603732223465945,7.62550790130838,1.128030273955044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.818302799115685,4.004728530398637,False,False,True,False,True,12.12017048270198,0,1.0692520775623258,0.8144044321329638,False,False,False,False,0.27521896187668377,0.3051868653008108,False,False,False,False,5373.0,2637.5679332858613,False,False,False,False,126.17705248448769,False,False,False,False
