date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_732,aVWAP_OB_bull_641,aVWAP_OB_bull_595,aVWAP_OB_bull_334,aVWAP_OB_bear_822,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,20.294879566286596,,17.797922210239474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2986201720869062,21.79418046525921,5.502624776925597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.657308690525,14.045704610099193,True,False,True,False,True,17.394869366070594,0,1.0667888074616922,0.8616755496335775,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-11846.0,-13927.665909077063,False,False,False,False,306.7691039180689,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,,,,20.37330504607477,,17.8403580089544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863379833801526,21.874482399666995,5.740790310808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84295368757645,14.045704610099193,True,False,True,False,False,15.550659365830267,0,1.0624635629216292,0.8646622803364705,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-12536.0,-13906.089693432456,False,False,False,False,312.7106681984089,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,,,,20.412714606374898,,17.8618045470623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615587638038169,21.913699799273147,6.661242355900023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83382064750785,14.045704610099193,True,False,True,False,False,16.941831428061583,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-12188.0,-13879.452643921875,False,False,False,False,313.25778962168937,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,,,,20.467576189850107,,17.89159770821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916531859047098,21.97133243399912,8.045184128860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60016900337688,14.045704610099193,True,False,True,False,False,18.55910274773545,0,1.063438096027863,0.8625922547474916,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-11716.0,-13845.910742465723,False,False,False,False,315.71890916243837,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,20.51573604935041,,17.91765326300697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883717995457362,22.025063195931025,8.843247330302932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0,1.0681630632117514,0.8546789899323322,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-11316.0,-13806.687320101913,False,False,False,False,317.0255927413153,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,,,,,20.618804469225548,,17.97349431328307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527801803722461,22.14107208119108,9.286013091148808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0,1.0781804672665734,0.849913316271774,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-10477.0,-13755.064260875526,False,False,False,False,325.1182192104422,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,,,,,20.724749874244388,,18.031827040150414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246892507848317,22.248470040973004,9.229573383893793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-11372.0,-13718.117528148774,False,False,False,False,333.9535956567919,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,,,,,20.767751520088922,,18.05566200287843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013887608056621,22.291047047051983,9.86905898829538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0,1.0648140646520297,0.8521429150125577,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-11007.0,-13676.084698254996,False,False,False,False,334.4349352590122,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,,,,,20.900232279362836,,18.129322841404186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847505083528468,22.423868674604243,9.896306205263238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-12115.0,-13651.881834716158,False,False,False,False,346.4281920767019,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,,,,,20.949579873381353,,18.156990959055577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880775273974524,22.47201551376518,10.224862664014179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-11699.0,-13621.60459696862,False,False,False,False,347.50682475768326,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,,,,,21.013437096934204,,18.193101846597816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8233178318559281,22.531940950358464,9.356118319795469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0,1.0838704413804359,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-12248.0,-13600.308401666782,False,False,False,False,350.63074995523857,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,,,,,21.126209004594166,,18.25763559203595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548179406817609,22.63319762331201,8.82854935247268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0,1.0809973924380705,0.8478650586701433,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-13241.0,-13594.737728772721,False,False,False,False,360.58996313422716,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,21.212352555621628,,18.3073307797728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938186123097948,22.709956482904822,8.737839433565343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0,1.0841539838854075,0.8447953121184991,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-12479.0,-13577.439469411902,False,False,False,False,366.8133745585027,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,21.24470702770688,,18.32628769414959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268799352743109,22.736618456223887,8.246355598920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-12779.0,-13565.060562909392,False,False,False,False,365.77750828627785,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.255310898248904,,18.332536182722748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454095923445003,22.74511523276101,7.557448988348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89401468125462,20.716255249292587,True,False,True,False,False,17.011373106308532,0,1.0698254364089779,0.8599469069262328,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-12879.0,-13554.423965034826,False,False,False,False,361.6569267624596,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,21.26585087518244,,18.3389173180003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482983812173872,23.29371850766903,5.943573883459907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26886069451104,12.045376986083554,False,True,True,False,False,10.561692807269186,0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-12989.0,-13545.65770201103,False,False,False,False,357.75526898319663,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,,,,,,21.39120177636343,,18.415365295714317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564987861610832,23.375154632865375,6.277943531151908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106309,False,True,False,False,False,12.652113134147903,0,1.0476537216828479,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-11669.0,-13516.562233762797,False,False,False,False,372.6737919446974,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,,,,,,21.462736381082436,,18.458769699178234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772090152363301,23.436078100175305,6.763058666856837,0.0,0.0,0.0,0.0,1.0,30.05,29.48,0.0,54.03372093344504,9.351942126106309,False,True,True,False,False,15.559833063812771,0,1.0542217209152434,0.8785852400902351,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-10949.0,-13476.75506734787,False,False,False,False,378.05869439516727,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,,,,,,,,,,,21.62794373620276,,18.558554904363856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122144041652932,23.589363468111184,6.945797750908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10836247948887,9.351942126106309,False,False,True,False,True,17.909024567182886,0,1.0592326139088732,0.8703437250199839,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-9365.0,-13413.006926768834,False,False,False,False,396.7554588231491,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,,,,,,,,,,,,,,,21.678088599003797,,18.587913814008424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081981886038828,23.64972962296981,7.79668336032499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0,1.06421159397675,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-8955.0,-13343.890540307302,False,False,False,False,396.9608005468212,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1839075703511819,23.800709230732892,6.97629694758786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0,1.0674148546488975,0.8650923544540564,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-10149.0,-13294.35735363587,False,False,False,False,409.3179974375681,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510055415003445,23.800709230732892,6.546166661616544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0,1.0711619410690176,0.8835676276705583,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-10149.0,-13245.592123346942,False,False,False,False,402.97198197341976,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197234968385674,23.800709230732892,6.394741617834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-10149.0,-13197.58294314001,False,False,False,False,396.7243543459249,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871891405685897,23.800709230732892,6.134196498812894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-10149.0,-13150.318091308382,False,False,False,False,390.5735891622671,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,,,,,,,,,,,,,,,21.84123914446494,,18.684932729725524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4481543146082987,23.82469769230755,5.811053575439335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0,1.0674219616542546,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-10343.0,-13106.793779815227,False,False,False,False,387.5259366171157,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,,,,,,,,,,,,,,21.971495906000413,,18.76058364483086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5903334116970806,23.98495947568481,6.536390701382806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0,1.068234209313048,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-9385.0,-13049.091550670804,False,False,False,False,396.3704957393309,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,,,,,,,,,,,,,,,22.16853480095637,,18.876593405748835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6921213084534579,24.209936711555265,5.667479772599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,0,1.0811965811965814,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-10867.0,-13015.260673916217,False,False,False,False,413.20196092166685,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,,,,,,,,,,,,,,,22.28817816988189,,18.94831642955484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878435397210364,24.33590254680696,5.332735914173271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,0,1.0855463980463982,0.8646978021978022,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-9927.0,-12967.380663467902,False,False,False,False,421.36937238024564,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,,,,,,,,,,,,,,,22.40448982528854,,19.01908493564533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537213071776488,24.451480554325922,4.894759212477741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,0,1.0840374514729392,0.8657988886351524,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-10876.0,-12934.956157057546,False,False,False,False,429.5496921883038,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,,,,,,,,,,,,,,22.499174016040183,,19.07721532562015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313253209895083,24.5432882273241,4.8550659336210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-10092.0,-12890.879317413244,False,False,False,False,435.0450457977875,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,,,,,,,,,,,,,,22.716053901230673,,19.211048195869402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.011680501829547,24.75498670904893,4.742310363039654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-8319.0,-12819.997467530868,False,False,False,False,455.7885334598373,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,,,,,,,,,,,,,,22.948558912874645,,19.3542958829205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125945318086812,24.99167395284884,4.924080576339495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,0,1.0903854674346478,0.8537882144439521,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-6522.0,-12722.35409594124,False,False,False,False,476.58250968526613,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,,,,,,,,,,,23.110361141628687,,19.45584503695665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21077718999078,25.14869033875481,4.437945943022013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0,1.0959718247853842,0.8502457993983417,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-7824.0,-12646.41062158556,False,False,False,False,489.37968007774265,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,,,,,,,,,,,23.217615944220427,,19.52418183038572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2919672202582855,25.248838577785797,4.274128065893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0,1.1024695908588278,0.8516771102100993,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-6928.0,-12557.75309256873,False,False,False,False,495.6838710842893,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,,,,,,,,,,,23.223679277917714,,19.528043431650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374950778057928,25.254566306506064,4.242375794302959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-6878.0,-12469.694905087044,False,False,False,False,488.77404362561816,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,,,,,,,,,,,23.311627171484776,,19.58408097295411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4537751627949356,25.338124686027378,4.100569386525127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0,1.1043375452597357,0.8518436414690017,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-6158.0,-12371.839170124453,False,False,False,False,492.3589421740582,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,,,,,,,,,,,23.373530560116766,,19.623808680175962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5300558605804393,25.396035618684223,3.954048816543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0,1.1021311112749799,0.8480200575178822,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-6158.0,-12275.500578339577,False,False,False,False,492.7099663263984,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,,,,,,,,,,,23.617055340917222,,19.78092602706182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6174729457286463,25.62480864130768,3.959999424485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-4145.0,-12149.446305807181,False,False,False,False,516.280354445369,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,,,,,,,,,,,,23.98669704832341,,20.023474277660327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038258896314353,26.77586049506342,3.5076739006406155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0,1.1106959706959705,0.8413919413919411,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,-1042.0,-11977.237835949707,False,False,False,False,556.3845349966035,False,False,False,False
