date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_744,aVWAP_OB_bull_251,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,7.215,7.25,7.21,7.245,80000.0,,,,,,,,,,,,,,,,,,,,,,6.759210057825741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11056114039647401,6.996892452924198,2.2440755059696826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234622979792036,13.627515506522215,False,False,True,False,False,13.186046634149832,0,1.048543689320388,0.8511326860841417,False,False,False,False,0.24546918005475124,0.2616194817117128,False,False,False,False,814880.0,572615.2107145863,False,False,False,False,52812.91512769106,False,False,False,False
2025-06-10 16:00:00+00:00,7.25,7.26,7.24,7.245,18275.0,,,,,,,,,,,,,,,,,,,,,,6.759878808477841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925525942358479,6.997448922236141,2.265804676771656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99503004289323,12.505206413378673,False,False,True,False,False,13.186046634149832,0,1.0557986870897154,0.8632385120350102,False,False,False,False,0.2700933403239604,0.2658564110178366,False,False,False,False,814880.0,576371.2539593214,False,False,False,False,52277.44357532376,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.225,7.225,12170.0,,,,,,,,,,,,,,,,,,,,,,6.760309495820362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10694963873351022,6.997745010321607,2.124878516370226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50175774310087,9.175915948749498,False,True,False,False,False,11.197872679611187,0,1.0529217199558982,0.8665931642778382,False,False,False,False,0.25466757339535034,0.26026199220659346,False,False,False,False,802710.0,579880.3818049134,False,False,False,False,51655.62274469859,False,False,False,False
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,,,,,,,,,,,,,,,,,,,,,,6.761000188401585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435675988327967,6.998124648373873,2.078210859255277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.996027810434974,5.858741055628691,False,True,False,True,False,10.217642765418411,0,1.0521064301552103,0.8647450110864737,False,False,False,False,0.23326741510627377,0.2467647036564336,False,False,False,False,782505.0,583021.8487536744,False,False,False,False,51168.01619051721,False,False,False,False
2025-06-10 19:00:00+00:00,7.215,7.225,7.2,7.21,65792.0,,,,,,,,,,,,,,,,,,,,,,6.763202297784677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10207089922437078,6.999258831009326,2.0646547702830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07376058056225,3.074867244244345,False,True,False,True,False,9.726064844293276,0,1.0488888888888888,0.8644444444444437,False,False,False,False,0.22416084479339374,0.23546277422491368,False,False,False,False,716713.0,585094.5797807493,False,False,False,False,51394.74462167198,False,False,False,False
2025-06-11 14:00:00+00:00,7.265,7.27,7.255,7.26,23371.0,,,,,,,,,,,,,,,,,,,,,,6.76406600944786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10014682914296692,7.00005563771213,2.5956324779567437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49897030359057,3.074867244244345,False,True,False,False,True,13.354648257679901,0,1.0496141124586547,0.857772877618522,False,False,False,False,0.2856456495602272,0.26055421189257044,False,False,False,False,740084.0,587497.5165283345,False,False,False,False,50960.26796087087,False,False,False,False
2025-06-11 15:00:00+00:00,7.26,7.27,7.245,7.245,22197.0,,,,,,,,,,,,,,,,,,,,,,6.764869875577999,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09810079390998332,7.000739165969691,2.489896608323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.521380605308266,3.074867244244345,False,True,False,False,True,11.87624290831181,0,1.0462555066079293,0.8579295154185016,False,False,False,False,0.27940896217503625,0.26998158703380337,False,False,False,False,717887.0,589519.0589077402,False,False,False,False,50514.325821942635,False,False,False,False
2025-06-11 16:00:00+00:00,7.245,7.245,7.225,7.24,24372.0,,,,,,,,,,,,,,,,,,,,,,6.765719460177173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537030720040059,7.001353988477216,2.502309351078427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57353143850118,3.074867244244345,False,True,False,False,True,11.384596240177181,0,1.0475663716814156,0.8617256637168135,False,False,False,False,0.25081297422058085,0.26039728062719214,False,False,False,False,693515.0,591131.3990797132,False,False,False,False,50109.01844485826,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,,,,,,,,,,,,,,,,,,,,,,6.769066421677161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225405579601431,7.003606975444654,2.3998188767426547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.776698104192796,3.074867244244345,False,True,False,False,True,9.913556918888176,0,1.043285238623751,0.8645948945615974,False,False,False,False,0.2477210569801679,0.25405916880368,False,False,False,False,595238.0,591195.0673110355,False,False,False,False,50855.808856565876,False,False,False,False
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,,,,,,,,,,,,,,,,,,,,,,6.770219526408792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08869966533552405,7.004183730453441,2.151262564799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.606892131371836,2.2066918877760813,False,True,False,True,False,7.061670357644708,0,1.0365448504983388,0.8660022148394235,False,False,False,False,0.2200941891278638,0.2370766789657719,False,False,False,False,559082.0,590697.1902984612,False,False,False,False,50627.90484328579,False,False,False,False
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,,,,,,,,,,,,,,,,,,,,,,6.7712990783154305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08486942806348573,7.004656087809683,2.2427853767075296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82702148282452,-0.5809336906680826,False,True,False,True,False,7.061670357644708,0,1.0343680709534364,0.8713968957871391,False,False,False,False,0.201860729156767,0.21946870406126945,False,False,False,False,559082.0,590207.0323093378,False,False,False,False,50382.92957439763,False,False,False,False
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,,,,,,,,,,,,,,,,,,,,,,6.772779060062662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140378723732669,7.003690947389288,0.9988362380937119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.103659929191764,-7.800604037131848,False,True,False,True,False,0.0,0,1.0183387270765907,0.875943905070118,False,False,False,False,0.06259255845333034,0.1410306312572999,False,False,False,False,493067.0,588700.9852967898,False,False,False,False,50625.287255414725,False,False,False,False
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,,,,,,,,,,,,,,,,,,,,,,6.773369247840578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07758819451392925,7.0034186956139495,1.180351018087022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18936241195948,-11.284938871399795,False,True,False,True,False,0.0,0,1.024811218985976,0.8781014023732465,False,False,False,False,0.02565322056003338,0.08334192590866664,False,False,False,False,518869.0,587618.3188580798,False,False,False,False,50240.43008866411,False,False,False,False
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,,,,,,,,,,,,,,,,,,,,,,6.7738373672632815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734474133140571,7.003255303663542,1.3171967802703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225539734110534,-13.078231113032302,False,True,False,True,False,0.0,0,1.0264608599779488,0.8908489525909585,False,False,False,False,0.03592210320861874,0.059632014558642685,False,False,False,False,538977.0,586864.189883536,False,False,False,False,49773.26062992513,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,,,,,,,,,,,,,,,,,,,,,,6.774217890158254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328102147289924,7.003145547195338,1.2534548640077494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683169166838887,-14.665074310512551,False,True,False,True,False,0.0,0,1.0255271920088782,0.8923418423973356,False,False,False,False,0.046198564423584366,0.05291528949111353,False,False,False,False,522757.0,585870.279962861,False,False,False,False,49253.055038763494,False,False,False,False
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,,,,,,,,,,,,,,,,,,,,,,6.774633467094601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734474133140571,7.002995184263976,1.1165106031083212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17470194693961,-16.35722755266135,False,True,False,True,False,0.0,0,1.0233074361820194,0.8879023307436176,False,False,False,False,0.0359221032086176,0.04441869634986556,False,False,False,False,504530.0,584609.1903510336,False,False,False,False,48772.03092963538,False,False,False,False
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,,,,,,,,,,,,,,,,,,,,,,6.776098647930957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07336199276182043,7.002481333499555,1.1929701362473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985975678064168,-16.9433630689049,False,True,False,True,False,0.0,0,1.025641025641025,0.8896321070234107,False,False,False,False,0.014194427596326572,0.029306561973096067,False,False,False,False,569871.0,584380.6912758237,False,False,False,False,49028.914171036384,False,False,False,False
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,,,,,,,,,,,,,,,,,,,,,,6.777634454167326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641388015985369,6.99877785247987,-0.3111719026717221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000723984245035,-21.06725796177895,False,True,False,True,False,0.0,0,1.0054054054054047,0.8951351351351344,False,False,False,False,-0.16834675553470113,-0.06952009678080254,False,False,False,False,454785.0,582371.4557521676,False,False,False,False,50053.05503660171,False,False,False,False
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,,,,,,,,,,,,,,,,,,,,,,6.778524265721047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07873733274356554,6.997394677817058,-0.15741805551663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55767940797427,-22.732010449976823,False,True,False,True,False,0.0,0,1.0162337662337655,0.8917748917748913,False,False,False,False,-0.1391595883479132,-0.10433984256435787,False,False,False,False,514289.0,581315.9138025215,False,False,False,False,50199.58131510401,False,False,False,False
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,,,,,,,,,,,,,,,,,,,,,,6.778705955825109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818217134555136,6.997055891416035,-0.452885790960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9686225257299,-24.572467113312065,False,True,False,True,False,0.0,0,1.009793253536452,0.9064200217627852,False,False,False,False,-0.15800586661962238,-0.13117285459199013,False,False,False,False,501022.0,580071.0469218623,False,False,False,False,49626.983155179914,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,,,,,,,,,,,,,,,,,,,,,,6.779753967483206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08438959416662091,6.994650376293947,-0.46984911689064873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78613643125189,-26.05595687267875,False,True,False,True,False,0.0,0,0.9989047097480827,0.9244249726177434,False,False,False,False,-0.19988271271567906,-0.16552778365383458,False,False,False,False,415046.0,577512.5190626086,False,False,False,False,50190.533803936814,False,False,False,False
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,,,,,,,,,,,,,,,,,,,,,,6.780058576647511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08757298114732875,6.993863529745914,-0.6721654210547551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508280507309465,-27.64498581759846,False,True,False,True,False,0.0,0,0.9880304678998907,0.9227421109902064,False,False,False,False,-0.2152762650052949,-0.19040202432956474,False,False,False,False,387738.0,574570.2784569868,False,False,False,False,49835.7658379843,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,,,,,,,,,,,,,,,,,,,,,,6.780563323352275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09106477251273487,6.992487978178678,-0.6861926566602896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535056851493504,-28.95390718826197,False,True,False,True,False,0.0,0,0.9858541893362344,0.9314472252448308,False,False,False,False,-0.22688734541002523,-0.20864468486979498,False,False,False,False,340249.0,570937.390418894,False,False,False,False,49799.38187150392,False,False,False,False
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,,,,,,,,,,,,,,,,,,,,,,6.781220244894689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09132942057774386,6.992244900711844,0.577635322269982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49334274840167,-29.67823382562146,False,True,False,True,True,0.0,0,0.988285410010649,0.9233226837060698,False,False,False,False,-0.06461497361183309,-0.13662982924081404,False,False,False,False,376227.0,567918.6246759654,False,False,False,False,49585.09688124805,False,False,False,False
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,,,,,,,,,,,,,,,,,,,,,,6.781983497115107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09141736779812956,6.992079208127561,0.6335863005850406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13127111976928,-22.979981221247993,False,True,False,True,True,0.0,0,0.9872611464968146,0.9225053078556259,False,False,False,False,-0.04242773882849699,-0.08952878403465551,False,False,False,False,416450.0,565570.2739057954,False,False,False,False,49439.948092391496,False,False,False,False
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,,,,,,,,,,,,,,,,,,,,,,6.7826049188984605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104251061313118,6.991943830760246,0.6926013882426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5821449609068,-18.391137161459785,False,True,False,True,True,0.0,0,1.007641921397379,0.9224890829694318,False,False,False,False,-0.06303137979139789,-0.07628008191302671,False,False,False,False,449570.0,563771.8200467908,False,False,False,False,49186.925641346665,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,,,,,,,,,,,,,,,,,,,,,,6.782977222749679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09173100117506588,6.991826148714095,0.4706571467971795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74525644167354,-16.677104603938616,False,True,False,True,True,0.0,0,1.003311258278145,0.9260485651214124,False,False,False,False,-0.09024424651307206,-0.08326216421304938,False,False,False,False,428884.0,561680.5360150576,False,False,False,False,48745.05082520175,False,False,False,False
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,,,,,,,,,,,,,,,,,,,,,,6.783226296957345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0923394638092508,6.991709726082158,0.4688166048621249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1873307621847,-15.329753784531249,False,False,False,True,True,0.0,0,0.9867841409691621,0.9295154185022022,False,False,False,False,-0.12261079740984565,-0.10293648081144752,False,False,False,False,428884.0,559621.6749915683,False,False,False,False,48216.08879690405,False,False,False,False
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,,,,,,,,,,,,,,,,,,,,,,6.784453314025206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377796279675554,6.991037295704082,0.25552596347024364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.619126137487186,-15.329753784531249,False,False,False,True,True,0.0,0,0.9856670341786099,0.9338478500551263,False,False,False,False,-0.12667326677438967,-0.1148048737929186,False,False,False,False,353826.0,556431.044371544,False,False,False,False,48632.24245896755,False,False,False,False
2025-06-17 14:00:00+00:00,6.735,6.735,6.705,6.72,45200.0,,,,,,,,,,,,,,,,,,,,,,6.784252797290405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10703321030461277,6.988273237903476,-2.5064485792772166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62528733771312,-7.656111423370092,False,True,False,True,False,0.0,0,0.9782383419689109,0.9409326424870462,False,False,False,False,-0.34282825441539394,-0.22881656410415627,False,False,False,False,308626.0,552589.1056991171,False,False,False,False,48579.02939758821,False,False,False,False
2025-06-17 15:00:00+00:00,6.725,6.725,6.695,6.715,19225.0,,,,,,,,,,,,,,,,,,,,,,6.784156876523563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1188567159184632,6.987096716555679,-2.2892834826627717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56819756745898,-13.184392060783779,False,True,False,True,False,0.0,0,0.9792531120331942,0.9429460580912861,False,False,False,False,-0.34282825441539394,-0.2858224092597751,False,False,False,False,289401.0,548508.6699518439,False,False,False,False,48123.92816661785,False,False,False,False
2025-06-17 16:00:00+00:00,6.715,6.72,6.685,6.685,42169.0,,,,,,,,,,,,,,,,,,,,,,6.783904011716456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13082957761294542,6.984461861461108,-2.288946176582911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15188199162568,-17.190534648886157,False,True,False,True,False,0.0,0,0.9718162839248423,0.9551148225469726,False,False,False,False,-0.34282825441539394,-0.3143253318375845,False,False,False,False,247232.0,543837.7138285595,False,False,False,False,48031.60369891835,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.68,20296.0,,,,,,,,,,,,,,,,,,,,,,6.783764306136346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14172642089032547,6.975419013508613,-2.084431481813985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14284890300147,-20.02245705087967,False,True,False,True,False,0.0,0,0.9582463465553226,0.9624217118997909,False,False,False,False,-0.34282825441539394,-0.32857679312648924,False,False,False,False,226936.0,538924.5089630004,False,False,False,False,47601.594339245195,False,False,False,False
2025-06-17 18:00:00+00:00,6.675,6.685,6.665,6.68,18604.0,,,,,,,,,,,,,,,,,,,,,,6.783628109775389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515161514299628,6.965853343572746,-1.8866196169513991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.136826843918666,-22.10791382645531,False,True,False,True,False,0.0,0,0.950836820083681,0.9717573221757319,False,False,False,False,-0.34282825441539394,-0.33570252377094156,False,False,False,False,226936.0,534087.4778162871,False,False,False,False,47152.01923321038,False,False,False,False
2025-06-17 19:00:00+00:00,6.675,6.685,6.665,6.675,38993.0,,,,,,,,,,,,,,,,,,,,,,6.783339339751664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072961459859308,6.9549466239105895,-1.7417239791791308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71991925562857,-23.824179247656847,False,True,False,True,False,0.0,0,0.949738219895287,0.9717277486910991,False,False,False,False,-0.34282825441539394,-0.3392653890931677,False,False,False,False,187943.0,528720.8967648718,False,False,False,False,47025.52281099007,False,False,False,False
2025-06-18 14:00:00+00:00,6.705,6.755,6.705,6.735,32744.0,,,,,,,,,,,,,,,,,,,,,,6.783224247126477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716281107174719,6.956395687512251,-1.324431469492498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107144644899904,-23.824179247656847,False,True,False,True,True,0.0,0,0.9544513457556926,0.9575569358178052,False,False,False,False,-0.2796798026547065,-0.3094725958739371,False,False,False,False,220687.0,523945.17743518384,False,False,False,False,46804.10385268014,False,False,False,False
2025-06-18 15:00:00+00:00,6.735,6.735,6.715,6.715,37508.0,,,,,,,,,,,,,,,,,,,,,,6.783067588744633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17375549767698345,6.955567922490987,-1.3845197746675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383335799876285,-23.824179247656847,False,True,False,True,True,0.0,0,0.954356846473028,0.9647302904564313,False,False,False,False,-0.2853247873416124,-0.29739869160777477,False,False,False,False,183179.0,518661.98088580114,False,False,False,False,46659.978211553316,False,False,False,False
2025-06-18 16:00:00+00:00,6.715,6.725,6.705,6.705,11698.0,,,,,,,,,,,,,,,,,,,,,,6.783010962330683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18011962991602076,6.955053167579983,-1.3882616108892087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571756258014315,-23.824179247656847,False,True,False,True,True,0.0,0,0.9487983281086719,0.9749216300940441,False,False,False,False,-0.2966684922983252,-0.29703359195305,False,False,False,False,171481.0,513279.3300193546,False,False,False,False,46117.93203773079,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.72,6.705,6.715,27161.0,,,,,,,,,,,,,,,,,,,,,,6.782882893405468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18513102250973143,6.953874129549386,-1.2902976838300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29501673512702,-31.982261804108607,False,True,False,True,True,0.0,0,0.9517313746065047,0.974816369359916,False,False,False,False,-0.2995159428297988,-0.29827476739142444,False,False,False,False,198642.0,508401.2318795196,False,False,False,False,45824.0261146652,False,False,False,False
2025-06-18 18:00:00+00:00,6.72,6.735,6.695,6.695,37562.0,,,,,,,,,,,,,,,,,,,,,,6.782693878558465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19034700413188843,6.952025681068838,-1.3503006377276543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658587605267723,-31.050980900441996,False,True,False,True,True,0.0,0,0.945776850886339,0.9708029197080291,False,False,False,False,-0.2966684922983252,-0.29747162984487485,False,False,False,False,161080.0,503016.4065790619,False,False,False,False,45695.932686530854,False,False,False,False
