date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_362,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95358739546295,75.78010055234917,1.2950019300525395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6014915300119,14.924976911868058,True,False,True,False,True,4.920928638117552,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-13772.0,-19318.661742330332,False,True,False,False,922.7245993927033,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9245802163092631,75.69743583791143,0.4637708288409156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38812224624014,14.924976911868058,True,False,True,False,False,1.3591162160247698,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-14696.0,-19246.992568030637,False,False,False,False,922.7443730455296,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246877177378183,75.67448952149806,-0.2802997683863978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92993629214486,18.499707003203895,True,False,True,False,False,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-14903.0,-19179.643846045667,False,False,False,False,911.6475610603276,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9233211422474972,75.61818478702669,-0.6749703720875782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9480143881059,13.179071127699643,True,False,True,False,False,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-15287.0,-19119.292778665113,False,False,False,False,903.466978718307,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9220066747172495,75.53474114822367,-0.741277939855891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53782358779229,9.303880196095847,False,False,False,False,False,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-16104.0,-19072.54405341449,False,False,False,False,902.1264054048448,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9209769192586166,75.46944907160274,-0.7961829505963133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234240697830906,6.32241324677274,False,True,False,True,False,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-16978.0,-19040.07050219876,False,False,False,False,901.6903371039945,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9209225566035892,75.18960654864858,-0.5698337733010822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54858680289544,4.647952041381643,False,True,False,True,False,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-16343.0,-18998.25545565304,False,False,False,False,897.5556031954054,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.920245557213973,75.17701286156995,-0.5712878009006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38496673847746,3.2438826951744133,False,True,False,True,False,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-16682.0,-18962.344518356094,False,False,False,False,888.8958264016783,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923560636559847,75.20904181076214,0.07327982625488925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71522373754068,3.2438826951744133,False,True,False,True,False,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-16100.0,-18917.967083962976,False,False,False,False,884.1377515737453,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940456148193786,75.25825649799734,0.6631139297841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.729133374508834,3.2438826951744133,False,False,True,False,True,1.6570054436912045,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-15695.0,-18867.99860204107,False,False,False,False,876.7092593012842,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510167642576564,75.29213563361024,0.4499522415553295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797714280551865,-3.8125385700509966,True,False,True,False,True,0.8880874539618411,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-16201.0,-18826.64978650555,False,False,False,False,870.9618289245201,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955030241004789,75.31563801980812,0.17102650034714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.472272983839346,-3.752291248431547,True,False,True,False,True,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-17850.0,-18811.507929350424,False,False,False,False,883.0244362280158,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9601522555314077,75.28639876880104,0.22630957873152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48304729122707,-3.1667710867593044,True,False,True,False,True,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-17121.0,-18785.298504089176,False,False,False,False,880.6364604725427,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9734803550356697,75.31450567278034,0.5627085794829629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40603692070812,-0.762250338364808,True,False,True,False,True,1.4207033911683382,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-16792.0,-18754.3946513126,False,False,False,False,872.0839572094025,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9734839157605937,75.29556729261623,-0.28658317815488715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.518502030119436,-0.762250338364808,False,False,True,False,False,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-17524.0,-18735.318765245735,False,False,False,False,869.9121129115823,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9741158883258454,75.25519975468004,-0.17739574295054272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46148782716483,-0.762250338364808,False,False,False,False,False,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-16784.0,-18705.065761133395,False,False,False,False,867.8979716261314,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972035311618499,75.24018745650235,-0.19025392410160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.975678843651366,5.48034419718018,False,False,False,False,False,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-17507.0,-18686.49109817009,False,False,False,False,865.6514914458812,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9717874613641282,75.2208975017262,-0.4467507370783109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.472935419101255,2.8059354336653257,False,True,False,True,False,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-18048.0,-18676.592011376753,False,False,False,False,860.6181349893559,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9687208839545842,75.20749034609315,-0.45079541408147744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74626791095646,0.8887488588150134,False,True,False,True,False,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-18567.0,-18674.892910425177,False,False,False,False,855.3217297957225,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9684351653026322,75.19045580465239,-0.40664575535020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91414774881713,-0.2277907277162612,False,True,False,True,False,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-18013.0,-18664.63100483719,False,False,False,False,850.6500750702073,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.966730370780741,75.1844248746915,-0.030215059254874492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46757488258079,-0.2277907277162612,False,True,False,True,False,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-17010.0,-18638.97781096374,False,False,False,False,853.0120894102041,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9573688443399706,75.17949483621285,-0.4161171965968981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45145885489496,-0.2277907277162612,False,True,False,True,False,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-17332.0,-18618.714589088333,False,False,False,False,844.7793438379529,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9499000898405947,75.15065771681031,-0.7260155144287656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914093533229405,-1.7299039491606507,False,True,False,True,False,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-18010.0,-18609.27715359859,False,False,False,False,842.1936175768993,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9686537724230928,75.06653125322106,-1.5525996983506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6454830792901,-6.757403897456541,False,True,False,True,False,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-18868.0,-18613.288360519542,False,False,False,False,842.4386777695056,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9900155053947979,74.97425923423475,-1.52474150377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0175830971373,-10.092087678712417,False,True,False,True,False,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-19922.0,-18633.578463457223,False,False,False,False,845.7186982692032,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0134532278900603,74.91869462682527,-1.5489282709057113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34961644364079,-12.541212467251242,False,True,False,True,False,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-20569.0,-18663.5849989075,False,False,False,False,842.6377882185178,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0582701737401026,74.78995342447837,-2.0089458989558717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796986538151447,-15.842887432183062,False,True,False,True,False,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-21766.0,-18711.684456288778,False,False,False,False,848.1317759980757,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0974476660245234,74.7145415548953,-1.8091233532836752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76553434567956,-16.864988284637562,False,True,False,True,False,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-20976.0,-18746.790123633138,False,False,False,False,847.2305081531442,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,,,,,,,,,,,,,,,,70.10333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1575066273007972,74.26812237025757,-1.9805836590191912,1.0,70.445,69.87,0.0,0.0,0.0,0.0,0.0,24.713564852225623,-18.960555065922293,False,True,False,True,False,0.0,0,0.839614782231997,0.8828684727914958,True,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-21492.0,-18789.35151706518,True,False,False,False,842.0951514375915,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,,,,,,,,,,,,,,,,70.78386776293252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1843340523491985,74.12825660750624,-1.3222595712409462,0.0,0.0,0.0,0.0,1.0,71.505,70.445,0.0,28.653298390584105,-18.960555065922293,False,True,False,True,True,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-19089.0,-18793.997229978897,False,False,False,False,866.2952266091017,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,,,,,,,,,,,,,,,,70.84069337194337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1794350702017353,74.12231161569224,-1.0540858257730021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3077693053557,-23.411380082859555,False,True,False,True,True,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-18900.0,-18795.640683777674,False,False,False,False,855.7945254213637,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,,,,,,,,,,,,,,,,71.29861103764436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1661736036340895,74.14441893511918,-0.37597122121369464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56499978222493,-16.790456066957027,False,True,False,True,True,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-18227.0,-18786.82454914546,False,False,False,False,852.96050177142,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,,,,,,,,,,,,,,,,71.69256160205475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1434266516050466,74.15649113913597,0.6501313491742488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37005261449601,-8.978926418964463,False,False,True,False,True,1.3470052487835886,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-17855.0,-18772.377656910645,False,False,False,False,845.5037498059717,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,,,,,,,,,,,,,,,,72.07801659125188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120488444496514,74.18506690290167,0.7356480065463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52088454078117,-3.7450733619076573,True,False,True,False,True,1.7359557803201788,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-17367.0,-18750.58885602831,False,False,False,False,839.9610560105302,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,,,,,,,,,,,,,,,,72.33450150960365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0669671018185065,74.18450033276152,0.12844890806675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00224038819846,-3.5280812594306923,True,False,True,False,True,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-17915.0,-18737.633990043374,False,False,False,False,835.434528010367,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,,,,,,,,,,,,,,,,72.73718835578924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024780016969031,74.23067639697244,0.4886079449304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71070727520495,-1.7784409919814834,True,False,True,False,True,0.6434400710519803,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-17018.0,-18710.972997949677,False,False,False,False,836.3890314520668,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,,,,,,,,,,,,,,,,73.00475987516303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.992842767831242,74.24895320702788,0.09084850841953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80328441533528,-1.7784409919814834,True,False,True,False,True,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,-18088.0,-18701.314501857436,False,False,False,False,840.0109069334301,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,,,,,,,,,,,,,,,,73.09622360743819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971046795098598,74.24251752906252,-0.08752584134051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.300807354016285,-1.7784409919814834,True,False,True,False,True,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,-18873.0,-18703.976292526313,False,False,False,False,839.1580246553923,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,,,,,,,,,,,,,,,,73.13994468721705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9699119086720385,74.23698038098323,-0.1507582037937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95915275111016,-1.7784409919814834,True,False,True,False,True,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,-19399.0,-18714.751853882495,False,False,False,False,834.3028614824404,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,,,,,,,,,,,,,,,,73.20594772344013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9693911049672967,74.24490550855111,0.19300101970106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74794521982004,-1.7784409919814834,True,False,True,False,True,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,-18971.0,-18718.724693357184,False,False,False,False,828.00359231217,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,,,,,,,,,,,,,,,,73.31581755148504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9693929256233966,74.26016562690798,0.19540761423736847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32319726372185,-1.7765213584487611,True,False,True,False,True,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,-18203.0,-18710.728961677225,False,False,False,False,827.0733040592681,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,,,,,,,,,,,,,,,,73.34727465122579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939127515797378,74.26633968441088,0.4350721181129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88924603064525,0.30752479337777316,True,False,True,False,True,0.546646995327837,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,-18022.0,-18700.05099327913,False,False,False,False,817.0566636862562,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,,,,,,,,,,,,,,,,73.4324115411637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9067935681954935,74.281873708431,0.14323852152883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95967089695867,0.30752479337777316,True,False,True,False,True,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,-18616.0,-18698.74787710426,False,False,False,False,813.5984208384073,False,False,False,False
