date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436228884094791,5.7807327347284785,-0.6159099750769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66651877762102,-4.482059265554916,True,False,False,False,True,0.0,0,0.8598949211908933,0.8853685718834581,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-186581.0,-44628.29198608064,False,False,False,False,29144.695221388087,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504329328543305,5.772492302468581,-0.565965985289752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273535189980805,-4.121078554538187,True,False,False,False,True,0.0,0,0.8645849928309705,0.8870479528437154,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-163735.0,-46474.907614203425,False,False,False,False,29047.0410319092,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557675670829938,5.756290421280175,-0.6652799685367329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226838263881874,-4.121078554538187,True,False,False,False,False,0.0,0,0.8602543720190782,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-201038.0,-48871.234627936705,False,False,False,False,29175.040395755568,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560314706071177,5.7445269100037155,-0.5092093966122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00097763731255,-4.121078554538187,True,False,False,False,False,0.0,0,0.8659892029215626,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-159668.0,-50589.01393603071,False,False,False,False,29364.109536906646,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613398381166386,5.737583289209464,-0.5204397334725287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81000299108582,-3.1524846619553344,True,False,True,False,False,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-183680.0,-52652.44007655736,False,False,False,False,29281.131094473985,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5615488441905345,5.733618939877978,-0.49221575280048946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903204791735035,-1.8438872804898878,True,False,True,False,True,0.0,0,0.8638095238095239,0.8841269841269842,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-166924.0,-54424.092168393676,False,False,False,False,29086.94301548989,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56143033872879,5.730160681438588,-0.5989128417985857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95605279687317,-1.8438872804898878,True,False,False,False,True,0.0,0,0.866825396825397,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-177649.0,-56334.5558557054,False,False,False,False,28802.26172842803,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623910643106733,5.7241835199863536,-0.5915186927890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74262798696976,-1.8438872804898878,True,False,False,False,False,0.0,0,0.8735228361545834,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-160272.0,-57945.989098252605,False,False,False,False,28625.125887677208,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673617645269078,5.718542048010614,-0.6466548252927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4664443534361,1.886203605247161,True,False,False,True,False,0.0,0,0.8653139479150025,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-174014.0,-59745.49314324093,False,False,False,False,28394.379749883763,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570446823431225,5.623948499528105,-0.6201728609951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13177256321228,-0.42120383702825137,True,False,False,True,False,0.0,0,0.86752,0.89104,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-190181.0,-61767.749063500756,False,False,False,False,28204.807970815797,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706829925427548,5.6216749040817415,-0.5263155633610384,0.0,0.0,0.0,0.0,1.0,4.775,4.73,0.0,46.450789594568114,-0.42120383702825137,True,False,False,True,False,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-173358.0,-63497.83047336896,False,False,False,False,28028.34583173338,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.566178331981249,5.620809678617777,-0.4793896475811833,0.0,0.0,0.0,0.0,1.0,4.925,4.8,0.0,48.64967266574355,-0.42120383702825137,True,False,False,False,True,0.0,0,0.868648130393097,0.8852668584212211,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-161549.0,-65018.003644324475,False,False,False,False,27776.883105659992,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5593112853707831,5.621776396554926,-0.4083702866317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96654704135496,-2.6467171212965397,True,False,True,False,True,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-150216.0,-66338.90281262952,False,False,False,False,27521.93918154123,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5480222110053088,5.625459081797699,-0.35235869222022936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54434143703226,0.6491043739057432,True,False,True,False,True,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-122720.0,-67213.0283504182,False,False,False,False,27521.53702368788,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5352751697486824,5.626199694167507,-0.3264559370484389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55276160425247,3.3720293506249703,True,False,True,False,True,0.0,0,0.8640901771336555,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-97558.0,-67683.4930271559,False,False,False,False,27484.955054328377,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213789915849485,5.625143632614831,-0.33860309328851873,0.0,0.0,0.0,0.0,1.0,5.185,5.16,0.0,60.1612692711836,4.8441986190874715,True,False,True,False,True,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-121103.0,-68511.70243758759,False,False,False,False,27423.870479842666,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055167560351832,5.626705639357309,-0.2568590736749471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09475327868989,7.609760476907049,True,False,True,False,True,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-102590.0,-69040.04813622964,False,False,False,False,27285.717449147432,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4882033790101725,5.638178861253239,-0.008855551223116273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53553343519246,12.618392154031184,True,False,True,False,True,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-73631.0,-69111.22568450515,False,False,False,False,27311.65981427693,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472944688049776,5.643855592959589,-0.06371969953865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34278994385173,14.205033636268766,True,False,True,False,True,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-97231.0,-69547.19117776863,False,False,False,False,27254.114700877286,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453202635870476,5.645385994675755,-0.1482147013494358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83290288522443,14.205033636268766,True,False,True,False,True,0.0,0,0.8697238971754999,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-109406.0,-70165.15720602029,False,False,False,False,27020.329976832676,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431884642920172,5.652666302719747,0.02258121660856112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20109680777078,14.205033636268766,True,False,True,False,True,0.0,0,0.8718191876086613,0.8740319266635055,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-86496.0,-70418.34856716725,False,False,False,False,26956.60393068023,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4101022038225537,5.654799152480649,-0.1452370983645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79363750744103,14.205033636268766,True,False,True,False,False,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-106583.0,-70979.04083744372,False,False,False,False,26850.098443382863,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3902511536662243,5.662151489661033,-0.09505583887669285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37189877781387,14.205033636268766,True,False,True,False,False,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-52397.0,-70690.94718104924,False,False,False,False,27273.910870617237,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3698641413533545,5.66370173049212,-0.16695212582626973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78926488298001,18.830274140980407,True,False,True,False,False,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-76649.0,-70783.32009297096,False,False,False,False,27227.059539289836,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501002565375284,5.6649557212373605,-0.11847692085296209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92985002264203,17.794241546028502,True,False,True,False,False,0.0,0,0.8620635419943379,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-59773.0,-70612.61745587064,False,False,False,False,27066.57799604503,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.334118124894182,5.665614484644336,-0.13912897305031205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87639347199294,16.498519639355962,True,False,True,False,False,0.0,0,0.8567605855501341,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-77435.0,-70718.39082864784,False,False,False,False,26920.770585253635,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310630829475321,5.6718504629776945,0.09014707602262328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61498887455856,16.498519639355962,True,False,True,False,True,1.0415773047538188,0,0.857075619705052,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-50755.0,-70408.88089331996,False,False,False,False,26917.03770796288,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281838927492855,5.674728525635411,0.1445356903982948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05679155406966,16.498519639355962,True,False,True,False,True,1.7535800469287928,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-40547.0,-69945.90599574911,False,False,False,False,26657.98285977741,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248722060261522,5.67889511997704,0.16104855229420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86733088006707,12.461828114630798,True,False,True,False,True,1.9585872263978494,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-26508.0,-69272.45008883828,False,False,False,False,26462.339714664584,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2133378056545618,5.683380838021552,0.14968557077183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70113004495275,13.47083425016669,True,False,True,False,True,1.7940948852858014,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-44288.0,-68885.09427350745,False,False,False,False,26327.729796607768,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185197850970859,5.693947277269553,0.12323066786765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58780806682401,13.667524367232652,True,False,True,False,True,1.5159549993811616,0,0.8688317830679492,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-85572.0,-69143.80599019726,False,False,False,False,26559.609954799897,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594173668833097,5.701429710542099,0.12382968683989919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57952562468608,14.053632769789203,True,False,True,False,True,1.570231460733993,0,0.8673597983616887,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-48819.0,-68828.6927190314,False,False,False,False,26717.647009764238,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291636145698571,5.665317472790212,-0.23496813868845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66706328774393,14.650756521534689,True,False,True,False,False,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-86673.0,-69105.34864586811,False,False,False,False,26890.303645271768,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088642749498674,5.66496424839381,-0.1653106572166894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223487107511694,10.745182472466134,False,False,True,False,False,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-60583.0,-68973.21920949806,False,False,False,False,26877.89583681794,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442263958384512,5.679234927942494,0.25450905389545647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98427689820003,10.745182472466134,True,False,True,False,True,2.5467988692580192,0,0.8588453799721406,0.8958365578083888,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-30237.0,-68372.6576713663,False,False,False,False,26931.66489361146,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0088307253610136,5.764217571691525,1.0713218790215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85156812013008,8.224759402116163,True,False,True,False,True,10.601964813967925,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,45279.0,-66610.61646715907,False,False,False,False,27684.910399136865,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864008057324091,5.795868127615211,1.1446988544848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71301549817187,12.413562663302123,True,False,True,False,True,11.244879558435976,0,0.8732265446224257,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,83684.0,-64280.46737464497,False,False,False,False,27851.113338685132,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672981643416547,5.810692899689709,1.3328952207696951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.563831325768,15.740782786745697,True,False,True,False,True,12.634659541922119,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,101622.0,-61708.33609751869,False,False,False,False,27697.421659015596,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571954294134957,5.873098169009979,1.5951829522687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04561886470748,18.85221226269448,True,False,True,False,True,14.925415820826139,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,168509.0,-58139.07507275095,False,False,False,False,28305.01202089132,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294254982282082,5.9016822537144495,1.3000695037837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51956739701244,18.85221226269448,True,False,True,False,True,11.781203086974106,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,128154.0,-55250.81034294086,False,False,False,False,28491.83353994727,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959923433150951,5.932562660575856,1.297374188626685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.310618274778,18.85221226269448,True,False,True,False,True,11.62134978931062,0,0.8582521315468943,0.8929658952496956,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,78859.0,-53171.588477158824,False,False,False,False,28814.363252506228,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856957350689576,5.964101365919359,1.5180436144620664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3650600373381,18.85221226269448,True,False,True,False,True,12.94330327483717,0,0.8572321149640738,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,126941.0,-50379.14524495481,False,False,False,False,29113.086302854965,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151803702469976,5.987314709509562,1.542830686795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1032444804337,18.85221226269448,True,False,True,False,True,12.723646368503456,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,88211.0,-48230.460822552406,False,False,False,False,29262.185740020002,False,False,False,False
