date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_340,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308651,46.7795816846127,-1.2027777599926115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.710119042630815,1.1657085016832625,False,False,False,True,False,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.2721121035795098,False,False,False,False,169466.0,145928.46755408848,False,False,False,False,19611.045101884712,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149768,46.74406187546578,-2.152802145577081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66797104858993,-2.0600834689821568,False,True,False,True,False,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974519,False,False,False,False,160061.0,146147.57658425762,False,False,False,False,19452.81184449115,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848186,46.71699391658448,-1.3516420736623753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31060558400747,-2.0600834689821568,False,True,False,True,False,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912953464,False,False,False,False,176223.0,146613.86221861021,False,False,False,False,19401.791505816866,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561572,46.70039222728144,-1.2373402536331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149746383227665,-2.0600834689821568,False,True,False,True,False,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.28869537468789097,False,False,False,False,188833.0,147268.42249429066,False,False,False,False,19296.492412703425,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580214,46.696175217389765,-0.7679970856812475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90439075014659,-2.0600834689821568,False,False,False,True,True,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.26784634124096923,False,False,False,False,197112.0,148041.19113779,False,False,False,False,19125.678576847557,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046229,46.70083726448428,-0.34732938497235594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53024066388437,-8.03731789294799,False,False,False,False,True,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080657,False,False,False,False,207127.0,148957.2501899173,False,False,False,False,18984.42774619876,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287286,46.467804298501854,-1.7926630537642976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768520752667655,-8.03731789294799,False,False,False,True,False,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.2854632057617298,False,False,False,False,174987.0,149360.81220247672,True,False,False,False,19188.39010672281,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827428155124749,46.473230439583304,-0.9852327834911664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42836604514716,-8.03731789294799,False,False,False,True,False,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.27565096858207416,False,False,False,False,193017.0,150037.65232336853,False,False,False,False,19170.43057018447,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846090366002639,46.48787593803737,-0.5310492983517534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47015806848569,-8.03731789294799,False,False,False,True,False,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823375,False,False,False,False,207409.0,150927.13058192094,False,False,False,False,19096.34637529789,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9841516079280327,46.51051681645645,-0.06657187361039445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37825768641852,-5.944513885047648,True,False,False,False,True,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896385839662098,False,False,False,False,218941.0,151981.60917755007,False,False,False,False,18979.069687308776,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166982031,46.543208152387365,0.5599840692039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1765003059236,-2.236350472083913,True,False,True,False,True,1.4151799745116698,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.1562785317179498,False,False,False,False,231690.0,153217.39818254928,False,False,False,False,18882.479459598562,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035512,46.620969214221205,0.9963218788510317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99627307748573,1.4003083612558527,True,False,True,False,True,3.238616938929514,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.1096120464756866,False,False,False,False,258415.0,154848.36875336248,False,False,False,False,19004.06892534122,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010488,46.67169204590214,0.8556120134504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.135965765780384,3.472677448907916,True,False,True,False,True,2.910279836930382,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,233742.0,156071.52582695376,False,False,False,False,19091.959329599496,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883320419905297,46.71982118040812,0.8905699524009939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791452546255215,5.186059979598902,True,False,True,False,True,3.199661012310667,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,259758.0,157679.0680621948,False,False,False,False,19199.308797357644,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818371959134691,46.732884454317094,0.7914912461224295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37745925254552,6.014734998064775,True,False,True,False,True,2.840960851416188,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,251062.0,159126.86545657937,False,False,False,False,19036.466800499384,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903976042046747,46.7981355540485,1.6224437934115077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32757636397137,9.079657088319635,True,False,True,False,True,6.050285300970877,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,275655.0,160933.50320143858,False,False,False,False,19122.61460204203,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026017640605078,46.866113656324316,1.7343739119640502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77667293743012,11.60723596190914,True,False,True,False,True,6.742521030795352,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,301801.0,163117.49539986587,False,False,False,False,19231.5042981344,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638215279092582,47.00910097620873,2.797366800463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9668944873924,15.675441507979713,True,False,True,False,True,11.248943849115694,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,340682.0,165870.4334556819,False,False,False,False,19536.147642349373,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745125649578033,47.062154648989726,1.7243589432414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49125878652856,15.675441507979713,True,False,True,False,True,6.967389953650926,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,316109.0,168199.7135571442,False,False,False,False,19614.238376576515,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998575870137266,47.11853191606784,1.9243110280110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57465316964388,15.675441507979713,True,False,True,False,False,7.982644725988578,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,339695.0,170858.555207421,False,False,False,False,19675.816076164476,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442250337795767,47.21983647972775,2.3335999837831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35022936842043,15.675441507979713,True,False,True,False,False,10.008370160280812,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,377208.0,174057.77140575557,False,False,False,False,19952.361563355724,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925662200436231,47.21983647972775,2.2390065016050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86728016760479,15.675441507979713,True,False,True,False,False,10.008370160280812,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479989966028,False,False,False,False,377208.0,177207.38735295317,False,False,False,False,19643.022624388967,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355587895856956,47.24700986627575,2.2524141766313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52943045243899,15.675441507979713,True,False,True,False,False,10.442653879876307,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372569177958,False,False,False,False,387373.0,180465.76894438025,False,False,False,False,19496.076537189136,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323082644691794,47.31913072266435,2.714017368259052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73413369310309,17.693238656703514,True,False,True,False,True,13.095821252021988,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868675331568,False,False,False,False,408783.0,184005.5709762503,False,False,False,False,19525.749769170696,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396917591254654,47.36304879363407,2.374478800418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85734587708973,18.15602796019685,True,False,True,False,True,12.140698688019025,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897903792838,False,False,False,False,394469.0,187268.56987584333,False,False,False,False,19444.94744716805,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569105223966976,47.408281801927835,2.128969590369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9226807897252,18.15602796019685,True,False,True,False,True,11.433920693223602,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702024086,False,False,False,False,377607.0,190219.55328862095,False,False,False,False,19404.901750312732,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408741581229533,47.48961772937155,2.459890868210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04987937015436,18.922959214971954,True,False,True,False,True,13.73070694138114,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327837508,False,False,False,False,401877.0,193501.06409034773,False,False,False,False,19480.329630152846,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626300455380592,47.53594032064328,2.412874980372801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16420911895233,20.258921401361064,True,False,True,False,True,14.254267152148024,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184133487,False,False,False,False,416370.0,196956.39643003227,False,False,False,False,19403.006690150476,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158295396131167,47.58774552605628,2.4228831465863965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47997465284026,21.741166650622176,True,False,True,False,True,15.081506022280646,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.2835841105322442,False,False,False,False,431864.0,200598.37477995423,False,False,False,False,19342.40193526442,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996339417571219,47.64238684322981,2.2713581145169646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24539702943747,22.686146127487234,True,False,True,False,True,15.01567151251776,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.30231250447016933,False,False,False,False,415288.0,203926.89610119525,False,False,False,False,19299.5119827797,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8881966037503526,47.68696090183494,2.3053950470618463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42785084535655,24.007641142063818,True,False,True,False,True,15.926125046697734,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441796743,False,False,False,False,428181.0,207403.70391357984,False,False,False,False,19200.18621560482,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9920816854339571,47.730622822952185,2.4719755284407854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35050242336749,25.96382231754619,True,False,True,False,True,17.687125712568836,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.33269930979334983,False,False,False,False,439419.0,211000.8402870127,False,False,False,False,19076.741468076063,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.085238634344309,47.782264627840995,2.2936153653526117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88412846473709,26.601011901393406,True,False,True,False,True,17.276358447739682,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.3377637774968596,False,False,False,False,425734.0,214330.03656163262,False,False,False,False,18993.14857709814,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1691851710507026,47.85453637002423,2.130045738666805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44504870652082,26.601011901393406,True,False,True,False,True,16.860944339815276,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.3391450062811828,False,False,False,False,405696.0,217296.95072346777,False,False,False,False,19009.34782396484,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267987602648155,47.912564342790944,2.287241628284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48885255233333,27.47859603317859,True,False,True,False,True,18.658292578582902,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599787666,False,False,False,False,420566.0,220448.4088517861,False,False,False,False,18945.17188870957,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3936629926793134,48.08177890192583,2.512141899868433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64228107214359,29.613356083560376,True,False,True,False,True,20.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320842,False,False,False,False,459450.0,224153.85987733983,False,False,False,False,19254.30100671407,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5014113907843933,48.25433236792681,2.274982696984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89465821035463,29.94970468705941,True,False,True,False,True,20.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704025,False,False,False,False,416514.0,227136.1876311795,False,False,False,False,19621.459130640986,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6095898731996714,48.39041555469068,2.2377403075025297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5070321420383,30.67238110429082,True,False,True,False,True,20.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242244,False,False,False,False,451296.0,230611.53355937824,False,False,False,False,19856.506275902364,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7048921361984917,48.44691360964177,2.0252513277875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42657668225384,30.67238110429082,True,False,True,False,False,19.960027953367725,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504807,False,False,False,False,435716.0,233791.44776775996,False,False,False,False,19790.203853020157,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8200260796826093,48.964658304296236,2.0674779349416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71006342946845,30.67238110429082,True,False,True,False,False,20.0,0,0.8784722222222222,0.7795493197278912,False,True,False,False,0.3428282472367402,0.34055266334361045,False,False,False,False,451101.0,237160.58811244584,False,False,False,False,19721.906118864805,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9118440149787466,49.01983817988958,1.8597018907106344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34668442008388,32.21443408473692,True,False,True,False,False,20.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735757,False,False,False,False,431843.0,240178.92007969474,False,False,False,False,19714.713775936667,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9995296297919745,49.09861323225135,1.807412306883809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97518829231747,30.916341123478006,True,False,True,False,False,20.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,458765.0,243567.85155132736,False,False,False,False,19826.454647627572,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078939735021112,49.16672917869279,1.7305537879489128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86226951174618,29.84404613428221,True,False,True,False,False,20.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,437304.0,246571.51276758584,False,False,False,False,19851.796436036446,False,False,False,False
