date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,,,,,,,,,,,,,,17.619129404118215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12632458549675268,17.70012977569805,0.2760367205230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110597528113889,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,2519.0,817.3133434777604,False,False,False,False,291.65764356238054,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,,,,,,,,,,,,,,17.619421869778982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074732935,17.7001748865109,0.3608284585949688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.56603656721326,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,2719.0,846.7968575323688,False,False,False,False,290.23659482497925,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659652012,17.700101855700648,0.24355429119825192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8312370309897688,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,1865.0,862.582952764425,False,False,False,False,298.9771127346695,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676064354,17.700101855700648,0.4095539908337193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7622889723112394,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,1865.0,878.1243023339688,False,False,False,False,294.34180866126377,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662059807,17.700101855700648,0.24699090351270744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7655340314415255,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,1865.0,893.4247007473956,False,False,False,False,289.77836976729066,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,,,,,,,,,,,,,,17.620571076983655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402985409,17.700101855700648,0.33120263251649723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.2413596977690844,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,1865.0,908.4878836815445,False,False,False,False,285.2856818639218,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,,,,,,,,,,,,,,17.62057246813386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906891958,17.7001021579431,0.28981647608664574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9861548598521175,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,1864.0,923.3020250198151,False,False,False,False,280.87815191254316,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,,,,,,,,,,,,,,17.62057246813386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365428775,17.7001021579431,0.12384486793427392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9617587514006978,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,1864.0,937.8864897481901,False,False,False,False,276.5234518828913,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,,,,,,,,,,,,,,17.620736113893763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032416686,17.700374171613504,-0.16997852433955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,1664.0,949.1440635505438,False,False,False,False,275.3370417761798,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,17.620736113893763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962772585324491,17.700374171613504,0.2476501845637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6793917679349413,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,1664.0,960.227101324954,False,False,False,False,271.0682504308126,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,17.620736113893763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960490513921107,17.700374171613504,0.08048021421272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6686415600128122,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,1664.0,971.1383090563501,False,False,False,False,266.8656418970016,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,,,,,,,,,,,,,,,17.62074452916013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946721062467643,17.701768360973333,0.15260789074538367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1651998222578186,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,1672.0,982.0043817841586,False,False,False,False,262.85222109239686,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,,,,,,,,,,,,,,,17.6208206930934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952692033475602,17.703518957593044,0.3888750942195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6448624178359736,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,1727.0,993.5547014464197,False,False,False,False,259.6297060367008,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,,,,,,,,,,,,,,17.620919981801563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944005997970018,17.706232863792515,-0.01032202924819412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.33408408153686153,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,1652.0,1003.7631556875605,False,False,False,False,256.7672299741163,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922467245729383,17.70619393866748,-0.17776470449161128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,1651.0,1013.7978354443425,False,False,False,False,252.80184656366484,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402073245,17.70619393866748,-0.1785897147512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,1651.0,1023.6769387707867,False,False,False,False,248.88243808980957,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.118409048229978,17.70619393866748,-0.17898918185978838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,1651.0,1033.402877704573,False,False,False,False,245.02379563880476,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813978588534685,17.70619393866748,-0.1793971311920984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,1651.0,1042.9780268874479,False,False,False,False,241.224977101769,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806518279075331,17.70619393866748,-0.17951048875299638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,1651.0,1052.4047241450069,False,False,False,False,237.48505497616017,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803286303730551,17.70619393866748,-0.17955964230725657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,1651.0,1061.6852710574874,False,False,False,False,233.80311613932048,False,False,False,False
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62092089265403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11792488829465048,17.70619393866748,-0.1797240512496752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0,1,0.9921722113502932,0.9439008480104378,False,False,False,False,0.13451225574173356,0.13499286293499252,False,False,False,False,1651.0,1070.8219335217125,False,False,False,False,230.17826162553257,False,False,False,False
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,,,,,,,,,,,,,,,,,,,,,,17.62093470588235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773531162582482,17.70628746126706,0.11646920998959924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.30910360843556,1,0.997402597402597,0.9201298701298706,False,False,False,False,0.20776629868276678,0.17137958080887966,False,False,False,False,1661.0,1079.9719810640115,False,False,False,False,226.76464516622198,False,False,False,False
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,,,,,,,,,,,,,,,,,,,,,,17.621123683603354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11747915283733427,17.702310393749862,-0.2750308711759116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0,1,0.9948152948801033,0.9228775113415428,False,False,False,False,0.14902443154772285,0.16020200617830127,False,False,False,False,1422.0,1085.2747410475151,False,False,False,False,226.9543405900015,False,False,False,False
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,,,,,,,,,,,,,,,,,,,,,,17.6211731447521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11743938440333948,17.70085745385249,-0.30532733149672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0,1,1.0039840637450201,0.922974767596282,False,False,False,False,0.10154753902766578,0.13087477260298352,False,False,False,False,1322.0,1088.944900101042,False,False,False,False,224.98605623976889,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,17.6211731447521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11678281219961957,17.70085745385249,-0.3070439320402549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0,1,0.999332443257677,0.9272363150867828,False,False,False,False,0.11044683660980809,0.1206608046063958,False,False,False,False,1322.0,1092.5581574638168,False,False,False,False,221.49790032907478,False,False,False,False
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.6211731447521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151244137038584,17.70085745385249,-0.13774188586342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0,1,0.9959758551307846,0.9295774647887328,False,False,False,False,0.12233997793893714,0.12150039127266647,False,False,False,False,1322.0,1096.1153953325947,False,False,False,False,218.0638243549806,False,False,False,False
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,,,,,,,,,,,,,,,,,,,,,,17.621272582317758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354060273089567,17.699680141768646,-0.3935168626376022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0,1,0.9966284558327712,0.9291975724882,False,False,False,False,0.12531852201589833,0.1234094566442824,False,False,False,False,1159.0,1097.0903504437172,False,False,False,False,217.21012165180258,False,False,False,False
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11226007448933512,17.703795254808803,0.27796832785961706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.2373453890112955,1,0.986693280106454,0.9155023286759818,False,False,False,False,0.22828453806520602,0.1758469973547442,False,False,False,False,1543.0,1104.0036783438145,False,False,False,False,219.79601123859635,False,False,False,False
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031519134492909,17.703795254808803,-0.1703777564962556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0,1,0.9859813084112149,0.9225634178905212,False,False,False,False,0.1642614990623757,0.17005424820855997,False,False,False,False,1543.0,1110.8098228656158,False,False,False,False,216.38832114187392,False,False,False,False
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796383278309522,17.703795254808803,-0.9150773204512581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0,1,0.9833555259653795,0.9181091877496675,False,False,False,False,0.0800333825551729,0.12504381538186643,False,False,False,False,1543.0,1117.510445766924,False,False,False,False,213.03346344975182,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,,,,,,,,,,,,,,,,,,,,,,17.62187793509225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364275092763107,17.703795254808803,0.15635194016136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3218357135150889,1,0.9828382838283825,0.9161716171617167,False,False,False,False,0.10104665548239014,0.11304523543212829,False,False,False,False,1543.0,1124.1071830418555,False,False,False,False,209.73061905518202,False,False,False,False
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,,,,,,,,,,,,,,,,,,,,,,17.621959097992693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09994705805796252,17.703353194032363,-0.18362915716559736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0,1,0.9894109861019195,0.9205823957643949,False,False,False,False,0.11158316411306841,0.11231419977259835,False,False,False,False,1443.0,1129.051257723377,False,False,False,False,208.0293691473497,False,False,False,False
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09580855535549433,17.703785239502928,0.4823656961071392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.709723569673006,1,0.9848084544253629,0.9207397622192871,False,False,False,False,0.13240763589531515,0.12236091783395675,False,False,False,False,1649.0,1137.1124785338673,False,False,False,False,207.9979060597939,False,False,False,False
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09207038044334771,17.703785239502928,1.3708508631039331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.294810217975204,0,0.9856303069888962,0.9118223383409542,False,True,False,False,0.24023124837067283,0.1812960831023148,False,False,False,False,1649.0,1145.0487191767531,False,False,False,False,204.77313232243276,False,True,False,False
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08723737937597863,17.703785239502928,0.9882777441708817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.28860895960274,0,0.9941291585127199,0.9132420091324204,False,False,False,False,0.2852926875145297,0.23329438530842223,False,False,False,False,1649.0,1152.8619173290515,False,False,False,False,201.59835507712373,False,False,False,False
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,,,,,,,,,,,,,,,,,,,,,,17.622217317152398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107387355369981,17.703785239502928,1.186754206746328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.730982852766719,0,0.9870550161812296,0.9145631067961166,False,False,False,False,0.2572214006162027,0.24525789296231246,False,False,False,False,1649.0,1160.5539806262755,False,False,False,False,198.47279918445514,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,,,,,,,,,,,,,,,,,,,,,,17.622419478823833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07842951733383116,17.71600817729134,1.1346725790734027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,4.954558200929586,0,0.9871134020618555,0.918170103092784,False,False,False,False,0.2374129834019063,0.2413354381821094,False,False,False,False,1749.0,1169.6771747250928,False,False,False,False,196.94608911957985,False,False,False,False
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,,,,,,,,,,,,,,,,,,,,,,17.622840164171336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503644760046398,17.71841110696786,0.9540549335879868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.183319314660054,0,0.9890955740859524,0.9166132135984609,False,False,False,False,0.26120642548584766,0.25127093183397853,False,False,False,False,1546.0,1175.5116371324557,False,False,False,False,197.0399482029972,False,False,False,False
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,,,,,,,,,,,,,,,,,,,,,,17.623037661412923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07095551201079134,17.718491039730274,0.514533110044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.4055776280899863,0,0.9847425301970755,0.9173553719008268,False,False,False,False,0.23347361735257763,0.2423722745932781,False,False,False,False,1436.0,1179.5502164017198,False,False,False,False,195.69049164171042,False,False,False,False
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,,,,,,,,,,,,,,,,,,,,,,17.62300148011456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07041274710578924,17.712879949172738,-2.100187185575352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0,0,0.9751707014276847,0.927995034140286,False,False,False,False,-0.04664403139410021,0.09786412159958893,False,False,False,False,1336.0,1181.9757944420032,False,False,False,False,194.20691812788544,False,False,False,False
