date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_857,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1309740128033208,10.554761261106563,-1.722105121441134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32535345594343,-28.416913090691374,False,True,False,True,False,0.0,0,0.7913849236163285,1.1328575006260957,False,False,False,False,-0.3332748056243342,-0.3380502040029336,False,False,False,False,-21978.0,-10924.056804035092,False,False,False,False,460.66263693370917,False,False,False,False
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1022118339012454,10.519785922532378,-1.6315129937059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742374652219596,-30.531083112936045,False,True,False,True,True,0.0,0,0.8015372983870966,1.1223538306451613,False,False,False,False,-0.3222348385395253,-0.33014252127122945,False,False,False,False,-21280.0,-11084.61406288726,False,False,False,False,464.3422859734966,False,False,False,False
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068840280956447,10.499252073239145,-1.604402284600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92552273736707,-25.02801935131703,False,True,False,True,True,0.0,0,0.8039959534648458,1.116843702579666,False,False,False,False,-0.308588395661321,-0.31936545846627523,False,False,False,False,-20816.0,-11235.48826346265,False,False,False,False,464.3369792142176,False,False,False,False
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0462928466899,10.495244918848568,-1.7471814577429197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.738314980513586,-24.49361861599602,False,True,False,True,True,0.0,0,0.8003538033864038,1.1182714177407127,False,False,False,False,-0.3309441625759503,-0.3251548105211127,False,False,False,False,-20882.0,-11385.046584959353,False,False,False,False,458.1612120946173,False,False,False,False
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0220176525904088,10.470083620836965,-1.8101145735043551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.185742708083847,-24.49361861599602,False,True,False,True,True,0.0,0,0.8027323799795711,1.1196373850868233,False,False,False,False,-0.33366358527149825,-0.3294091978963055,False,False,False,False,-21284.0,-11538.518730928974,False,False,False,False,457.2904956280341,False,False,False,False
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.978403897585581,10.452216217402903,-1.7449501699910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55872197596729,-21.735872920895737,False,False,False,True,True,0.0,0,0.7918482440399898,1.1243270956165086,False,False,False,False,-0.32861698393435557,-0.32901309091533054,False,False,False,False,-20964.0,-11684.65022347271,False,False,False,False,455.1619608120956,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.928356584534342,10.42883534225436,-1.8507133851056694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19040700514949,-20.965819544013243,False,False,False,True,True,0.0,0,0.7934643860097013,1.1210109777891242,False,False,False,False,-0.32745468348465756,-0.328233887199994,False,False,False,False,-21378.0,-11834.934716132047,False,False,False,False,454.52379087702434,False,False,False,False
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8733998385168045,10.416615518365667,-1.909157588695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38642885898173,-20.454595071069523,False,False,False,True,True,0.0,0,0.7936224489795918,1.124234693877551,False,False,False,False,-0.33249753763492623,-0.33036571241746016,False,False,False,False,-21590.0,-11986.176038362557,False,False,False,False,450.76373210373714,False,False,False,False
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8166730308178005,10.3006122290121,-1.8608809464685396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.164344044875065,-18.41910077033213,True,False,False,True,True,0.0,0,0.800407851134336,1.1175121080805506,False,False,False,False,-0.32320018894953423,-0.32678295068349716,False,False,False,False,-19304.0,-12099.630673426702,False,False,False,False,479.217007574997,False,False,False,False
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758866491048472,10.279695520395471,-2.1205108741210794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46895601536254,-18.41910077033213,False,False,False,True,False,0.0,0,0.7961460446247464,1.1176470588235292,False,False,False,False,-0.3422416309847813,-0.33451229083413925,False,False,False,False,-19669.0,-12216.985236629389,False,False,False,False,477.4462012560048,False,False,False,False
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689353034648325,10.196878176997632,-2.1705813419638313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50639311921923,-18.41910077033213,False,False,False,True,False,0.0,0,0.7920365204159269,1.1273142277453716,False,False,False,False,-0.34282825441539394,-0.33867027262476657,False,False,False,False,-21058.0,-12354.055232960716,False,False,False,False,491.5788182907954,False,False,False,False
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612755383785078,10.196878176997632,-2.276773163441481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1524474121368,-13.623188675808265,False,True,False,True,False,0.0,0,0.7894600207684319,1.1412253374870196,False,False,False,False,-0.3401119625221608,-0.3393911175734637,False,False,False,False,-21058.0,-12489.000113069851,False,False,False,False,483.9574412630311,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5343601301548584,10.185755417157848,-2.389110186790291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199068499287115,-14.781186655843491,False,True,False,True,False,0.0,0,0.791585254656767,1.136120880552299,False,False,False,False,-0.3406367726599918,-0.3400139451167278,False,False,False,False,-21254.0,-12624.891584185047,False,False,False,False,479.49298480934067,False,False,False,False
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451546835694956,10.185070643032386,-2.5524981708623353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130069229546763,-16.07503199540333,False,True,False,True,False,0.0,0,0.8002635046113308,1.1345191040843217,False,False,False,False,-0.341632509007009,-0.3408232270618684,False,False,False,False,-21266.0,-12758.862257298457,False,False,False,False,472.2450315564827,False,False,False,False
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3535860013545076,10.111843787524027,-2.6905152564223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302591634707923,-17.15545926644475,False,True,False,True,False,0.0,0,0.7961884595023822,1.131286394917946,False,False,False,False,-0.34282825441539394,-0.34182574073863115,False,False,False,False,-22575.0,-12911.050439355844,False,False,False,False,485.217976803669,False,False,False,False
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256806219698842,10.111843787524027,-2.722650265324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61961858816683,-21.11046744930284,False,False,False,True,True,0.0,0,0.796984525856368,1.1280253934664726,False,False,False,False,-0.3254109374914933,-0.3336183391150622,False,False,False,False,-22575.0,-13060.879114714668,False,False,False,False,477.69521747337956,False,False,False,False
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1233525755562352,10.098096562963295,-2.9003330155272296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05347193073327,-15.251203640212559,True,False,False,True,True,0.0,0,0.80422366848187,1.1213972639128702,False,False,False,False,-0.31951701984649755,-0.3265676794807799,False,False,False,False,-22275.0,-13203.733702083431,False,False,False,False,474.9402528613892,False,False,False,False
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9671506259798158,10.097649063277888,-3.3941445883388135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843009514922144,-11.996170093029477,True,False,False,True,True,0.0,0,0.8181695827725438,1.1200538358008076,False,False,False,False,-0.31462178768237303,-0.3205947335815765,False,False,False,False,-22285.0,-13344.528528407718,False,False,False,False,467.73187684803435,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368707882486725,10.08224180023658,-3.6314952316920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85276580303248,-11.996170093029477,True,False,False,True,True,0.0,0,0.8109747876499932,1.11985978158285,False,False,False,False,-0.32089033430760766,-0.32074253394459207,False,False,False,False,-22613.0,-13488.225760525429,False,False,False,False,465.5654911604679,False,False,False,False
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837963617309266,10.072166668319486,-3.775945243521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03888480785441,-10.860525161344029,True,False,False,True,True,0.0,0,0.8209826275787189,1.1142779587404996,False,False,False,False,-0.31951701984649766,-0.3201297768955449,False,False,False,False,-22393.0,-13626.284275866119,False,False,False,False,461.7582742432514,False,False,False,False
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404022685433361,10.05408203821642,-3.9672454049836907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52971248204898,-10.151277028965865,True,False,False,True,True,0.0,0,0.8349917081260365,1.1105583195135433,False,False,False,False,-0.3210866175637008,-0.32060819722962286,False,False,False,False,-22788.0,-13768.326380116256,False,False,False,False,460.72326223948005,False,False,False,False
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301583100949069,10.032035835722166,-4.579892521087335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48681928133646,-4.594930561255538,True,False,False,True,False,0.0,0,0.8107406395189944,1.1093194861984148,False,False,False,False,-0.34282825441539394,-0.33171822582250843,False,False,False,False,-23186.0,-13914.336823835381,False,False,False,False,459.7508085613486,False,False,False,False
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064940530825186,9.997492098997434,-4.535051541940145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73326983189118,-6.258008258360995,True,False,False,True,False,0.0,0,0.8072004448151238,1.135251598554351,False,False,False,False,-0.34282825441539394,-0.3372732401189512,False,False,False,False,-22550.0,-14048.223074628631,False,False,False,False,462.4833541650486,False,False,False,False
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906894756139459,9.98678357472808,-4.6500980323194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24438459628966,-7.780451925294777,True,False,False,True,False,0.0,0,0.787878787878788,1.1460183227625087,False,False,False,False,-0.34243412918189736,-0.3398536846504243,False,False,False,False,-22750.0,-14183.134344789429,False,False,False,False,458.41384479814855,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766882628554821,9.975887225360436,-4.861522190999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10232700955199,-9.968787688547955,False,False,False,True,False,0.0,0,0.7874104257411831,1.1412111844878459,False,False,False,False,-0.34282825441539394,-0.34134096953290916,False,False,False,False,-22950.0,-14319.054742544631,False,False,False,False,454.4074285997276,False,False,False,False
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780433589898935,9.943734226371596,-4.953109851583034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636239380439882,-12.455039999794785,False,False,False,True,False,0.0,0,0.7986911367193058,1.1446862996158773,False,False,False,False,-0.34282825441539394,-0.3420846119741515,False,False,False,False,-23524.0,-14461.767072117584,False,False,False,False,456.2615769935303,False,False,False,False
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770355452062442,9.876330408394187,-4.7203279974962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36604912832544,-12.455039999794785,False,False,False,True,False,0.0,0,0.8020434227330779,1.1264367816091954,False,False,False,False,-0.34162895932927306,-0.3418567856517123,False,False,False,False,-22245.0,-14582.437350069249,False,False,False,False,469.01721145874683,False,False,False,False
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607670086440708,9.866559849708874,-4.41207335698131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12104924016943,-17.00478537148045,True,False,False,True,True,0.0,0,0.8073056774741612,1.1216197083392327,False,False,False,False,-0.3257269325918418,-0.33379185912177706,False,False,False,False,-22035.0,-14697.98095704492,False,False,False,False,465.00144073845615,False,False,False,False
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7514899134984419,9.866559849708874,-4.446579773975639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17944826741588,-13.294960695102453,True,False,False,True,True,0.0,0,0.8289000718907261,1.1167505391804458,False,False,False,False,-0.3137080671360583,-0.3237499631289177,False,False,False,False,-22035.0,-14811.73319026903,False,False,False,False,457.79211607584443,False,False,False,False
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428657499995052,9.864971457495445,-4.395102961063449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02879999752177,-9.79465536406223,True,False,False,False,True,0.0,0,0.8443341121495328,1.1079147196261685,False,False,False,False,-0.3101783634390559,-0.3169641632839868,False,False,False,False,-21998.0,-14923.148179567183,False,False,False,False,451.26820729947474,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386731774356421,9.860921843821963,-4.238575244726208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417808425591346,-5.794999259738276,True,False,True,False,True,0.0,0,0.8454240256896802,1.0983797985695518,False,False,False,False,-0.3021662087795944,-0.3095651860317906,False,False,False,False,-21898.0,-15031.285417093273,False,False,False,False,445.8221885816534,False,False,False,False
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417679938879547,9.648220513069349,-4.230730550425155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59230707324731,-5.794999259738276,True,False,False,False,True,0.0,0,0.8359188544152746,1.1290274463007162,False,False,False,False,-0.3056790486110572,-0.3076221173214239,False,False,False,False,-22398.0,-15145.498046285626,False,False,False,False,446.6621546501549,False,False,False,False
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433106973484214,9.646721478548685,-4.105579926987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32113405022236,-5.74520132942105,True,False,True,False,True,0.0,0,0.8082377791188894,1.145594447797224,False,False,False,False,-0.31096209217760024,-0.3092921047495121,False,False,False,False,-22362.0,-15257.381797506003,False,False,False,False,440.2952995392998,False,False,False,False
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751456141989096,9.636626957316235,-4.706365095313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00245829366861,-5.74520132942105,True,False,False,True,False,0.0,0,0.8048889551348936,1.1357877478014606,False,False,False,False,-0.34282825441539394,-0.32606017958245304,False,False,False,False,-22469.0,-15369.189831653195,False,False,False,False,435.12793055419434,False,False,False,False
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7562256622543662,9.599530588971193,-4.773086618365883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558411879082854,-1.0090071738510105,True,False,False,True,False,0.0,0,0.8054086720048347,1.145339175101979,False,False,False,False,-0.34282825441539394,-0.33444421699892346,False,False,False,False,-22969.0,-15487.016345891128,False,False,False,False,436.1336990727339,False,False,False,False
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644116856936627,9.599530588971193,-4.767758862377904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30656471078436,-4.080373436511714,True,False,False,True,False,0.0,0,0.8008216676810711,1.144704808277541,False,False,False,False,-0.34282825441539394,-0.33863623570715873,False,False,False,False,-22969.0,-15603.01609246646,False,False,False,False,429.37193629641246,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691568450271071,9.595702273415153,-4.674862216546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979413912622825,-5.463823849357063,False,False,False,True,False,0.0,0,0.7930506658502985,1.152609827031991,False,False,False,False,-0.3424359038208599,-0.3405360697640093,False,False,False,False,-22910.0,-15716.302664676281,False,False,False,False,423.62973573367736,False,False,False,False
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774383321911524,9.559594737877346,-4.655796592477998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49325990126863,-7.1396647024942865,False,False,False,True,False,0.0,0,0.7899249732047159,1.15005359056806,False,False,False,False,-0.34282825441539394,-0.3416821620897016,False,False,False,False,-23501.0,-15836.995646619283,False,False,False,False,426.2246235517599,False,False,False,False
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841773792720381,9.531010848571537,-4.655848211231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89727790911813,-8.99213109002035,False,False,False,True,False,0.0,0,0.7865993575034421,1.1522104941104483,False,False,False,False,-0.34282825441539394,-0.34225520825254774,False,False,False,False,-24001.0,-15963.56935752441,False,False,False,False,427.3684278377791,False,False,False,False
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034412192516585,9.523352435658916,-5.244132781217423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008423337244366,-13.840673857781567,False,True,False,True,False,0.0,0,0.7893215698205049,1.1539397627015517,False,False,False,False,-0.34282825441539394,-0.3425417313339708,False,False,False,False,-24101.0,-16089.731072911627,False,False,False,False,422.2929483364182,False,False,False,False
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052273866082438,9.522704942176732,-4.933643599617803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79825872425946,-13.840673857781567,False,True,False,True,False,0.0,0,0.7897381242387332,1.1493605359317902,False,False,False,False,-0.3420851775238322,-0.3423134544289015,False,False,False,False,-24092.0,-16213.797257827726,False,False,False,False,415.8853057265513,False,False,False,False
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8086991946250376,9.501920212057282,-4.849665040009993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.798562572381876,-13.840673857781567,False,True,False,True,False,0.0,0,0.7982237457151762,1.1618884387659707,False,False,False,False,-0.3313508682271961,-0.33683216132804883,False,False,False,False,-23775.0,-16331.025207318768,False,False,False,False,414.35220021141095,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.816874299767974,9.501920212057282,-4.801130618470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46543180446349,-13.840673857781567,False,True,False,True,False,0.0,0,0.7840838023764855,1.1558786741713574,False,False,False,False,-0.3307403618366928,-0.3337862615823708,False,False,False,False,-23775.0,-16446.435669220802,False,False,False,False,407.9281350918542,False,False,False,False
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8219104201423256,9.475943784457256,-4.800941425920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.452366277271498,-13.840673857781567,False,True,False,True,False,0.0,0,0.7911829306557892,1.1485723250705993,False,False,False,False,-0.32643075642133385,-0.3301085090018523,False,False,False,False,-24197.0,-16566.5994572949,False,False,False,False,408.1463035400425,False,False,False,False
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820179732005484,9.449412903309204,-4.486105617743554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6578429435141,-13.840673857781567,False,True,False,True,True,0.0,0,0.8019475420135072,1.1353855819067065,False,False,False,False,-0.3213312947421675,-0.3257199018720099,False,False,False,False,-23712.0,-16677.380861057765,False,False,False,False,409.33783371771625,False,False,False,False
