date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,,,,,,,,,,,,,,,,2.965067062841412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137888425827245,2.7920753736401975,-0.7543135937498958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06069797410571,7.6548178751743805,True,False,False,False,False,0.0,0,0.89719181342218,0.8510233222275105,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,403506.0,366638.34798492154,False,False,False,False,187322.19273460645,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,,,,,,,,,,,,,,,,2.9616885248034452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359110765437664,2.7893466495040737,-0.9933685731818422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21683785172534,3.1320662895651594,False,False,False,True,False,0.0,0,0.8896814075130767,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,183828.0,363804.079023915,False,False,False,False,187823.83315732572,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,,,,,,,,,,,,,,,,,2.958470027277659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306092596376682,2.786414780396915,-1.0902197977303079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.092111324148675,-0.6512872592338965,False,False,False,True,False,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-7906.0,358041.1320623039,False,False,False,False,187884.45589907258,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,,,,,,,,,,,,,,,,2.953236935968561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22800243004869708,2.780882339814944,-1.3415749110639432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099076575669606,-5.216803883112085,False,True,False,True,False,0.0,0,0.8722275795564128,0.8886210221793636,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-276246.0,348207.22303808207,False,False,False,False,189131.82867583114,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,,,,,,,,,,,,,,,,2.944351380131289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790244079984195,2.7718273031490943,-1.3901882842376032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.143222330752366,-8.810825885441773,False,True,False,True,False,0.0,0,0.8815724815724818,0.8845208845208843,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-737262.0,331378.24283594126,False,False,False,False,193347.0871459733,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,,,,,,,,,,,,,,,,2.9393423147536466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282221140322215,2.767175038507298,-1.1706798863039938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22971054089007,-8.810825885441773,False,True,False,True,False,0.0,0,0.8879919273461151,0.8733602421796165,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-456386.0,319164.8437222057,False,False,False,False,194704.12455456285,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,,,,,,,,,,,,,,,,2.930123684296942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828183150351153,2.7592824467598414,-1.1796052492933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.517111901938115,-8.810825885441773,False,True,False,True,False,0.0,0,0.898330804248862,0.8689934243803743,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1012138.0,298524.48955596995,False,False,False,False,200301.76603433708,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,,,,,,,,,,,,,,,,2.926653439136705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22979940331900092,2.755952930147357,-1.5272142794042616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7126725202015,-10.716430426525363,False,True,False,True,False,0.0,0,0.889620253164557,0.881518987341772,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1199235.0,275303.41219851305,False,False,False,False,200097.04097954114,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,,,,,,,,,,,,,,,,2.9143803697969366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23197928223742423,2.7048737904561415,-1.5513186651203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37236088661515,-14.160823714022186,False,True,False,True,False,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-1780211.0,243434.97169931128,False,False,False,False,206002.14111939323,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,,,,,,,,,,,,,,,,2.9107404793161873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318889723456005,2.7039385088285965,-1.030400481798202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33723557180501,-14.160823714022186,False,True,False,True,True,0.0,0,0.8830645161290323,0.8911290322580643,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-1559318.0,215485.31322335295,False,False,False,False,206233.00714854992,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,,,,,,,,,,,,,,,,2.906133418740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2327723049375702,2.701167275814847,-1.1219860364612202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.772331643410716,-14.160823714022186,False,True,False,True,True,0.0,0,0.8795362903225807,0.8931451612903227,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-1831881.0,183743.19984004513,False,False,False,False,207261.37913074292,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,,,,,,,,,,,,,,,,2.9028593735207076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410106002816297,2.6980229009843897,-1.4225604144822153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.093592401888,-14.160823714022186,False,True,False,True,True,0.0,0,0.8694543600203978,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2004144.0,149822.46805957932,False,False,False,False,206718.7686015841,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0,,,,,,,,,,,,,,,,,,,,,2.8985174523108608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340501472955588,2.6951927138226455,-1.1147691669098376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98546619391904,-19.26537599743145,False,True,False,True,True,0.0,0,0.8728470111448836,0.8915906788247213,False,False,False,False,-0.23971948690451353,-0.2494509208538367,False,False,False,False,-1736883.0,120571.22049276413,False,False,False,False,207657.40784807116,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0,,,,,,,,,,,,,,,,,,,,,2.8942774215101057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327426564773795,2.6951652520852227,-0.5377838939351791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548225606701436,-12.973612321378646,False,False,False,True,True,0.0,0,0.8731756416708606,0.8928032209360846,False,False,False,False,-0.1854297998426258,-0.21744036034823125,False,False,False,False,-1373177.0,97412.33335334143,False,False,False,False,210076.7658659305,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0,,,,,,,,,,,,,,,,,,,,,2.8906092283076803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23233447076641395,2.6738046692391455,-0.42526909120808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067280995511425,-8.779026225833391,True,False,False,False,True,0.0,0,0.871638762049721,0.8954845256215118,False,False,False,False,-0.1737797649160936,-0.1956100626321624,False,False,False,False,-1031796.0,79905.22740987877,False,False,False,False,212112.4904261486,False,False,False,False
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0,,,,,,,,,,,,,,,,,,,,,2.886204803889466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.232252251029159,2.6684732067488417,-0.8760871244399522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17656244922432,-8.779026225833391,False,False,False,False,True,0.0,0,0.8666331152491195,0.8953195772521388,False,False,False,False,-0.21478133832298563,-0.20519570047757402,False,False,False,False,-1352513.0,57697.192876392284,False,False,False,False,213796.28127225483,False,False,False,False
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0,,,,,,,,,,,,,,,,,,,,,2.8820859177710165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324856481088241,2.664531847660123,-0.8367477702067212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765018066056655,-8.779026225833391,False,False,False,False,True,0.0,0,0.8659274193548389,0.9017137096774194,False,False,False,False,-0.23018630876429316,-0.2176910046209336,False,False,False,False,-1060874.0,40355.003839549,False,False,False,False,215003.14512849893,False,False,False,False
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0,,,,,,,,,,,,,,,,,,,,,2.8779637512687435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23141774169491552,2.6607694127355455,-0.8891687008458364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96989121160567,-8.779026225833391,False,False,False,True,True,0.0,0,0.8674454037582531,0.8974098527171153,False,False,False,False,-0.23852553248077998,-0.2281082685508568,False,False,False,False,-1346999.0,18845.639438935832,False,False,False,False,216105.80954511135,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,2.8779637512687435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22736659290135633,2.6607694127355455,-0.9050116382964803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43980664197168,-8.779026225833391,False,False,False,True,True,0.0,0,0.871494135645079,0.8949515553289139,False,False,False,False,-0.2349476558034138,-0.2315279621771353,False,False,False,False,-1346999.0,-2330.246443838365,False,False,False,False,212755.33187774528,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0,,,,,,,,,,,,,,,,,,,,,2.875630499788639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22081527888122002,2.6601023056366166,-0.6118340466344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.077365500534,-7.258016013119089,False,False,False,False,True,0.0,0,0.869410569105691,0.8963414634146342,False,False,False,False,-0.20065009479835993,-0.21608902848774764,False,False,False,False,-1146468.0,-20068.816266414513,False,False,False,False,212565.8073525089,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0,,,,,,,,,,,,,,,,,,,,,2.8738343474652672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21241426463357746,2.6596600407882582,-0.5868722658683084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22712714007098,-4.867257388931243,True,False,False,False,True,0.0,0,0.867730313947504,0.9022130725681934,False,False,False,False,-0.19712981576055727,-0.20660942212415245,False,False,False,False,-986420.0,-35051.00516150886,False,False,False,False,211751.57778115218,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0,,,,,,,,,,,,,,,,,,,,,2.8713302560037737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2048974254473654,2.6593503666462577,-0.4604760964675699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84446100827759,-2.1136434562086492,True,False,True,False,True,0.0,0,0.8660113812726332,0.9053285049146403,False,False,False,False,-0.1902666584816618,-0.19843804030290713,False,False,False,False,-747409.0,-46095.315159004844,False,False,False,False,212174.20448221956,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0,,,,,,,,,,,,,,,,,,,,,2.8664527616129463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20170954052484105,2.6551139352324427,-1.1408183005806,0.0,0.0,0.0,0.0,-1.0,2.525,2.405,0.0,49.77086397883689,-2.1136434562086492,False,False,False,False,False,0.0,0,0.858021527421835,0.9036391594054329,False,False,False,False,-0.23902892571862056,-0.21873348301076384,False,False,False,False,-1095930.0,-62371.8219007257,False,False,False,False,214288.1082886968,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,,,,,,,,,,,,,,,,,,,,,2.862489085499576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20032658021027203,2.6509638000402083,-1.427488053457745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325103038220206,1.6203654711076894,False,True,False,True,False,0.0,0,0.855532786885246,0.9077868852459016,False,False,False,False,-0.2680846034387922,-0.24340904322477802,False,False,False,False,-1349227.0,-82323.06497203227,False,False,False,False,214892.8973074767,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,,,,,,,,,,,,,,,,,,,,,2.8534422763020886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20200388008048617,2.639015886108674,-2.0495442262976042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36644142989201,-3.8308217950940033,False,True,False,True,False,0.0,0,0.8488253319713995,0.916241062308478,False,False,False,False,-0.33864162082328175,-0.2910253320240299,False,False,False,False,-1806764.0,-109058.5833445589,False,False,False,False,218654.82138022897,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,,,,,,,,,,,,,,,,,,,,,2.846336296439647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369226922135378,2.630054953569072,-2.0131100465254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30423472542017,-7.434133721158247,False,True,False,True,False,0.0,0,0.8490175801447778,0.9157187176835573,False,False,False,False,-0.34282825441539394,-0.31692679321971196,False,False,False,False,-2163006.0,-140902.7293392169,False,False,False,False,220787.95593247347,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,,,,,,,,,,,,,,,,,,,,,2.8426208744527433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20138972123676974,2.6259881086174683,-1.7676577852696884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00887733951948,-7.696727972424881,False,True,False,True,False,0.0,0,0.8485626283367557,0.9117043121149896,False,False,False,False,-0.30537749844806167,-0.31115214583388684,False,False,False,False,-1954725.0,-169024.00485333757,False,False,False,False,220594.04963894674,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,,,,,,,,,,,,,,,,,,,,,2.835112561583484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20036651102103564,2.617851095304982,-1.8109368349828079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43958324157204,-8.479900041934002,False,True,False,True,False,0.0,0,0.8457894736842105,0.9099999999999999,False,False,False,False,-0.3146588923965238,-0.3129055191152053,False,False,False,False,-2372882.0,-203192.34586336333,False,False,False,False,223657.04111741268,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,,,,,,,,,,,,,,,,,,,,,2.810776255617781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20187071056443015,2.587875696784401,-2.540614710030997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6779768293436,-12.28544838339883,False,True,False,True,False,0.0,0,0.8289405684754523,0.9152454780361757,False,False,False,False,-0.34282825441539394,-0.3278668867652996,False,False,False,False,-3484999.0,-254073.06918331116,False,False,False,False,237431.61412334428,False,False,False,False
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,,,,,,,,,,,,,,,,,,,,,2.8022580532352084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042373641156415,2.5778746465103257,-2.5356508528826254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.955897554413703,-15.044905557037332,False,True,False,True,False,0.0,0,0.8359133126934984,0.9184726522187822,False,False,False,False,-0.34282825441539394,-0.3353475705903468,False,False,False,False,-3877552.0,-310251.03710294975,False,False,False,False,239836.59685011412,False,False,False,False
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,,,,,,,,,,,,,,,,,,,,,2.794623747623191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20706174819983503,2.5164113812602844,-2.5905865565405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0694231743824,-17.94662222978097,False,True,False,True,False,0.0,0,0.8310149407521897,0.921174652241113,False,False,False,False,-0.34282825441539394,-0.3390879125028704,False,False,False,False,-4191064.0,-370418.6799385629,False,False,False,False,240978.85116251544,False,False,False,False
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,,,,,,,,,,,,,,,,,,,,,2.780600904322886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20845975263458627,2.451832051743569,-2.26342037626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1451069210282,-19.967620108969108,False,True,False,True,False,0.0,0,0.8326488706365504,0.9204312114989734,False,False,False,False,-0.34024074817470973,-0.33966433033879007,False,False,False,False,-4191064.0,-429653.4911023061,False,False,False,False,246445.00850883304,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,,,,,,,,,,,,,,,,,,,,,2.772154756277201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20730994769768996,2.446257443794981,-2.007899034357913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592951639895638,-19.967620108969108,False,True,False,True,False,0.0,0,0.8467908902691513,0.9078674948240165,False,False,False,False,-0.3069856034544667,-0.3233249668966284,False,False,False,False,-3794015.0,-481814.13465110754,False,False,False,False,248779.95411334725,False,False,False,False
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,,,,,,,,,,,,,,,,,,,,,2.7435814461853036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21104292719046933,2.4161372186896086,-2.1376561853809517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373724630724507,-19.967620108969108,False,True,False,True,False,0.0,0,0.8301595470921257,0.9140504374678332,False,False,False,False,-0.34282825441539394,-0.33307661065601113,False,False,False,False,-5083667.0,-553160.6907030283,False,False,False,False,264917.5052123651,False,False,False,False
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,,,,,,,,,,,,,,,,2.7355990287817606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138377974157242,2.4097632189830573,-1.7759405660392025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.446677733039145,-19.967620108969108,False,True,False,True,True,0.0,0,0.8334190231362468,0.9131105398457585,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4678646.0,-617121.7032502682,False,False,False,False,267089.65241837496,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,,,,,,,,,,,,,,,,2.7269246437473558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132974280032405,2.4062108333126218,-1.2715147850188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6451831221798,-22.756076172000043,False,True,False,True,True,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4146413.0,-671839.3977735199,False,False,False,False,271200.4019932838,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,,,,,,,,,,,,,,,,2.7130889348495426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418180792693783,2.3967460069082365,-1.595588393878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65275752259542,-20.85810473826326,False,True,False,True,True,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-4948525.0,-738144.6009088141,False,False,False,False,279431.58955927944,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,,,,,,,,,,,,,,,,2.7115571764316533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120045469510804,2.3961035528517822,-1.1372565179341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.268401103488586,-16.513736923699526,False,False,False,True,True,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4845122.0,-801818.6691117783,False,False,False,False,276702.4641397557,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,,,,,,,,,,,,,,,,2.7038242052389547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21053235825848454,2.3925816303288903,-1.2234776281403756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.761905786785746,-14.171913678095386,True,False,False,True,True,0.0,0,0.8316326530612246,0.911734693877551,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5372620.0,-872683.806024774,False,False,False,False,280590.7670213099,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,,,,,,,,,,,,,,,,2.697614509542883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089128444509376,2.3887827031329865,-1.3105115860757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8151594705046,-13.04370870427671,True,False,False,True,True,0.0,0,0.821847881572231,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5777791.0,-948731.9795747774,False,False,False,False,282522.24350159965,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,,,,,,,,,,,,,,,,2.6908102056249565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20850912223223994,2.387046456773839,-0.8730862938988031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.442792007544575,-9.456515868285592,True,False,False,False,True,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5228221.0,-1015080.6465581142,False,False,False,False,286662.5187961485,False,False,False,False
