date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_743,aVWAP_OB_bull_168,aVWAP_OB_bear_342,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,11.045,11.19,11.03,11.065,20413.0,,,,,,,,,,,,,,,,,,,10.457533237322162,10.46875018759696,,10.557898736989001,9.967575339525915,10.238478622649408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18467473231808296,10.455497846252227,3.3004090277925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42121640890308,17.095734669361335,True,False,True,False,True,15.556259275660715,0,1.0086726998491706,0.9257164404223229,False,False,False,False,0.3428282007445571,0.26856438245615,False,False,False,False,-671193.0,-636339.1477368607,False,True,False,False,23988.263875596298,False,True,False,False
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,,,,,,,,,,,,,,,,,,,10.470438979562582,10.478052102032223,,10.558280192635864,9.969057229293957,10.239185670797958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19166299252255659,10.459590808710235,2.8717551784285513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0131125949195,18.477129858086798,True,False,True,False,True,13.776134756393294,0,1.001874062968516,0.9291604197901049,False,False,False,False,0.3083255237400566,0.2884449530981033,False,False,False,False,-684327.0,-637083.1454463666,False,False,False,False,23819.980714734338,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,,,,,,,,,,,,,,,,,,,10.483018041237113,10.487227527984778,,10.5586682035985,9.970568680385728,10.239906784188294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831822184841222,10.464050592465757,2.778107843037091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12479871221649,19.724366034861177,True,False,True,False,True,13.887575156643148,0,1.0022396416573351,0.9309443822321762,False,False,False,False,0.3043912433146656,0.29641809820638443,False,False,False,False,-670851.0,-637606.6780751051,False,False,False,False,23659.60892070745,False,False,False,False
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,,,,,,,,,,,,,,,,,,,10.492692328061395,10.49435873299445,,10.558977403079764,9.971791253381824,10.240488082195638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20499841792401796,10.467447335474445,2.719790085073783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97645882849788,20.953629484674167,True,False,True,False,True,14.113750398040018,0,1.0011169024571855,0.9337304542069993,False,False,False,False,0.2913419995692062,0.2938800488877953,False,False,False,False,-659783.0,-637950.4970196771,False,False,False,False,23464.390177750745,False,False,False,False
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,,,,,,,,,,,,,,,,,,,10.514480423192357,10.510669132378414,,10.559716188229077,9.974695696604398,10.241872542497077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060481330536207,10.475407267581991,2.4908867189914923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24765317699922,20.953629484674167,True,False,True,False,True,13.280274293652173,0,1.0014825796886584,0.9318013343217197,False,False,False,False,0.3004660841854101,0.2971730665366027,False,False,False,False,-686097.0,-638696.9544302247,False,False,False,False,23508.57017499492,False,False,False,False
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,,,,,,,,,,,,,,,,,,10.84166666666667,10.53098433362359,10.523366877924449,,10.560295870597194,9.97777314272162,10.243238963614706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21237466892263554,10.478248312661568,1.6327356228380823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68966469557257,20.953629484674167,True,False,True,False,False,7.7518888894259455,0,0.9905213270142182,0.937294932555596,False,False,False,False,0.20862720408940907,0.25290013531300587,False,False,False,False,-719927.0,-639956.3349816941,False,False,False,False,23668.592342824453,False,False,False,False
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,,,,,,,,,,,,,,,,,,10.797535626289328,10.540027006332668,10.530559100902462,,10.560627698183712,9.980133664816641,10.244231972853752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21273529633397784,10.478687958496932,1.0403165121956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26098790772717,22.380567250844464,True,False,True,False,False,4.13966441533789,0,0.9845045045045047,0.9434234234234236,False,False,False,False,0.16898151558223548,0.21094082544762066,False,False,False,False,-749276.0,-641651.2135091097,False,False,False,False,23756.660678594617,False,False,False,False
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,,,,,,,,,,,,,,,,,,10.76920466819321,10.546811858456742,10.536116583299224,,10.560890716222163,9.982366653029889,10.245147348732077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317004589873206,10.478805354859555,1.1080104812317357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06516471214689,17.69114788090883,True,False,True,False,False,4.516402950745537,0,1.0011307953260462,0.9491142103279306,False,False,False,False,0.1371579770193265,0.17404940123347357,False,False,False,False,-719871.0,-642863.9233771855,False,False,False,False,23844.231830864468,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,,,,,,,,,,,,,,,,,,10.756816966008351,10.551281935177418,10.539843793364023,,10.561075451323577,9.983975318187658,10.245805444062762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21129960369702913,10.479132494220263,1.0216181289637343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055890349526635,14.02186007621269,False,False,False,False,False,3.9453504232382492,0,1.0056839712012127,0.9359605911330051,False,False,False,False,0.13837646643016044,0.156212933831817,False,False,False,False,-741315.0,-644390.2966581594,False,False,False,False,23807.018934261916,False,False,False,False
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,,,,,,,,,,,,,,,,,,10.747960713333926,10.555338551450097,10.543273960828587,,10.56125213883316,9.985540619960577,10.246445100750408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20928714272049093,10.479581529236794,1.0770774918756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72371819019578,11.741857740818922,False,False,False,False,False,4.204748879685198,0,1.0083841463414636,0.9333079268292684,False,False,False,False,0.13350492121064234,0.14485892752122967,False,False,False,False,-720259.0,-645566.5556246996,False,False,False,False,23764.367477916767,False,False,False,False
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,,,,,,,,,,,,,,,,,,10.74889722695522,10.566307487958749,10.552526901212905,,10.561776077583485,9.989156930365459,10.247984007282655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852175983413182,10.482678646955565,1.3059613215477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86794821886324,11.533173877647926,False,False,False,False,False,5.499267190737573,0,1.0145371078806429,0.9250191277735272,False,False,False,False,0.15915642495073254,0.1520076762359811,False,False,False,False,-674579.0,-646016.3609638516,False,False,False,False,24104.144726321156,False,False,False,False
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,,,,,,,,,,,,,,,,,,10.741716570422057,10.57205578703758,10.55759220608932,,10.562080418307502,9.991762409447198,10.24905880587301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20686915392790162,10.517111640774907,1.1257761478845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.777811911393805,10.83957728379744,False,False,False,False,False,5.34934692379359,0,1.0026585643752375,0.92631978731485,False,False,False,False,0.1262093236625928,0.13910849994928695,False,False,False,False,-709931.0,-647007.285600071,False,False,False,False,24278.530079401447,False,False,False,False
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,,,,,,,,,,,,,,,,,,10.741245383736121,10.575112175486591,10.560269450501579,,10.562249723419743,9.99300800142528,10.249585326518668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512692181684256,10.518495600106302,1.0554655526250898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11743899346055,9.496556459477496,False,False,False,False,False,4.8938588637825156,0,1.016412213740458,0.9244274809160307,False,False,False,False,0.15180765276273403,0.1454580763560105,False,False,False,False,-726236.0,-648235.6377613101,False,False,False,False,24154.90945801538,False,False,False,False
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,,,,,,,,,,,,,,,,,,10.741580752407362,10.57808445315659,10.562876478325597,,10.56241928803605,9.994193353205208,10.250091063934503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406307539272683,10.519837946283149,1.103394395500107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10406266351667,8.712458403799843,False,False,False,False,False,5.163174643370134,0,1.0165354330708662,0.9425196850393703,False,False,False,False,0.15793046612394937,0.15169427123997992,False,False,False,False,-710910.0,-649207.3332998945,False,False,False,False,24018.027140836846,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,,,,,,,,,,,,,,,,,,10.743993014672512,10.581151350837459,10.565537390749611,,10.562596507685086,9.995252806685706,10.25055624724214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20526969734631473,10.52156834853334,1.3807768761332415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.490579371728494,8.712458403799843,False,False,True,False,False,6.7679683581104655,0,1.0225742574257426,0.931881188118812,False,False,False,False,0.17513853152136882,0.16341640138067437,False,False,False,False,-697920.0,-649962.5684425317,False,False,False,False,23847.049975862632,False,False,False,False
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,,,,,,,,,,,,,,,,,,10.744679285865573,10.583701049613992,10.567789509151213,,10.562750158824624,9.996276310990309,10.250997235722702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595803386056763,10.522661060758244,1.0552583706877556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13266677185427,8.67820424129792,False,False,True,False,False,4.742340165367104,0,1.0191463901076987,0.9361786996410055,False,False,False,False,0.16775164836116427,0.16558402487091933,False,False,False,False,-711025.0,-650909.2728077639,False,False,False,False,23680.50656538414,False,False,False,False
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,,,,,,,,,,,,,,,,,,10.747230980080515,10.587855588134836,10.571445089558498,,10.563005598623908,9.997832356099302,10.251679165287246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20702737339137633,10.524691120475977,1.3298187336974254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52393056067096,8.67820424129792,False,False,True,False,False,6.344348014088325,0,1.0139776357827477,0.9353035143769972,False,False,False,False,0.17144277384086512,0.1685133993558922,False,False,False,False,-691670.0,-651541.2220665582,False,False,False,False,23613.444448091363,False,False,False,False
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,,,,,,,,,,,,,,,,,,10.746392166805709,10.589691857284175,10.573122570128236,,10.563127593427454,9.99875939010098,10.25207079999415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20658473383154738,10.525215165372137,0.918677925071738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103874820176614,6.917278072496558,False,True,False,False,False,3.748641253934206,0,1.0111287758346583,0.931240063593005,False,False,False,False,0.1505844587160395,0.15954892903596585,False,False,False,False,-704138.0,-652356.6759880069,False,False,False,False,23440.64685974886,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,,,,,,,,,,,,,,,,,,10.7469817803776,10.592157213547468,10.575338452358519,,10.56329040538251,9.999832985574441,10.25253538966299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20664549441098246,10.526250854559098,1.2037482169641827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71276416176072,6.917278072496558,False,True,False,False,False,5.34952061085394,1,1.0220352564102566,0.9314903846153848,False,False,False,False,0.16038285837864794,0.1599658937073069,False,False,False,False,-690294.0,-652944.8515540842,False,False,False,False,23291.861637117094,False,False,False,False
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,,,,,,,,,,,,,,,,,,10.747164721018404,10.593417634093546,10.576479112056736,,10.563375799712126,10.000406453386766,10.252782923788416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20578848583169057,10.526764111175867,1.1090799754987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33432959807098,6.384582931970456,False,True,False,False,False,4.740130968895777,1,1.0188139059304704,0.9513292433537834,False,False,False,False,0.16160977037494945,0.16078783204112818,False,False,False,False,-697754.0,-653639.567033866,False,False,False,False,23046.406417936985,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,,,,,,,,,,,,,,,,,,10.745464102060579,10.595838310684353,10.578745595430775,,10.563552331123626,10.00181154623216,10.253373677262843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205191889975483,10.52743093160805,0.7435433652381636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.4912340611371135,1,1.0126478988168095,0.9514483884128929,False,False,False,False,0.15180765276273403,0.15629774240193112,False,False,False,False,-717063.0,-654622.8760721006,False,False,False,False,22988.462132387573,False,False,False,False
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,,,,,,,,,,,,,,,,,,10.743236271332963,10.596660681819785,10.579576734921709,,10.56362179013222,10.002544300625333,10.253670835498903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20507963735499596,10.52741355271469,0.6465120038017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83406079312949,0.6663525517491777,False,True,False,True,False,1.9010769007181878,1,1.00939158840343,0.9579420171498573,False,False,False,False,0.12378046229588667,0.1400391023489089,False,False,False,False,-727842.0,-655758.056288037,False,False,False,False,22799.16814583893,False,False,False,False
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,,,,,,,,,,,,,,,,,,10.737197680418321,10.600981441607908,10.583814866890814,,10.563982178533745,10.005840239390453,10.25503356986097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20507963735499596,10.528369495458072,0.7393737696124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.068253828222296,-0.24586331342950984,False,True,False,True,False,2.4647639495546514,1,1.0085679314565483,0.9571603427172585,False,False,False,False,0.13350492121064234,0.1367720117797756,False,False,False,False,-680487.0,-656141.4507641915,False,False,False,False,23179.87871722127,False,False,False,False
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,,,,,,,,,,,,,,,,,10.196666666666665,10.702477381690624,10.590482254363993,10.575419921684293,,10.56337713652366,10.006373769566421,10.254927309784218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105211679669317,10.519277506272687,-1.7303604658411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01743237271545,-8.672739633893357,False,True,False,True,False,0.0,0,0.9941222570532916,0.961598746081505,False,False,False,False,-0.09715235345482587,0.019809829162474868,False,False,False,False,-708247.0,-656949.2887368395,False,False,False,False,23250.88834951241,False,False,False,False
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,,,,,,,,,,,,,,,,,10.170303061265034,10.665318524836172,10.577989391293336,10.565294974091762,,10.562612936466282,10.006809911142248,10.254707919870167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21588049329984912,10.507834766876874,-1.6807204825723265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90918031569136,-13.983234718523157,False,True,False,True,False,0.0,0,0.9964650432050276,0.9705420267085627,False,False,False,False,-0.1310715716241799,-0.055630871230852516,False,False,False,False,-739210.0,-658224.6486013847,False,False,False,False,23370.45597200059,False,False,False,False
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,,,,,,,,,,,,,,,,,10.17160229305578,10.6499242541475,10.572567239619675,10.560880444909923,,10.562268873232087,10.007066444782604,10.254631047832241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201582559379874,10.504124262360886,-1.517654929347731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765440257233927,-16.54633970743393,False,True,False,True,False,0.0,0,1.0112500000000002,0.9583333333333336,False,False,False,False,-0.11529073598875002,-0.08546080360980127,False,False,False,False,-724145.0,-659246.6695533013,False,False,False,False,23241.689212744765,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,,,,,,,,,,,,,,,,,10.174394640773775,10.63608351150076,10.567540133094477,10.556773854292736,,10.561942065367223,10.007334670816155,10.25456703202448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22256388899523502,10.500697252545015,-1.3285949211255268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010915381864272,-17.121334452170032,False,True,False,True,False,0.0,0,1.0134510298444726,0.9600672551492226,False,False,False,False,-0.11529073598875002,-0.10037576979927565,False,False,False,False,-709363.0,-660023.6669245679,False,False,False,False,23110.531240454147,False,False,False,False
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,,,,,,,,,,,,,,,,,10.176836855888112,10.613074327532663,10.558773934365458,10.54957006317804,,10.5613524478214,10.0078046889032,10.254446827453936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2262622252931167,10.494542852686735,-1.4564642960610037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009003829581218,-18.182865572257942,False,True,False,True,False,0.0,0,1.032037590773174,0.9483126868859464,False,False,False,False,-0.10802697818925457,-0.1042013739942651,False,False,False,False,-735861.0,-661199.4395303885,False,False,False,False,23163.05013595098,False,False,False,False
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,,,,,,,,,,,,,,,,,10.191998728948203,10.562356342980646,10.53761191078302,10.531988086602496,,10.55980855794837,10.00936193725154,10.254252681063353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22858373197259887,10.480715321664672,-1.140568138488193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55678262932583,-18.182865572257942,False,True,False,True,False,0.0,0,1.029639175257732,0.9398625429553268,False,False,False,False,-0.1308188717246064,-0.11751012285943575,False,False,False,False,-660011.0,-661181.0141113126,False,False,False,False,23979.902071827706,False,False,False,False
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,,,,,,,,,,,,,,,,,10.205531243282715,10.54637802821099,10.530353435989674,10.52590112310317,,10.55922274446397,10.010304446235168,10.254308004928317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23046076056925716,10.476622878937473,-1.0701295887781224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.995537870596955,-18.182865572257942,False,True,False,True,True,0.0,0,1.0208777162334899,0.9352364720920326,False,False,False,False,-0.08413976182156374,-0.10082494234049974,False,False,False,False,-624523.0,-660612.6728072612,False,False,False,False,24158.322194745106,False,False,False,False
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,,,,,,,,,,,,,,,,,10.208322526957243,10.532402613145125,10.523601341648078,10.520180702678113,,10.558660831738004,10.010935046332532,10.254262214318313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23243292164205415,10.472307131294723,-1.0639935580019761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.855230622323113,-18.182865572257942,False,True,False,True,True,0.0,0,1.0213401621852327,0.9445155783183955,False,False,False,False,-0.15279981351198282,-0.12681237792624128,False,False,False,False,-653676.0,-660505.1274924199,False,False,False,False,24235.759059942855,False,False,False,False
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,,,,,,,,,,,,,,,,,10.21350902932303,10.520141702730005,10.51742586643064,10.514921087782827,,10.558118803079394,10.011675857302409,10.254266976512817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331052037944116,10.468569849849958,-0.8303969482409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69813598932655,-18.182865572257942,False,True,False,True,True,0.0,0,1.018470790378007,0.953178694158076,False,False,False,False,-0.1755422402499762,-0.15117730908810872,False,False,False,False,-622964.0,-659923.0945080413,False,False,False,False,24336.16589622281,False,False,False,False
