date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2789837420661225,89.01764037292929,0.5988243427710387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5291024911841,7.5281864980882105,True,False,True,False,True,2.25961249131986,0,0.8866387171652573,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,10970.0,18332.472641774413,False,False,False,False,4719.18022463122,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468625,89.02365446262388,0.43266129838661266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.583307423972244,7.5281864980882105,True,False,True,False,True,1.1602128039499817,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,7106.0,18158.418802367058,False,False,False,False,4705.921616497402,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839199,88.93816042360717,-0.34784451686070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53388920702815,12.4125733053095,True,False,True,False,False,0.0,0,0.8756524627503084,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,892.0,17890.72238682648,False,False,False,False,4729.302676706745,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969113863933127,88.88570193441304,-0.3188877864941885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990747662525614,8.189224969358698,True,False,False,False,False,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,5869.0,17704.339094007464,False,False,False,False,4733.142945284935,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456544,88.84690971495661,-0.20979007574518377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80740031485976,6.140940917659222,True,False,False,True,False,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,11750.0,17612.023759216652,False,False,False,False,4750.93917869137,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012435508750936,88.82914858936985,-0.5150020918122844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071655,2.9242168692368296,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,9524.0,17486.628042019496,False,False,False,False,4711.79283483569,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320840542,88.71114419826085,-1.1380753276058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16554169905739,-2.060460381935897,False,False,False,True,False,0.0,0,0.8752306328325307,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,3772.0,17273.99814989516,False,False,False,False,4727.920077706454,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052264,88.5944945162544,-1.0063929788890038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455139362403614,-4.610504858973243,False,True,False,True,False,0.0,0,0.875051051051051,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,11031.0,17177.207480904537,False,False,False,False,4767.1616268893,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322265,88.47268990492915,-1.0097514864487345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439276263435865,-6.639526849034631,False,True,False,True,False,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,3154.0,16959.793411433147,False,False,False,False,4815.376175309621,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832029,88.41032888396109,-0.6344822505649588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559115116504856,-6.639526849034631,False,True,False,True,False,0.0,0,0.8733203995113891,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,9781.0,16848.49428877527,False,False,False,False,4843.463366390092,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681654,88.37196377278869,-0.7469047793426689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.254992660922646,-6.639526849034631,False,True,False,True,False,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,6025.0,16680.688175771003,False,False,False,False,4826.6034692367575,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9680809655992086,88.3355221482134,-0.6213386696460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88729880603958,-6.639526849034631,False,False,False,True,True,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,12082.0,16609.390684673777,False,False,False,False,4845.679384442389,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9897788701171923,88.2976860458428,-0.7977098855479463,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634515,-6.639526849034631,False,False,False,True,True,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,7685.0,16471.028038399763,False,False,False,False,4838.723114916151,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381815,88.19468938871796,-1.078184584238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747791,-6.639526849034631,False,True,False,True,True,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,-463.0,16208.484968036975,False,False,False,False,4890.029733289544,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988152,87.95901195966755,-1.7682673996075076,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291538,-10.791487484906284,False,True,False,True,False,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-12657.0,15760.95806930772,False,False,False,False,5003.26958238583,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32543599114756,87.78091570254927,-1.8589838617438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179218,-14.432318088934736,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-21529.0,15182.819184512253,False,False,False,False,5063.249898937987,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354511,87.78091570254927,-1.8008106917522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021775,-16.868199855838938,False,True,False,True,False,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-21529.0,14613.643693279506,False,False,False,False,4984.74990050484,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220426,87.64458185917118,-1.581975800979771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963312238694286,-16.868199855838938,False,True,False,True,False,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-14311.0,14165.199605011607,False,False,False,False,5019.3739330551525,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6999034157223125,87.52549433235885,-1.822483054376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096908,-18.22561300665563,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-20055.0,13634.65387470135,False,False,False,False,5030.608445720964,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549178,87.46013118794548,-1.4793352954918957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59377470189076,-18.22561300665563,False,True,False,True,True,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-16134.0,13173.124357264118,False,False,False,False,5013.40521400436,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917663,87.40743541718906,-1.7411030242827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77329199933842,-18.22561300665563,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-18843.0,12676.750336221263,False,False,False,False,4977.678001384137,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440733,87.25921372848983,-1.885310586305124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82332928467503,-18.22561300665563,False,True,False,True,True,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-25599.0,12083.327850388374,False,False,False,False,5005.248885083608,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293771,87.16008005895007,-1.6728314133064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139227969983477,-18.22561300665563,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-20789.0,11573.679356583903,False,False,False,False,5002.221770586188,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599324,87.04829653819665,-1.6071193126415184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1444168708627,-18.22561300665563,False,True,False,True,True,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-14500.0,11169.436265784152,False,False,False,False,5022.171820654618,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720137,86.92661897324439,-1.5286201890898239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032186245,-18.22561300665563,False,True,False,True,True,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-7614.0,10878.220199647963,False,False,False,False,5051.068381574702,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648575,86.7567999440069,-1.3398305076135106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574697,-20.3086377677442,False,True,False,True,True,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,2734.0,10751.95321980846,False,False,False,False,5133.191352403001,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807175,86.60948869799856,-1.8234848511217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212876,-20.3086377677442,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-5134.0,10505.659371439337,False,False,False,False,5175.591486474272,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853873,85.78706636569669,-1.7258669733866705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.130426223867214,-20.3086377677442,False,True,False,True,False,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-16911.0,10080.594885060433,False,False,False,False,5277.938905288624,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024225,85.69933625627678,-1.3299982736264868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020652,-20.3086377677442,False,True,False,True,True,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,-7827.0,9802.957755059497,False,False,False,False,5336.947604431435,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182217,85.63269191413755,-1.3418561116256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186648,-18.79275654604355,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-12958.0,9450.07468908958,False,False,False,False,5333.7546183162185,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217568,85.5308768557679,-1.2904579778869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8194105932289,-17.04991910119078,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,-5852.0,9212.833221041681,False,False,False,False,5361.231290900463,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74040140637459,85.29922076230622,-1.388268902843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813975,-16.816611533960398,False,True,False,True,True,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-22833.0,8715.998597459638,False,False,False,False,5541.382743754719,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665882,85.22433356460571,-1.588427263034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2906365015115,-16.816611533960398,False,True,False,True,True,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-27271.0,8158.060634708327,False,False,False,False,5524.276034549219,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.65496646663265,85.0268313499883,-1.6528535412437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803533,-16.816611533960398,False,True,False,True,False,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-38750.0,7430.803880681841,False,False,False,False,5616.597336339153,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425785,84.89926440437333,-1.5413456773093517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13506616796299,-16.816611533960398,False,True,False,True,False,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-30129.0,6848.481339896076,False,False,False,False,5663.177222597461,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4679747531331815,84.81551998452237,-1.5280831316447854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349260004,-16.816611533960398,False,True,False,True,False,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-23942.0,6371.109536176757,False,False,False,False,5671.298505968042,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598172,84.75939288925176,-1.3606602323871393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-19181.0,5974.952799181768,False,False,False,False,5657.185350836755,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503448,84.73021367800291,-1.2234218879867789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-16338.0,5629.015546481275,False,False,False,False,5613.554570203627,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558126,84.64358896971328,-1.3353887570961427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-24390.0,5163.60445273738,False,False,False,False,5651.359925704345,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2395970660362154,84.60261055681968,-1.4548085398074757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-27939.0,4650.3857790515285,False,False,False,False,5618.765198174045,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639102,84.546964184204,-1.5926997007705623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-31991.0,4082.3022786011175,False,False,False,False,5594.474264869021,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601496,84.45459381259359,-1.3202077573188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-22512.0,3669.9875145917977,False,False,False,False,5654.699470064849,False,False,False,False
