date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,aVWAP_OB_bull_744,aVWAP_OB_bull_673,aVWAP_OB_bull_572,aVWAP_OB_bull_445,aVWAP_OB_bull_304,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,117.39000000000001,116.67680201561588,116.0244475153929,115.77114080419084,115.81187949242216,115.80733059782298,115.50813211325323,115.3546808282245,,,,,115.55174676937676,115.51421650362582,115.27844994770997,115.0099031416651,114.87379245030964,112.1806442639676,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,101.76477635646847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775886540776043,114.43375432288846,2.9370693544113253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857592561583694,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,58365.0,44485.792461700206,False,False,False,False,862.3695145190511,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,117.39012345679014,116.67724639923003,116.02472979312556,115.77137068233294,115.81207968891606,115.80751153911903,115.50829026159677,115.35482682950098,,,,,115.55205539277243,115.51438125340651,115.27859641838323,115.01004970640444,114.873936787367,112.18080149257486,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,101.76498629949916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908717474146219,114.43393434074301,3.094311314513666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.6578897329785,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,58371.0,44701.06699717772,False,False,False,False,849.0924677823216,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,117.46139735772357,116.7109925816024,116.04539871382637,115.78808448411492,115.82667408413428,115.82071120743812,115.51973420927142,115.36535759920562,,,,,115.57428773081733,115.52630186187581,115.28914358415119,115.020551436468,114.88425765236619,112.19182570370151,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,101.77952390377945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019781624,114.44689662793535,3.0230012768653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432164184214372,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,57958.0,44906.600842182714,False,False,False,False,842.3313442508128,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,117.48242000810043,116.72487009827773,116.05393982229403,115.79499131055458,115.83271860967096,115.82618392294638,115.52446717752589,115.36970852876611,,,,,115.58341718156437,115.53123067346111,115.2934980675664,115.02487767257175,114.88850573294744,112.19632208386578,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,101.78541770721772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049718744687113,114.45222468061372,3.18195503837042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224718096451173,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,58125.0,45111.53726323414,False,False,False,False,831.8610908515753,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,117.50436800288912,116.73412257878002,116.05941097544613,115.79938014737755,115.83656734611897,115.82966961701703,115.52745687229587,115.372447611048,,,,,115.58917257747957,115.53434413669481,115.29623490345072,115.02758324857605,114.89115681534498,112.1990710273041,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,101.7889716474547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194232250230508,114.45557846340841,3.1777003476827104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413302711489298,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,58225.0,45314.84676302895,False,False,False,False,820.5144072724811,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,117.57652392688438,116.79336974511754,116.09639901241042,115.82932714864577,115.86287593612826,115.8535354236462,115.54802736891155,115.3913317024139,,,,,115.62834349948498,115.55575529032382,115.31511279262502,115.0462750117821,114.90948668204861,112.21819021951609,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,101.81378398303268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285007106056845,114.47848314251951,3.1468299672583693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498455670187194,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,58925.0,45525.85689073393,False,False,False,False,818.6459668496519,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,117.68662618361466,116.86899548374431,116.1430309513166,115.8669237155037,115.89609251909013,115.88373926285267,115.5738150201522,115.41491195341375,,,,,115.67667657347255,115.58258217556568,115.33862705502052,115.06938341046752,114.93207802525446,112.24098801517121,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,105.83151545292704,101.84268271383532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039717208609418,114.50675844266175,3.1626306942982607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843629033065344,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,59731.0,45746.091667621775,False,False,False,False,818.4499053481069,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,117.70165969581748,116.88586753834274,116.15412904385714,115.87597641330325,115.90410783802224,115.8910423556347,115.58009046093396,115.42066544906359,,,,,115.68828083302809,115.5891063207445,115.34436834700878,115.07503792309409,114.93761204194342,112.24661993723065,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,101.84986211995022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560374558285301,114.51358438605867,3.2398619907444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450619934764262,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,59932.0,45966.02823091446,False,False,False,False,808.8770385985238,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,117.71930399719496,116.9046736009535,116.16653802127637,115.88610294934767,115.91308534441427,115.89922750470537,115.58711667452884,115.42710451438286,,,,,115.70121631463947,115.59640972271053,115.35079129857088,115.08135650563429,114.94379317407414,112.2528767721262,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,101.85780638225887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679335100963303,114.52119991973154,3.0795925487643894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670598736344054,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,59710.0,46179.11306454369,False,False,False,False,799.7781697830428,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,117.71339410513522,116.93120740159543,116.18711648021545,115.90338869079063,115.92840330725815,115.91322452643864,115.59939768291486,115.43846091879946,,,,,115.72350088727721,115.60916412743673,115.36215985143915,115.09266479951266,114.9549101554894,112.26465857062959,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,101.87324561364494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0775373240354005,114.53449897785242,2.7845912667884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.96866628698459,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,59271.0,46382.08805579107,False,False,False,False,794.1847097864065,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,117.69308894572323,116.93944641434777,116.19564947955237,115.91086191414806,115.93501813772846,115.91928616132897,115.60488160437427,115.44359418759467,,,,,115.73327414282427,115.614853122852,115.36732364207543,115.09787777293323,114.96006814333693,112.2704474169514,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,101.88111293960769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835981020893004,114.54044903645425,2.6481690564176215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201504690438664,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,59043.0,46578.38126422842,False,False,False,False,785.4066522703382,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,117.49460767630931,116.95872199235798,116.24248371271969,115.95523835125448,115.97429990665424,115.95551002721301,115.63941495284824,115.47657547191034,,,,,115.79244844793425,115.65059745904834,115.40075038874595,115.13238838140866,114.99454829723896,112.31234452117575,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,101.94074266455627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817667272831695,114.83040036667369,2.0656945503754343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112703619659786,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,57273.0,46744.18930664348,False,False,False,False,800.6716654134337,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,117.59628754578755,117.09402932063782,116.36290685653155,116.06051081838231,116.06895223309385,116.04293915239133,115.71755449519905,115.54942333460426,,,,,115.92425425974145,115.73147120512452,115.47372567767925,115.2051772314142,115.06625815950048,112.38901948466166,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,102.04182025136035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020603677016705,114.93065863518999,2.889443680341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.844980554291489,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,60174.0,46952.40342592032,False,False,False,False,833.2348954070239,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,117.87574280219928,117.34709916823678,116.56965227206526,116.23980204354002,116.23240596976471,116.19491317807896,115.85113488742778,115.67314295048236,,,,,116.13977059367977,115.86946406405164,115.5970256296026,115.32626175891487,115.18481301000834,112.50689532604595,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,102.18890490660023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1345424604655756,115.08316067794344,3.1041934918956913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870763472265676,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,64291.0,47221.21887668124,False,False,False,False,884.1459822999383,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,118.05678383684844,117.53325747071798,116.73542209439397,116.38747686863456,116.36862040226693,116.32265511122843,115.96484904130132,115.77906392740002,,,,,116.31304694342266,115.98659977550908,115.70258221839707,115.42994728441089,115.28641810205148,112.60735998527022,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,102.31325460524177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676811548038135,115.20340012597269,3.0629935743274257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576577446887288,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,67773.0,47539.85114215905,False,False,False,False,924.4227887759082,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,118.19942689161554,117.69746495944489,116.89585787804357,116.53472010178118,116.5057626115871,116.45229628703241,116.08232353901045,115.8893666456647,,,,,116.48286363141861,116.10727396095491,115.81263600549585,115.5384991350097,115.39306436409338,112.71427552198334,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,102.44663832357682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045045783574122,115.32318581104319,2.932171659964269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880061361192425,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,71544.0,47912.00848879224,False,False,False,False,968.5557687948864,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,118.25271578288755,117.76293172756039,116.96392361733632,116.59853033574464,116.56559707991555,116.50917916994513,116.13456704046281,115.93872271203671,,,,,116.55561277869552,116.16083239358517,115.86193098200779,115.58729330761172,115.44110301205457,112.76305763334729,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,102.50800012898182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2371990197292841,115.37564224745093,2.7759137356094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596781332082152,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,69794.0,48251.26417113655,False,False,False,False,980.6711832321749,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,118.37522627294658,117.9154770067719,117.12841872533255,116.75530224575857,116.7135443049528,116.65055956017366,116.26585312437832,116.0634040392042,,,,,116.73226183305931,116.29516568890023,115.98654061811725,115.71093613067607,115.56302955243184,112.88785986644761,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,102.66568413103388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273588167275633,115.50655320289225,2.735143813843121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343059385475534,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,74323.0,48655.47712972358,False,False,False,False,1035.6840331045444,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,118.55495256901108,118.13442322580647,117.3717847244602,116.99216999504284,116.93930048729912,116.86799405979161,116.47087469940232,116.25960858110112,,,,,116.99414564033953,116.50431446206026,116.18277520967425,115.90620814441515,115.75601690710769,113.08705125054081,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,102.91826387310691,"rgba(38, 166, 154, 1.0)",1.0,119.13,1.3122699438035188,116.02355706411115,2.405330512059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126178587267542,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,81655.0,49167.09763934027,False,False,False,False,1133.301334916877,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,118.59727282073287,118.20521533557263,117.46922056334623,117.09302118480468,117.03668386770978,116.96300377592698,116.5643669182853,116.35081090284439,,,,,117.1039478679272,116.59923981428842,116.27442970547193,115.99887117252231,115.8483574552282,113.18908903849388,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,103.0545730411947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342007763704265,116.1061790988837,2.1190793213197745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631540698058437,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,77539.0,49606.97209454429,False,False,False,False,1179.5447250732045,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,118.61173943390776,118.24975507496438,117.54599398516878,117.17679175279906,117.11838037452678,117.04352020180518,116.64642191730667,116.43209727293791,,,,,117.19422679543689,116.68225069292022,116.35644626205335,116.08288173977711,115.93263770446922,113.28749234258606,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,103.19151557159364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595549649452896,116.1777368194887,1.807402601490399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622206700751299,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,73278.0,49973.96477524903,False,False,False,False,1227.3192254596663,False,False,False,False
